Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
05-29-2016 01:58:46,18255.8,4171.79999999999,51390,
05-29-2016 01:56:01,18188.6,4225.6,51322.8,
05-29-2016 01:54:09,18255.8,4131.60000000001,51443.6,
05-29-2016 01:50:14,18269.2,4145.00000000002,51443.6,
05-29-2016 01:50:00,18524.4,3889.80000000001,51645,
05-29-2016 01:46:00,17920,4561.20000000002,50987,
05-29-2016 01:45:01,17933.6,4467.19999999998,51121.4,
05-29-2016 01:42:32,18229,4158.39999999998,51430.2,
05-29-2016 01:38:39,18229,4185.2,51390,
05-29-2016 01:34:48,18242.4,4185.2,51363,
05-29-2016 01:34:00,17920,,,
05-29-2016 01:31:00,17920,4561.20000000002,51040.8,
05-29-2016 01:30:01,18282.6,4158.39999999998,51416.8,
05-29-2016 01:27:05,18229,4225.6,51349.6,
05-29-2016 01:22:47,18269.2,4171.79999999999,51403.4,
05-29-2016 01:19:00,17947,4547.80000000001,51014,
05-29-2016 01:18:29,18242.4,4225.6,51376.6,
05-29-2016 01:15:00,17947,4561.20000000002,51014,
05-29-2016 01:14:01,18255.8,4158.39999999998,51443.6,
05-29-2016 01:13:01,18269.2,4158.39999999998,51430.2,
05-29-2016 01:12:01,18282.6,4145.00000000002,51416.8,
05-29-2016 01:11:00,18269.2,4185.2,51390,
05-29-2016 01:10:01,18269.2,4171.79999999999,51390,
05-29-2016 01:09:00,18296,4145.00000000002,51430.2,
05-29-2016 01:04:15,18215.6,4212.2,51349.6,
05-29-2016 01:04:00,17920,4574.80000000001,51014,
05-29-2016 01:02:00,17893.2,4574.80000000001,51027.4,
05-29-2016 01:01:00,18242.4,4252.40000000002,51322.8,
05-29-2016 01:00:00,17906.6,4520.99999999999,51094.6,
05-29-2016 00:59:09,18242.4,4037.60000000002,51551,
05-29-2016 00:55:01,18282.6,4171.79999999999,51390,
05-29-2016 00:54:02,18282.6,4158.39999999998,51403.4,
05-29-2016 00:54:01,18269.2,4198.79999999999,51390,
05-29-2016 00:53:00,18255.8,4198.79999999999,51363,
05-29-2016 00:52:01,18296,4145.00000000002,51430.2,
05-29-2016 00:51:01,18296,4145.00000000002,51416.8,
05-29-2016 00:50:01,18511,3916.80000000001,51631.6,
05-29-2016 00:49:00,17853,4641.8,50933.4,
05-29-2016 00:48:00,17920,4547.80000000001,51040.8,
05-29-2016 00:47:00,18255.8,4239.00000000001,51322.8,
05-29-2016 00:46:00,17893.2,4520.99999999999,51094.6,
05-29-2016 00:45:01,18443.8,3983.8,51578,
05-29-2016 00:44:00,18255.8,4158.39999999998,51416.8,
05-29-2016 00:43:00,18229,4212.2,51363,
05-29-2016 00:42:00,18242.4,4198.79999999999,51363,
05-29-2016 00:41:00,18242.4,4158.39999999998,51416.8,
05-29-2016 00:40:00,18215.6,4198.79999999999,51376.6,
05-29-2016 00:39:00,18255.8,4158.39999999998,51403.4,
05-29-2016 00:38:00,18202,4212.2,51363,
05-29-2016 00:37:00,18242.4,4145.00000000002,51430.2,
05-29-2016 00:36:00,18242.4,4171.79999999999,51376.6,
05-29-2016 00:35:00,18229,4198.79999999999,51363,
05-29-2016 00:34:00,17920,4561.20000000002,51014,
05-29-2016 00:33:00,17906.6,4547.80000000001,51027.4,
05-29-2016 00:32:00,18296,4171.79999999999,51376.6,
05-29-2016 00:31:00,17933.6,4453.80000000002,51161.6,
05-29-2016 00:30:00,18188.6,4198.79999999999,51403.4,
05-29-2016 00:29:00,18175.2,4212.2,51376.6,
05-29-2016 00:26:00,18148.4,4212.2,51349.6,
05-29-2016 00:25:00,18121.6,4239.00000000001,51363,
05-29-2016 00:24:00,18067.8,4292.79999999998,51282.6,
05-29-2016 00:23:00,18121.6,4239.00000000001,51336.2,
05-29-2016 00:22:00,18108,4225.6,51336.2,
05-29-2016 00:21:00,18081.2,4265.79999999998,51296,
05-29-2016 00:20:00,18081.2,4239.00000000001,51309.4,
05-29-2016 00:19:00,18041,4292.79999999998,51282.6,
05-29-2016 00:18:00,17759,4574.80000000001,51000.6,
05-29-2016 00:17:00,17691.8,4655.20000000001,50920,
05-29-2016 00:16:00,,,,
05-29-2016 00:15:00,17745.6,4520.99999999999,51067.6,
05-29-2016 00:14:00,18000.6,4252.40000000002,51322.8,
05-29-2016 00:13:00,18000.6,4252.40000000002,51336.2,
05-29-2016 00:12:00,17973.8,4292.79999999998,51269,
05-29-2016 00:11:00,17960.4,4306.19999999999,51255.6,
05-29-2016 00:10:00,17960.4,4279.19999999999,51296,
05-29-2016 00:09:00,17973.8,4265.79999999998,51322.8,
05-29-2016 00:08:00,17947,4306.19999999999,51242.2,
05-29-2016 00:07:00,17933.6,4306.19999999999,51269,
05-29-2016 00:06:00,17853,4359.80000000002,51188.6,
05-29-2016 00:05:00,17920,4306.19999999999,51269,
05-29-2016 00:04:00,17665,4628.4,50946.8,
05-29-2016 00:03:00,17611.2,4695.60000000002,50879.6,
05-29-2016 00:02:00,17987.2,4239.00000000001,51296,
05-29-2016 00:01:00,,,,
05-29-2016 00:00:00,17665,4588.20000000002,51014,
05-28-2016 23:59:00,17987.2,4225.6,51376.6,
05-28-2016 23:58:00,17893.2,4359.80000000002,51215.4,
05-28-2016 23:57:00,17906.6,4346.40000000001,51228.8,
05-28-2016 23:56:00,17893.2,4359.80000000002,51228.8,
05-28-2016 23:55:00,17933.6,4319.6,51228.8,
05-28-2016 23:54:00,17906.6,4346.40000000001,51228.8,
05-28-2016 23:53:00,17906.6,4333.00000000001,51255.6,
05-28-2016 23:52:00,17933.6,4319.6,51228.8,
05-28-2016 23:51:00,17987.2,4198.79999999999,51349.6,
05-28-2016 23:50:00,18054.4,4239.00000000001,51309.4,
05-28-2016 23:49:00,17691.8,4641.8,50920,
05-28-2016 23:48:00,17624.6,4708.99999999998,50879.6,
05-28-2016 23:47:00,17960.4,4373.19999999999,51175.2,
05-28-2016 23:46:00,17799.2,4494.19999999998,51094.6,
05-28-2016 23:45:00,17799.2,4480.80000000002,51081,
05-28-2016 23:44:00,17960.4,4333.00000000001,51242.2,
05-28-2016 23:43:00,18054.4,4252.40000000002,51322.8,
05-28-2016 23:42:00,17920,4400.19999999998,51161.6,
05-28-2016 23:41:00,18027.6,4292.79999999998,51269,
05-28-2016 23:40:00,17960.4,4359.80000000002,51188.6,
05-28-2016 23:39:00,17960.4,4333.00000000001,51202,
05-28-2016 23:38:00,17920,4346.40000000001,51228.8,
05-28-2016 23:37:00,18041,4252.40000000002,51282.6,
05-28-2016 23:36:00,17893.2,4373.19999999999,51215.4,
05-28-2016 23:35:00,17920,4359.80000000002,51202,
05-28-2016 23:34:00,17584.4,4735.8,50812.6,
05-28-2016 23:33:00,17544.2,4816.39999999998,50772.2,
05-28-2016 23:32:00,17866.4,4467.19999999998,51094.6,
05-28-2016 23:31:00,17651.6,4601.59999999998,50960.2,
05-28-2016 23:30:00,17557.6,4682.20000000001,50933.4,
05-28-2016 23:29:00,17839.6,4413.59999999999,51161.6,
05-28-2016 23:28:00,17866.4,4359.80000000002,51161.6,
05-28-2016 23:27:00,17866.4,4373.19999999999,51161.6,
05-28-2016 23:26:00,17839.6,4400.19999999998,51148.2,
05-28-2016 23:25:00,17839.6,4386.80000000002,51148.2,
05-28-2016 23:24:00,17866.4,4319.6,51215.4,
05-28-2016 23:23:00,17772.4,4400.19999999998,51161.6,
05-28-2016 23:22:00,17772.4,4319.6,51202,
05-28-2016 23:21:00,17759,4400.19999999998,51175.2,
05-28-2016 23:20:00,17759,4440.40000000001,51094.6,
05-28-2016 23:19:00,17409.8,4816.39999999998,50732,
05-28-2016 23:18:00,17423.2,4843.2,50691.6,
05-28-2016 23:17:00,17705.2,4547.80000000001,51014,
05-28-2016 23:16:00,17530.6,4668.8,50893,
05-28-2016 23:15:00,17772.4,4440.40000000001,51134.8,
05-28-2016 23:14:01,17745.6,4440.40000000001,51108,
05-28-2016 23:13:00,17718.6,4467.19999999998,51067.6,
05-28-2016 23:12:00,17705.2,4427,51108,
05-28-2016 23:11:00,17678.4,4507.59999999999,51054.2,
05-28-2016 23:10:00,17665,4520.99999999999,51054.2,
05-28-2016 23:09:00,17665,4480.80000000002,51094.6,
05-28-2016 23:08:00,17785.8,4373.19999999999,51161.6,
05-28-2016 23:07:00,17678.4,4494.19999999998,51067.6,
05-28-2016 23:06:00,17678.4,4480.80000000002,51054.2,
05-28-2016 23:05:00,17651.6,4520.99999999999,51040.8,
05-28-2016 23:04:00,17302.4,4910.39999999998,50678.2,
05-28-2016 23:03:00,17262.2,4937.19999999999,50664.8,
05-28-2016 23:02:00,17597.8,4588.20000000002,51000.6,
05-28-2016 23:01:00,17329.2,4829.79999999999,50772.2,
05-28-2016 23:00:00,17638.2,4480.80000000002,51067.6,
05-28-2016 22:59:00,17584.4,4520.99999999999,51054.2,
05-28-2016 22:58:00,17597.8,4507.59999999999,51067.6,
05-28-2016 22:57:00,17584.4,4547.80000000001,51040.8,
05-28-2016 22:56:00,17638.2,4494.19999999998,51054.2,
05-28-2016 22:55:00,17584.4,4494.19999999998,51067.6,
05-28-2016 22:54:00,17624.6,4467.19999999998,51040.8,
05-28-2016 22:53:00,17597.8,4494.19999999998,51027.4,
05-28-2016 22:52:00,17490.4,4601.59999999998,50946.8,
05-28-2016 22:51:00,17584.4,4507.59999999999,51027.4,
05-28-2016 22:50:00,17571,4507.59999999999,51040.8,
05-28-2016 22:49:00,17248.6,4910.39999999998,50651.4,
05-28-2016 22:48:00,17262.2,4883.60000000001,50651.4,
05-28-2016 22:47:00,17557.6,4561.20000000002,50987,
05-28-2016 22:46:00,17195,4883.60000000001,50732,
05-28-2016 22:45:00,17517.2,4574.80000000001,50960.2,
05-28-2016 22:44:00,17517.2,4547.80000000001,50987,
05-28-2016 22:43:00,17517.2,4520.99999999999,51000.6,
05-28-2016 22:42:00,17463.6,4614.99999999999,50946.8,
05-28-2016 22:41:00,17477,4588.20000000002,50946.8,
05-28-2016 22:40:00,17517.2,4547.80000000001,50960.2,
05-28-2016 22:39:00,17463.6,4547.80000000001,50973.6,
05-28-2016 22:38:00,17450.2,4588.20000000002,50973.6,
05-28-2016 22:37:00,17450.2,4561.20000000002,50987,
05-28-2016 22:36:00,17436.6,4574.80000000001,50973.6,
05-28-2016 22:35:00,17450.2,4574.80000000001,50946.8,
05-28-2016 22:34:00,17101,4991.00000000001,50570.8,
05-28-2016 22:33:00,17087.6,5017.79999999998,50544,
05-28-2016 22:32:00,17423.2,4655.20000000001,50893,
05-28-2016 22:31:00,17074.2,4923.79999999999,50624.6,
05-28-2016 22:30:00,17356.2,4628.4,50906.6,
05-28-2016 22:29:00,17369.6,4614.99999999999,50906.6,
05-28-2016 22:28:00,17302.4,4682.20000000001,50812.6,
05-28-2016 22:27:00,17342.6,4628.4,50920,
05-28-2016 22:26:00,17356.2,4614.99999999999,50906.6,
05-28-2016 22:25:00,17302.4,4641.8,50920,
05-28-2016 22:24:00,17302.4,4655.20000000001,50852.8,
05-28-2016 22:23:00,17275.6,4668.8,50879.6,
05-28-2016 22:22:00,17302.4,4655.20000000001,50852.8,
05-28-2016 22:21:00,17262.2,4628.4,50920,
05-28-2016 22:20:00,17221.8,4695.60000000002,50826,
05-28-2016 22:19:00,16899.6,5071.6,50463.4,
05-28-2016 22:18:00,16872.6,5071.6,50463.4,
05-28-2016 22:17:00,17141.2,4789.60000000001,50758.8,
05-28-2016 22:16:00,16859.2,5004.40000000002,50530.6,
05-28-2016 22:14:00,17074.2,4776.20000000001,50732,
05-28-2016 22:13:00,17141.2,4695.60000000002,50785.6,
05-28-2016 22:12:00,17127.8,4722.39999999999,50772.2,
05-28-2016 22:11:00,17074.2,4722.39999999999,50799,
05-28-2016 22:10:00,17047.2,4749.20000000001,50772.2,
05-28-2016 22:09:00,17060.6,4735.8,50758.8,
05-28-2016 22:08:00,17060.6,4735.8,50758.8,
05-28-2016 22:07:00,17007,4762.8,50772.2,
05-28-2016 22:06:00,16913,4856.60000000001,50664.8,
05-28-2016 22:05:00,16939.8,4843.2,50678.2,
05-28-2016 22:04:00,16980.2,4789.60000000001,50705.2,
05-28-2016 22:03:00,16631,5152.19999999998,50382.8,
05-28-2016 22:02:00,16604.2,5179,50302.2,
05-28-2016 22:01:00,16953.2,4816.39999999998,50664.8,
05-28-2016 22:00:00,16617.6,5044.6,50490.2,
05-28-2016 21:59:00,16872.6,4816.39999999998,50651.4,
05-28-2016 21:58:00,16819,4843.2,50651.4,
05-28-2016 21:57:00,16832.4,4816.39999999998,50638,
05-28-2016 21:56:00,16751.8,4870.2,50597.6,
05-28-2016 21:55:00,16738.4,4856.60000000001,50638,
05-28-2016 21:54:00,16711.6,4856.60000000001,50624.6,
05-28-2016 21:53:00,16711.6,4856.60000000001,50597.6,
05-28-2016 21:52:00,16671.2,4870.2,50584.2,
05-28-2016 21:51:00,16631,4856.60000000001,50597.6,
05-28-2016 21:50:00,16590.6,4883.60000000001,50584.2,
05-28-2016 21:49:00,16255,5232.80000000001,50221.6,
05-28-2016 21:48:00,16201.2,5313.20000000002,50127.6,
05-28-2016 21:47:00,16563.8,4910.39999999998,50476.8,
05-28-2016 21:46:00,16281.8,5098.40000000001,50302.2,
05-28-2016 21:45:00,16093.8,5246.20000000002,50181.4,
05-28-2016 21:44:00,16375.8,4977.6,50382.8,
05-28-2016 21:43:00,16429.6,4803.00000000002,50597.6,
05-28-2016 21:42:00,16375.8,4950.79999999999,50423.2,
05-28-2016 21:41:00,16362.4,4977.6,50342.6,
05-28-2016 21:40:00,16402.8,4977.6,50369.4,
05-28-2016 21:39:00,16402.8,4977.6,50369.4,
05-28-2016 21:38:00,16389.2,4977.6,50382.8,
05-28-2016 21:37:00,16389.2,4977.6,50356,
05-28-2016 21:36:00,16375.8,4991.00000000001,50382.8,
05-28-2016 21:35:00,16443,4937.19999999999,50382.8,
05-28-2016 21:34:00,16120.8,5272.99999999999,50033.6,
05-28-2016 21:33:00,16107.2,5286.4,50033.6,
05-28-2016 21:32:00,16335.6,5058.19999999999,50288.8,
05-28-2016 21:31:00,16187.8,5138.80000000002,50181.4,
05-28-2016 21:30:00,16093.8,5205.80000000001,50141.2,
05-28-2016 21:29:00,16402.8,4883.60000000001,50450,
05-28-2016 21:28:00,16389.2,4910.39999999998,50409.6,
05-28-2016 21:27:00,16335.6,4991.00000000001,50302.2,
05-28-2016 21:26:00,16335.6,5004.40000000002,50302.2,
05-28-2016 21:25:00,16335.6,4977.6,50315.6,
05-28-2016 21:24:00,16349,4950.79999999999,50342.6,
05-28-2016 21:23:00,16241.6,5085,50221.6,
05-28-2016 21:22:00,16335.6,5004.40000000002,50315.6,
05-28-2016 21:21:00,16322.2,4991.00000000001,50329.2,
05-28-2016 21:20:00,16308.8,5004.40000000002,50315.6,
05-28-2016 21:19:00,15946.2,5434.20000000001,49886,
05-28-2016 21:18:00,15879,5514.60000000001,49778.6,
05-28-2016 21:17:00,16268.4,5125.19999999998,50194.8,
05-28-2016 21:16:00,16080.4,5232.80000000001,50074,
05-28-2016 21:15:00,15932.8,5340.20000000001,50006.8,
05-28-2016 21:14:00,16241.6,5044.6,50248.6,
05-28-2016 21:13:00,16241.6,5058.19999999999,50235.2,
05-28-2016 21:12:00,16187.8,5098.40000000001,50221.6,
05-28-2016 21:11:00,16187.8,5071.6,50208.2,
05-28-2016 21:10:00,16161,5044.6,50248.6,
05-28-2016 21:09:00,16120.8,5111.80000000002,50208.2,
05-28-2016 21:08:00,16080.4,5098.40000000001,50194.8,
05-28-2016 21:07:00,16093.8,5071.6,50208.2,
05-28-2016 21:06:00,16026.8,5111.80000000002,50181.4,
05-28-2016 21:05:00,16067,5098.40000000001,50154.6,
05-28-2016 21:04:00,15677.6,5528.2,49751.6,
05-28-2016 21:03:00,15704.4,5487.8,49765.2,
05-28-2016 21:02:00,16026.8,5152.19999999998,50087.4,
05-28-2016 21:01:00,15825.4,5313.20000000002,49980,
05-28-2016 21:00:00,15999.8,5138.80000000002,50141.2,
05-28-2016 20:59:00,16040.2,5111.80000000002,50141.2,
05-28-2016 20:58:00,15959.6,5165.59999999999,50114.2,
05-28-2016 20:57:00,16013.2,5138.80000000002,50127.6,
05-28-2016 20:56:00,16026.8,5098.40000000001,50141.2,
05-28-2016 20:55:00,16026.8,5111.80000000002,50141.2,
05-28-2016 20:54:00,15999.8,5152.19999999998,50114.2,
05-28-2016 20:53:00,15959.6,5138.80000000002,50141.2,
05-28-2016 20:52:00,15973,5152.19999999998,50114.2,
05-28-2016 20:51:00,15973,5125.19999999998,50114.2,
05-28-2016 20:50:00,15919.2,5152.19999999998,50087.4,
05-28-2016 20:49:00,15543.4,5555.00000000002,49684.6,
05-28-2016 20:48:00,15516.4,5595.2,49671.2,
05-28-2016 20:47:00,15919.2,5179,50074,
05-28-2016 20:46:00,15476.2,5528.2,49711.4,
05-28-2016 20:45:00,15825.4,5152.19999999998,50087.4,
05-28-2016 20:44:00,15744.8,5246.20000000002,50020.2,
05-28-2016 20:43:00,15704.4,5192.40000000001,50060.6,
05-28-2016 20:42:00,15664.2,5232.80000000001,50006.8,
05-28-2016 20:41:00,15637.4,5192.40000000001,50020.2,
05-28-2016 20:40:00,15583.6,5232.80000000001,49966.6,
05-28-2016 20:39:00,15543.4,5219.20000000002,49953.2,
05-28-2016 20:38:00,15489.6,5259.59999999998,49953.2,
05-28-2016 20:37:00,15516.4,5232.80000000001,49939.6,
05-28-2016 20:36:00,15462.8,5259.59999999998,49912.8,
05-28-2016 20:35:00,15435.8,5299.80000000001,49845.8,
05-28-2016 20:34:00,15221,5608.6,49550.2,
05-28-2016 20:33:00,15167.4,5689.19999999999,49483.2,
05-28-2016 20:32:00,15597,5259.59999999998,49926.2,
05-28-2016 20:31:00,15274.8,5541.60000000001,49684.6,
05-28-2016 20:30:00,15583.6,5272.99999999999,49926.2,
05-28-2016 20:29:00,15570.2,5259.59999999998,49939.6,
05-28-2016 20:28:00,15570.2,5259.59999999998,49939.6,
05-28-2016 20:27:00,15570.2,5272.99999999999,49912.8,
05-28-2016 20:26:00,15543.4,5259.59999999998,49899.4,
05-28-2016 20:25:00,15529.8,5259.59999999998,49886,
05-28-2016 20:24:00,15503,5272.99999999999,49872.6,
05-28-2016 20:23:00,15435.8,5313.20000000002,49872.6,
05-28-2016 20:22:00,15395.6,5286.4,49886,
05-28-2016 20:21:00,15355.4,5326.59999999998,49805.4,
05-28-2016 20:20:00,15355.4,5340.20000000001,49792,
05-28-2016 20:19:00,15019.6,5675.79999999998,49429.4,
05-28-2016 20:18:00,14992.8,5689.19999999999,49429.4,
05-28-2016 20:17:00,15247.8,5420.8,49711.4,
05-28-2016 20:16:00,14952.4,5568.39999999998,49617.4,
05-28-2016 20:15:00,15221,5353.60000000002,49778.6,
05-28-2016 20:14:00,15180.8,5366.99999999999,49778.6,
05-28-2016 20:13:00,15167.4,5380.39999999999,49738.2,
05-28-2016 20:12:00,15194.2,5366.99999999999,49765.2,
05-28-2016 20:11:00,15207.6,5380.39999999999,49751.6,
05-28-2016 20:10:00,15153.8,5420.8,49751.6,
05-28-2016 20:09:00,15086.8,5514.60000000001,49630.8,
05-28-2016 20:08:00,15167.4,5434.20000000001,49711.4,
05-28-2016 20:04:00,15127,5393.8,49724.8,
05-28-2016 20:03:00,14778,5823.59999999999,49268.2,
05-28-2016 20:02:00,14791.4,5810.19999999999,49335.4,
05-28-2016 20:01:00,15113.6,5474.39999999999,49657.8,
05-28-2016 20:00:00,14778,5716.19999999999,49442.8,
05-28-2016 19:59:00,15180.8,5340.20000000001,49765.2,
05-28-2016 19:58:00,15167.4,5326.59999999998,49805.4,
05-28-2016 19:57:00,15100.2,5353.60000000002,49778.6,
05-28-2016 19:56:00,15100.2,5393.8,49724.8,
05-28-2016 19:55:00,15100.2,5380.39999999999,49738.2,
05-28-2016 19:54:00,15086.8,5407.20000000001,49738.2,
05-28-2016 19:53:00,15073.4,5393.8,49778.6,
05-28-2016 19:52:00,15073.4,5393.8,49738.2,
05-28-2016 19:51:00,15006.2,5420.8,49738.2,
05-28-2016 19:50:00,14965.8,5407.20000000001,49711.4,
05-28-2016 19:49:00,14925.6,5434.20000000001,49671.2,
05-28-2016 19:48:00,14818.2,5541.60000000001,49563.8,
05-28-2016 19:47:00,14831.6,5528.2,49550.2,
05-28-2016 19:46:00,14912.2,5460.99999999998,49657.8,
05-28-2016 19:45:00,14751,5460.99999999998,49671.2,
05-28-2016 19:44:00,14751,5460.99999999998,49657.8,
05-28-2016 19:43:00,14697.4,5487.8,49590.6,
05-28-2016 19:42:00,14670.4,5460.99999999998,49617.4,
05-28-2016 19:41:00,14616.8,5501.2,49550.2,
05-28-2016 19:40:00,14657,5353.60000000002,49711.4,
05-28-2016 19:39:00,14630.2,5474.39999999999,49563.8,
05-28-2016 19:38:00,14616.8,5447.60000000002,49617.4,
05-28-2016 19:37:00,14603.4,5487.8,49577.2,
05-28-2016 19:36:00,14590,5420.8,49630.8,
05-28-2016 19:35:00,14643.6,5380.39999999999,49644.2,
05-28-2016 19:34:00,14442.2,5608.6,49402.6,
05-28-2016 19:33:00,14455.6,5581.79999999999,49442.8,
05-28-2016 19:32:00,14536.2,5460.99999999998,49577.2,
05-28-2016 19:31:00,14375,5595.2,49442.8,
05-28-2016 19:30:00,15449.4,4467.19999999998,50570.8,
05-28-2016 19:29:00,15556.8,4306.19999999999,50664.8,
05-28-2016 19:28:00,15476.2,4494.19999999998,50517.2,
05-28-2016 19:27:00,15503,4440.40000000001,50597.6,
05-28-2016 19:26:00,15623.8,4346.40000000001,50651.4,
05-28-2016 19:25:00,15529.8,4453.80000000002,50611,
05-28-2016 19:24:00,15543.4,4453.80000000002,50584.2,
05-28-2016 19:23:00,15637.4,4373.19999999999,50664.8,
05-28-2016 19:22:00,15637.4,4427,50584.2,
05-28-2016 19:21:00,15623.8,4453.80000000002,50584.2,
05-28-2016 19:20:00,15959.6,4104.79999999999,50960.2,
05-28-2016 19:19:00,15717.8,4427,50651.4,
05-28-2016 19:18:00,15771.6,4386.80000000002,50651.4,
05-28-2016 19:17:00,15717.8,4480.80000000002,50557.4,
05-28-2016 19:16:00,15811.8,4346.40000000001,50691.6,
05-28-2016 19:15:00,15919.2,4225.6,50879.6,
05-28-2016 19:14:00,15798.4,4453.80000000002,50611,
05-28-2016 19:13:00,16281.8,3983.8,51108,
05-28-2016 19:12:00,15879,4400.19999999998,50678.2,
05-28-2016 19:11:00,15865.6,4440.40000000001,50664.8,
05-28-2016 19:10:00,15919.2,4359.80000000002,50718.6,
05-28-2016 19:09:00,15879,4413.59999999999,50705.2,
05-28-2016 19:08:00,15879,4427,50691.6,
05-28-2016 19:07:00,15879,4413.59999999999,50718.6,
05-28-2016 19:06:00,15892.4,4413.59999999999,50678.2,
05-28-2016 19:05:00,15905.8,4400.19999999998,50691.6,
05-28-2016 19:04:00,15959.6,4413.59999999999,50718.6,
05-28-2016 19:03:00,15973,4346.40000000001,50732,
05-28-2016 19:02:00,15852.2,4467.19999999998,50651.4,
05-28-2016 19:01:00,15838.8,4413.59999999999,50705.2,
05-28-2016 19:00:00,16026.8,4198.79999999999,50946.8,
05-28-2016 18:59:00,15865.6,4373.19999999999,50718.6,
05-28-2016 18:58:00,15852.2,4413.59999999999,50691.6,
05-28-2016 18:57:00,15865.6,4413.59999999999,50678.2,
05-28-2016 18:56:00,15838.8,4386.80000000002,50732,
05-28-2016 18:55:00,15852.2,4386.80000000002,50691.6,
05-28-2016 18:54:00,15811.8,4400.19999999998,50678.2,
05-28-2016 18:53:00,15771.6,4386.80000000002,50705.2,
05-28-2016 18:52:00,15785,4373.19999999999,50678.2,
05-28-2016 18:51:00,16107.2,4050.99999999998,51000.6,
05-28-2016 18:50:00,15717.8,4413.59999999999,50638,
05-28-2016 18:49:00,15838.8,4346.40000000001,50705.2,
05-28-2016 18:48:00,15798.4,4373.19999999999,50705.2,
05-28-2016 18:47:00,15691,4467.19999999998,50584.2,
05-28-2016 18:46:00,15623.8,4453.80000000002,50624.6,
05-28-2016 18:45:00,15704.4,4359.80000000002,50664.8,
05-28-2016 18:44:00,15664.2,4400.19999999998,50624.6,
05-28-2016 18:43:00,15664.2,4400.19999999998,50611,
05-28-2016 18:42:00,15731.2,4333.00000000001,50718.6,
05-28-2016 18:41:00,16040.2,3916.80000000001,51121.4,
05-28-2016 18:40:00,15664.2,4413.59999999999,50638,
05-28-2016 18:39:00,15704.4,4373.19999999999,50691.6,
05-28-2016 18:38:00,15704.4,4400.19999999998,50624.6,
05-28-2016 18:37:00,15677.6,4373.19999999999,50705.2,
05-28-2016 18:36:00,16093.8,3997.20000000001,51081,
05-28-2016 18:35:00,15691,4386.80000000002,50678.2,
05-28-2016 18:34:00,15825.4,4279.19999999999,50772.2,
05-28-2016 18:33:00,15785,4292.79999999998,50772.2,
05-28-2016 18:32:00,15717.8,4373.19999999999,50664.8,
