Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-06-2016 07:57:00,15395.6,4870.2,50490.2,
06-06-2016 07:56:00,15341.8,4883.60000000001,50423.2,
06-06-2016 07:55:00,15315,4870.2,50476.8,
06-06-2016 07:54:00,15328.4,4776.20000000001,50557.4,
06-06-2016 07:53:00,15261.4,4870.2,50436.6,
06-06-2016 07:52:00,15207.6,4870.2,50396.2,
06-06-2016 07:51:00,15100.2,4870.2,50423.2,
06-06-2016 07:50:00,15073.4,4870.2,50423.2,
06-06-2016 07:49:00,14737.6,5259.59999999998,50006.8,
06-06-2016 07:48:00,14751,5219.20000000002,50100.8,
06-06-2016 07:47:00,15073.4,4950.79999999999,50356,
06-06-2016 07:46:00,14804.8,5165.59999999999,50141.2,
06-06-2016 07:45:00,14764.4,5205.80000000001,50154.6,
06-06-2016 07:44:00,15140.4,4883.60000000001,50436.6,
06-06-2016 07:43:00,15180.8,4883.60000000001,50436.6,
06-06-2016 07:42:00,15207.6,4856.60000000001,50490.2,
06-06-2016 07:41:00,15261.4,4870.2,50476.8,
06-06-2016 07:40:00,15288.2,4843.2,50503.6,
06-06-2016 07:39:00,15341.8,4856.60000000001,50476.8,
06-06-2016 07:38:00,15395.6,4843.2,50490.2,
06-06-2016 07:37:00,15449.4,4816.39999999998,50557.4,
06-06-2016 07:36:00,15489.6,4816.39999999998,50557.4,
06-06-2016 07:35:00,15556.8,4789.60000000001,50530.6,
06-06-2016 07:34:00,15261.4,5138.80000000002,50235.2,
06-06-2016 07:33:00,15301.6,5071.6,50288.8,
06-06-2016 07:32:00,15610.4,4843.2,50490.2,
06-06-2016 07:31:00,15315,5111.80000000002,50235.2,
06-06-2016 07:30:00,15677.6,4776.20000000001,50570.8,
06-06-2016 07:29:00,15664.2,4762.8,50611,
06-06-2016 07:28:00,15717.8,4762.8,50597.6,
06-06-2016 07:27:00,15744.8,4722.39999999999,50597.6,
06-06-2016 07:26:00,15704.4,4762.8,50624.6,
06-06-2016 07:25:00,15771.6,4735.8,50611,
06-06-2016 07:24:00,15758.2,4776.20000000001,50570.8,
06-06-2016 07:23:00,15771.6,4762.8,50638,
06-06-2016 07:22:00,15798.4,4776.20000000001,50597.6,
06-06-2016 07:21:00,15785,4816.39999999998,50570.8,
06-06-2016 07:20:00,15879,4735.8,50651.4,
06-06-2016 07:19:00,15543.4,5165.59999999999,50235.2,
06-06-2016 07:18:00,15583.6,5152.19999999998,50262,
06-06-2016 07:17:00,15946.2,4816.39999999998,50638,
06-06-2016 07:16:00,15704.4,5058.19999999999,50396.2,
06-06-2016 07:15:00,16093.8,4722.39999999999,50745.4,
06-06-2016 07:14:00,16187.8,4668.8,50732,
06-06-2016 07:13:00,16147.6,4682.20000000001,50758.8,
06-06-2016 07:12:00,16187.8,4655.20000000001,50745.4,
06-06-2016 07:11:00,16201.2,4655.20000000001,50758.8,
06-06-2016 07:10:00,16214.8,4668.8,50785.6,
06-06-2016 07:09:00,16241.6,4655.20000000001,50799,
06-06-2016 07:08:00,16295.2,4655.20000000001,50812.6,
06-06-2016 07:07:00,16349,4668.8,50772.2,
06-06-2016 07:06:00,16402.8,4641.8,50812.6,
06-06-2016 07:05:00,16429.6,4641.8,50839.4,
06-06-2016 07:04:00,16214.8,4991.00000000001,50517.2,
06-06-2016 07:03:00,16214.8,5004.40000000002,50476.8,
06-06-2016 07:02:00,16604.2,4614.99999999999,50893,
06-06-2016 07:01:00,16281.8,4910.39999999998,50624.6,
06-06-2016 07:00:00,16604.2,4641.8,50893,
06-06-2016 06:59:00,16657.8,4628.4,50893,
06-06-2016 06:58:00,16711.6,4574.80000000001,50906.6,
06-06-2016 06:57:00,16684.8,4588.20000000002,50906.6,
06-06-2016 06:56:00,16765.2,4561.20000000002,50933.4,
06-06-2016 06:55:00,16751.8,4601.59999999998,50933.4,
06-06-2016 06:54:00,16792.2,4601.59999999998,50960.2,
06-06-2016 06:53:00,16832.4,4588.20000000002,50973.6,
06-06-2016 06:52:00,16872.6,4614.99999999999,50960.2,
06-06-2016 06:51:00,16913,4601.59999999998,50933.4,
06-06-2016 06:50:00,16926.4,4601.59999999998,50973.6,
06-06-2016 06:49:00,16644.4,4991.00000000001,50584.2,
06-06-2016 06:48:00,16711.6,4910.39999999998,50638,
06-06-2016 06:47:00,17033.8,4574.80000000001,50987,
06-06-2016 06:46:00,16725,4870.2,50745.4,
06-06-2016 06:45:00,17047.2,4588.20000000002,50973.6,
06-06-2016 06:44:00,17074.2,4574.80000000001,50973.6,
06-06-2016 06:43:00,16993.6,4668.8,50920,
06-06-2016 06:42:00,17101,4588.20000000002,50987,
06-06-2016 06:41:00,17101,4601.59999999998,50987,
06-06-2016 06:40:00,17141.2,4601.59999999998,51014,
06-06-2016 06:39:00,17195,4588.20000000002,51027.4,
06-06-2016 06:38:00,17141.2,4682.20000000001,50946.8,
06-06-2016 06:37:00,17248.6,4588.20000000002,51040.8,
06-06-2016 06:36:00,17289,4588.20000000002,51014,
06-06-2016 06:35:00,17315.8,4574.80000000001,51027.4,
06-06-2016 06:34:00,17060.6,4897.00000000002,50732,
06-06-2016 06:33:00,17047.2,4950.79999999999,50678.2,
06-06-2016 06:32:00,17423.2,4561.20000000002,51067.6,
06-06-2016 06:31:00,17127.8,4856.60000000001,50839.4,
06-06-2016 06:29:00,17490.4,4561.20000000002,51081,
06-06-2016 06:28:00,17557.6,4547.80000000001,51108,
06-06-2016 06:27:00,17557.6,4588.20000000002,51067.6,
06-06-2016 06:26:00,17638.2,4507.59999999999,51134.8,
06-06-2016 06:25:00,17665,4520.99999999999,51108,
06-06-2016 06:24:00,17705.2,4561.20000000002,51108,
06-06-2016 06:23:00,17718.6,4507.59999999999,51148.2,
06-06-2016 06:22:00,17759,4507.59999999999,51188.6,
06-06-2016 06:21:00,17785.8,4494.19999999998,51161.6,
06-06-2016 06:20:00,17785.8,4520.99999999999,51202,
06-06-2016 06:19:00,17785.8,4534.4,51175.2,
06-06-2016 06:18:00,17517.2,4870.2,50799,
06-06-2016 06:17:00,17530.6,4870.2,50839.4,
06-06-2016 06:16:00,17879.8,4507.59999999999,51148.2,
06-06-2016 06:15:00,17611.2,4762.8,50933.4,
06-06-2016 06:14:00,17920,4480.80000000002,51175.2,
06-06-2016 06:13:00,17879.8,4547.80000000001,51134.8,
06-06-2016 06:12:00,17920,4494.19999999998,51202,
06-06-2016 06:11:00,17933.6,4534.4,51161.6,
06-06-2016 06:10:00,17960.4,4494.19999999998,51202,
06-06-2016 06:09:00,17920,4574.80000000001,51121.4,
06-06-2016 06:08:00,18041,4440.40000000001,51228.8,
06-06-2016 06:07:00,18027.6,4467.19999999998,51242.2,
06-06-2016 06:06:00,18054.4,4480.80000000002,51242.2,
06-06-2016 06:05:00,18108,4440.40000000001,51228.8,
06-06-2016 06:04:00,17772.4,4856.60000000001,50839.4,
06-06-2016 06:03:00,17812.6,4816.39999999998,50920,
06-06-2016 06:02:00,18161.8,4453.80000000002,51242.2,
06-06-2016 06:01:00,17973.8,4628.4,51067.6,
06-06-2016 06:00:00,17933.6,4655.20000000001,51054.2,
06-06-2016 05:59:00,18135,4494.19999999998,51188.6,
06-06-2016 05:58:00,18215.6,4319.6,51376.6,
06-06-2016 05:57:00,18188.6,4480.80000000002,51228.8,
06-06-2016 05:56:00,18202,4453.80000000002,51255.6,
06-06-2016 05:55:00,18255.8,4333.00000000001,51363,
06-06-2016 05:54:00,18175.2,4494.19999999998,51188.6,
06-06-2016 05:53:00,18296,4386.80000000002,51309.4,
06-06-2016 05:52:00,18242.4,4427,51269,
06-06-2016 05:51:00,18229,4480.80000000002,51215.4,
06-06-2016 05:50:00,18242.4,4494.19999999998,51188.6,
06-06-2016 05:49:00,17973.8,4776.20000000001,50906.6,
06-06-2016 05:48:00,17920,4870.2,50852.8,
06-06-2016 05:47:00,18269.2,4507.59999999999,51175.2,
06-06-2016 05:46:00,18148.4,4561.20000000002,51108,
06-06-2016 05:45:00,19236,3473.60000000001,52222.4,
06-06-2016 05:44:00,19263,3460.2,52182.2,
06-06-2016 05:43:00,19316.6,3406.39999999998,52249.4,
06-06-2016 05:42:00,19289.8,3419.79999999999,52249.4,
06-06-2016 05:41:00,19236,3513.79999999999,52115,
06-06-2016 05:40:00,19357,3379.60000000001,52262.8,
06-06-2016 05:39:00,19330,3419.79999999999,52262.8,
06-06-2016 05:38:00,19343.6,3406.39999999998,52209,
06-06-2016 05:37:00,19343.6,3406.39999999998,52209,
06-06-2016 05:36:00,19383.8,3379.60000000001,52236,
06-06-2016 05:35:00,19397.2,3393.00000000002,52222.4,
06-06-2016 05:34:00,19504.6,3312.39999999999,52289.6,
06-06-2016 05:33:00,19518,3298.99999999998,52303,
06-06-2016 05:32:00,19437.4,3366.20000000001,52249.4,
06-06-2016 05:31:00,19504.6,3258.8,52330,
06-06-2016 05:30:00,19625.4,3151.4,52464.2,
06-06-2016 05:29:00,19477.8,3298.99999999998,52262.8,
06-06-2016 05:28:00,19464.4,3285.60000000002,52289.6,
06-06-2016 05:27:00,19491.2,3272.20000000001,52276.2,
06-06-2016 05:26:00,19491.2,3272.20000000001,52289.6,
06-06-2016 05:25:00,19491.2,3258.8,52316.4,
06-06-2016 05:24:00,19477.8,3298.99999999998,52262.8,
06-06-2016 05:23:00,19491.2,3258.8,52289.6,
06-06-2016 05:22:00,19477.8,3285.60000000002,52289.6,
06-06-2016 05:21:00,19477.8,3285.60000000002,52262.8,
06-06-2016 05:20:00,19504.6,3231.99999999999,52330,
06-06-2016 05:19:00,19988,2775.39999999998,52786.4,
06-06-2016 05:18:00,19585.2,3231.99999999999,52343.4,
06-06-2016 05:17:00,19518,3298.99999999998,52262.8,
06-06-2016 05:16:00,19652.4,3084.19999999998,52491,
06-06-2016 05:15:00,19518,3245.4,52303,
06-06-2016 05:14:00,19464.4,3298.99999999998,52303,
06-06-2016 05:13:00,19464.4,3312.39999999999,52262.8,
06-06-2016 05:12:00,19451,3325.8,52236,
06-06-2016 05:11:00,18913.8,3876.4,51725.6,
06-06-2016 05:10:00,18940.6,3849.59999999998,51766,
06-06-2016 05:09:00,18994.4,3795.80000000001,51779.4,
06-06-2016 05:08:00,18967.4,3809.4,51792.8,
06-06-2016 05:07:00,18967.4,3809.4,51752.6,
06-06-2016 05:06:00,18954,3822.80000000001,51739,
06-06-2016 05:05:00,18887,3876.4,51685.4,
06-06-2016 05:04:00,18645.2,4185.2,51430.2,
06-06-2016 05:03:00,18631.8,4212.2,51363,
06-06-2016 05:02:00,18967.4,3822.80000000001,51766,
06-06-2016 05:01:00,18591.6,4145.00000000002,51470.6,
06-06-2016 05:00:00,18913.8,3862.99999999999,51712.2,
06-06-2016 04:59:00,18927.2,3836.20000000002,51739,
06-06-2016 04:58:00,18833.2,3930.20000000001,51618.2,
06-06-2016 04:57:00,18887,3849.59999999998,51725.6,
06-06-2016 04:56:00,18900.4,3849.59999999998,51725.6,
06-06-2016 04:55:00,18860,3876.4,51672,
06-06-2016 04:54:00,18873.6,3849.59999999998,51685.4,
06-06-2016 04:53:00,18873.6,3889.80000000001,51685.4,
06-06-2016 04:52:00,18873.6,3862.99999999999,51685.4,
06-06-2016 04:51:00,18887,3862.99999999999,51685.4,
06-06-2016 04:50:00,18860,3849.59999999998,51725.6,
06-06-2016 04:49:00,18591.6,4212.2,51349.6,
06-06-2016 04:48:00,18578,4212.2,51336.2,
06-06-2016 04:47:00,18900.4,3849.59999999998,51712.2,
06-06-2016 04:46:00,18551.2,4158.39999999998,51390,
06-06-2016 04:45:00,18873.6,3862.99999999999,51685.4,
06-06-2016 04:44:00,18887,3849.59999999998,51698.8,
06-06-2016 04:43:00,18860,3849.59999999998,51685.4,
06-06-2016 04:42:00,18860,3836.20000000002,51685.4,
06-06-2016 04:41:00,18833.2,3862.99999999999,51685.4,
06-06-2016 04:40:00,18860,3836.20000000002,51685.4,
06-06-2016 04:39:00,18819.8,3862.99999999999,51685.4,
06-06-2016 04:38:00,18819.8,3876.4,51658.6,
06-06-2016 04:37:00,18819.8,3862.99999999999,51685.4,
06-06-2016 04:36:00,18806.4,3903.4,51645,
06-06-2016 04:35:00,18806.4,3862.99999999999,51658.6,
06-06-2016 04:34:00,18403.6,4333.00000000001,51202,
06-06-2016 04:33:00,18470.6,4265.79999999998,51309.4,
06-06-2016 04:32:00,18752.6,3997.20000000001,51551,
06-06-2016 04:31:00,18457.2,4198.79999999999,51363,
06-06-2016 04:30:00,18766,3903.4,51645,
06-06-2016 04:29:00,18752.6,3889.80000000001,51645,
06-06-2016 04:28:00,18752.6,3930.20000000001,51591.4,
06-06-2016 04:27:00,18739.2,3903.4,51591.4,
06-06-2016 04:25:00,18766,3903.4,51618.2,
06-06-2016 04:23:00,18779.6,3889.80000000001,51645,
06-06-2016 04:22:00,18779.6,3876.4,51604.8,
06-06-2016 04:21:00,18779.6,3876.4,51631.6,
06-06-2016 04:20:00,18779.6,3889.80000000001,51591.4,
06-06-2016 04:19:00,18779.6,3876.4,51631.6,
06-06-2016 04:18:00,18484,4198.79999999999,51296,
06-06-2016 04:17:00,18511,4198.79999999999,51282.6,
06-06-2016 04:16:00,18806.4,3889.80000000001,51564.6,
06-06-2016 04:15:00,18430.4,4185.2,51336.2,
06-06-2016 04:14:00,18793,3862.99999999999,51604.8,
06-06-2016 04:13:00,18779.6,3862.99999999999,51618.2,
06-06-2016 04:12:00,18766,3849.59999999998,51618.2,
06-06-2016 04:11:00,18752.6,3889.80000000001,51578,
06-06-2016 04:10:00,18766,3889.80000000001,51578,
06-06-2016 04:09:00,18766,3889.80000000001,51564.6,
06-06-2016 04:08:00,18739.2,3889.80000000001,51591.4,
06-06-2016 04:07:00,18752.6,3889.80000000001,51604.8,
06-06-2016 04:06:00,18766,3876.4,51578,
06-06-2016 04:05:00,18779.6,3862.99999999999,51591.4,
06-06-2016 04:04:00,18484,4239.00000000001,51242.2,
06-06-2016 04:03:00,18484,4252.40000000002,51228.8,
06-06-2016 04:02:00,18752.6,3970.39999999999,51497.4,
06-06-2016 04:01:00,18484,4171.79999999999,51349.6,
06-06-2016 04:00:00,18457.2,4171.79999999999,51363,
06-06-2016 03:59:00,18725.8,3916.80000000001,51578,
06-06-2016 03:58:00,18699,3930.20000000001,51564.6,
06-06-2016 03:57:00,18712.4,3930.20000000001,51537.6,
06-06-2016 03:56:00,18725.8,3916.80000000001,51578,
06-06-2016 03:55:00,18672,3970.39999999999,51484,
06-06-2016 03:54:00,18725.8,3930.20000000001,51564.6,
06-06-2016 03:53:00,18712.4,3876.4,51618.2,
06-06-2016 03:52:00,18712.4,3943.60000000002,51524.2,
06-06-2016 03:51:00,18739.2,3916.80000000001,51551,
06-06-2016 03:50:00,18672,3997.20000000001,51497.4,
06-06-2016 03:49:00,18443.8,4279.19999999999,51228.8,
06-06-2016 03:48:00,18443.8,4265.79999999998,51255.6,
06-06-2016 03:47:00,18819.8,3876.4,51591.4,
06-06-2016 03:46:00,18578,4091.39999999999,51416.8,
06-06-2016 03:45:00,18470.6,4198.79999999999,51336.2,
06-06-2016 03:44:00,18766,3930.20000000001,51578,
06-06-2016 03:43:00,18793,3903.4,51578,
06-06-2016 03:42:00,18739.2,3956.99999999999,51537.6,
06-06-2016 03:41:00,18806.4,3903.4,51578,
06-06-2016 03:40:00,18873.6,3809.4,51672,
06-06-2016 03:39:00,18819.8,3782.40000000001,51725.6,
06-06-2016 03:38:00,18739.2,3983.8,51564.6,
06-06-2016 03:37:00,18793,3943.60000000002,51578,
06-06-2016 03:36:00,18793,3943.60000000002,51578,
06-06-2016 03:35:00,18766,3983.8,51551,
06-06-2016 03:34:00,18457.2,4346.40000000001,51215.4,
06-06-2016 03:33:00,18457.2,4359.80000000002,51175.2,
06-06-2016 03:32:00,18860,3956.99999999999,51551,
06-06-2016 03:31:00,18591.6,4145.00000000002,51390,
06-06-2016 03:30:00,18537.8,4225.6,51322.8,
06-06-2016 03:29:00,18873.6,3889.80000000001,51604.8,
06-06-2016 03:28:00,18833.2,3943.60000000002,51564.6,
06-06-2016 03:27:00,18860,3943.60000000002,51604.8,
06-06-2016 03:26:00,18846.6,3930.20000000001,51591.4,
06-06-2016 03:25:00,18833.2,3930.20000000001,51631.6,
06-06-2016 03:24:00,18860,3916.80000000001,51631.6,
06-06-2016 03:23:00,18833.2,3943.60000000002,51591.4,
06-06-2016 03:22:00,18846.6,3930.20000000001,51591.4,
06-06-2016 03:21:00,18725.8,4050.99999999998,51510.8,
06-06-2016 03:20:00,18833.2,3849.59999999998,51725.6,
06-06-2016 03:19:00,18417,4413.59999999999,51188.6,
06-06-2016 03:18:00,18457.2,4386.80000000002,51215.4,
06-06-2016 03:17:00,18819.8,4010.8,51564.6,
06-06-2016 03:16:00,18631.8,4158.39999999998,51430.2,
06-06-2016 03:15:00,18819.8,3956.99999999999,51631.6,
06-06-2016 03:14:00,18806.4,3956.99999999999,51618.2,
06-06-2016 03:13:00,18819.8,3956.99999999999,51631.6,
06-06-2016 03:12:00,18806.4,3943.60000000002,51631.6,
06-06-2016 03:11:00,18766,3983.8,51591.4,
06-06-2016 03:10:00,18766,3943.60000000002,51631.6,
06-06-2016 03:09:00,18672,4064.39999999999,51497.4,
06-06-2016 03:08:00,18752.6,3956.99999999999,51631.6,
06-06-2016 03:07:00,18752.6,3903.4,51658.6,
06-06-2016 03:06:00,18725.8,3956.99999999999,51618.2,
06-06-2016 03:05:00,18725.8,3956.99999999999,51604.8,
06-06-2016 03:04:00,18376.6,4346.40000000001,51215.4,
06-06-2016 03:03:00,18376.6,4346.40000000001,51188.6,
06-06-2016 03:02:00,18658.6,4037.60000000002,51497.4,
06-06-2016 03:01:00,18363.2,4265.79999999998,51322.8,
06-06-2016 03:00:00,18672,3943.60000000002,51604.8,
06-06-2016 02:59:00,18605,4024.20000000001,51524.2,
06-06-2016 02:58:00,18699,3916.80000000001,51604.8,
06-06-2016 02:57:00,18672,3930.20000000001,51618.2,
06-06-2016 02:56:00,18672,3956.99999999999,51578,
06-06-2016 02:55:00,18645.2,3970.39999999999,51564.6,
06-06-2016 02:54:00,18672,3930.20000000001,51631.6,
06-06-2016 02:53:00,18658.6,3970.39999999999,51591.4,
06-06-2016 02:52:00,18685.6,3930.20000000001,51591.4,
06-06-2016 02:51:00,18685.6,3943.60000000002,51604.8,
06-06-2016 02:50:00,18645.2,4024.20000000001,51524.2,
06-06-2016 02:49:00,18363.2,4292.79999999998,51269,
06-06-2016 02:48:00,18363.2,4306.19999999999,51282.6,
06-06-2016 02:47:00,18699,3956.99999999999,51618.2,
06-06-2016 02:46:00,18336.4,4265.79999999998,51322.8,
06-06-2016 02:45:00,18645.2,3997.20000000001,51604.8,
06-06-2016 02:44:00,18672,3956.99999999999,51604.8,
06-06-2016 02:43:00,18658.6,3970.39999999999,51631.6,
06-06-2016 02:42:00,18658.6,3983.8,51618.2,
06-06-2016 02:41:00,18658.6,3970.39999999999,51631.6,
06-06-2016 02:40:00,18672,3970.39999999999,51618.2,
06-06-2016 02:39:00,18658.6,3970.39999999999,51631.6,
06-06-2016 02:38:00,18658.6,3983.8,51645,
06-06-2016 02:37:00,18645.2,3997.20000000001,51578,
06-06-2016 02:36:00,18658.6,3970.39999999999,51631.6,
06-06-2016 02:35:00,18658.6,3970.39999999999,51645,
06-06-2016 02:34:00,18363.2,4333.00000000001,51269,
06-06-2016 02:33:00,18376.6,4333.00000000001,51282.6,
06-06-2016 02:32:00,18699,3983.8,51604.8,
06-06-2016 02:31:00,18323,4306.19999999999,51322.8,
06-06-2016 02:30:00,18672,3970.39999999999,51645,
06-06-2016 02:29:00,18699,3943.60000000002,51645,
06-06-2016 02:28:00,18685.6,3956.99999999999,51631.6,
06-06-2016 02:27:00,18672,3983.8,51631.6,
06-06-2016 02:26:00,18672,3943.60000000002,51672,
06-06-2016 02:25:00,18672,3956.99999999999,51645,
06-06-2016 02:24:00,18672,3983.8,51645,
06-06-2016 02:23:00,18725.8,3970.39999999999,51685.4,
06-06-2016 02:22:00,18685.6,3970.39999999999,51645,
06-06-2016 02:21:00,18645.2,4010.8,51578,
06-06-2016 02:20:00,18685.6,3970.39999999999,51631.6,
06-06-2016 02:19:00,18363.2,4359.80000000002,51269,
06-06-2016 02:17:00,18336.4,4373.19999999999,51215.4,
06-06-2016 02:15:00,18336.4,4292.79999999998,51390,
06-06-2016 02:14:00,18658.6,3970.39999999999,51645,
06-06-2016 02:13:00,18605,4037.60000000002,51591.4,
06-06-2016 02:12:00,18631.8,3983.8,51645,
06-06-2016 02:11:00,18631.8,3997.20000000001,51604.8,
06-06-2016 02:10:00,18618.4,3983.8,51591.4,
06-06-2016 02:09:00,18631.8,3983.8,51631.6,
06-06-2016 02:08:00,18591.6,4064.39999999999,51564.6,
06-06-2016 02:07:00,18618.4,4010.8,51591.4,
06-06-2016 02:06:00,18618.4,3983.8,51658.6,
06-06-2016 02:05:00,18605,3983.8,51658.6,
06-06-2016 02:04:00,18618.4,3997.20000000001,51591.4,
06-06-2016 02:03:00,18323,4346.40000000001,51296,
06-06-2016 02:02:00,18255.8,4427,51215.4,
06-06-2016 02:01:00,18645.2,4024.20000000001,51618.2,
06-06-2016 02:00:00,18376.6,4212.2,51430.2,
06-06-2016 01:59:00,18631.8,3997.20000000001,51591.4,
06-06-2016 01:58:00,18605,3997.20000000001,51645,
06-06-2016 01:57:00,18618.4,3983.8,51604.8,
06-06-2016 01:56:00,18537.8,4104.79999999999,51537.6,
06-06-2016 01:55:00,18605,4010.8,51618.2,
06-06-2016 01:54:00,18605,3997.20000000001,51645,
06-06-2016 01:53:00,18618.4,3997.20000000001,51618.2,
06-06-2016 01:52:00,18591.6,3983.8,51618.2,
06-06-2016 01:51:00,18578,3997.20000000001,51618.2,
06-06-2016 01:50:00,18591.6,4024.20000000001,51591.4,
06-06-2016 01:49:00,18255.8,4373.19999999999,51242.2,
06-06-2016 01:48:00,18215.6,4427,51228.8,
06-06-2016 01:47:00,18578,4037.60000000002,51631.6,
06-06-2016 01:46:00,18349.8,4225.6,51416.8,
06-06-2016 01:45:00,18282.6,4306.19999999999,51363,
06-06-2016 01:44:00,18551.2,4024.20000000001,51604.8,
06-06-2016 01:43:00,18470.6,4091.39999999999,51578,
06-06-2016 01:42:00,18591.6,3983.8,51645,
06-06-2016 01:41:00,18524.4,4050.99999999998,51578,
06-06-2016 01:40:00,18511,4064.39999999999,51604.8,
06-06-2016 01:39:00,18484,4118.2,51551,
06-06-2016 01:38:00,18484,4091.39999999999,51578,
06-06-2016 01:37:00,18497.6,4077.8,51564.6,
06-06-2016 01:36:00,18511,4104.79999999999,51591.4,
06-06-2016 01:35:00,18537.8,4050.99999999998,51591.4,
06-06-2016 01:34:00,18255.8,4359.80000000002,51296,
06-06-2016 01:33:00,18242.4,4386.80000000002,51282.6,
06-06-2016 01:32:00,18564.6,4064.39999999999,51591.4,
06-06-2016 01:31:00,18323,4265.79999999998,51403.4,
06-06-2016 01:30:00,18255.8,4319.6,51322.8,
06-06-2016 01:29:00,18551.2,4050.99999999998,51564.6,
06-06-2016 01:28:00,18564.6,3943.60000000002,51712.2,
06-06-2016 01:27:00,18605,3943.60000000002,51712.2,
06-06-2016 01:26:00,18645.2,3916.80000000001,51712.2,
06-06-2016 01:25:00,18524.4,4077.8,51578,
06-06-2016 01:24:00,18551.2,3997.20000000001,51672,
06-06-2016 01:23:00,18551.2,4050.99999999998,51578,
06-06-2016 01:22:00,18524.4,4064.39999999999,51591.4,
06-06-2016 01:21:00,18524.4,4050.99999999998,51604.8,
06-06-2016 01:20:00,18524.4,4077.8,51551,
06-06-2016 01:19:00,18135,4494.19999999998,51161.6,
06-06-2016 01:18:00,18161.8,4453.80000000002,51202,
06-06-2016 01:17:00,18524.4,4091.39999999999,51551,
06-06-2016 01:16:00,18349.8,4225.6,51403.4,
06-06-2016 01:15:00,18242.4,4333.00000000001,51322.8,
06-06-2016 01:14:00,18537.8,4050.99999999998,51578,
06-06-2016 01:13:00,18537.8,4064.39999999999,51564.6,
06-06-2016 01:12:00,18537.8,4037.60000000002,51604.8,
06-06-2016 01:11:00,18578,3983.8,51658.6,
06-06-2016 01:10:00,18551.2,4037.60000000002,51618.2,
06-06-2016 01:09:00,18537.8,4050.99999999998,51578,
06-06-2016 01:08:00,18537.8,4050.99999999998,51604.8,
06-06-2016 01:07:00,18524.4,4077.8,51564.6,
06-06-2016 01:06:00,18524.4,4077.8,51537.6,
06-06-2016 01:05:00,18524.4,4064.39999999999,51564.6,
06-06-2016 01:04:00,18148.4,4494.19999999998,51161.6,
06-06-2016 01:03:00,18175.2,4467.19999999998,51202,
06-06-2016 01:02:00,18551.2,4064.39999999999,51578,
06-06-2016 01:01:00,18349.8,4212.2,51416.8,
