Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
2016-05-23 10:37:00,16832.4,4776.20000000001,50772.2,
2016-05-23 10:38:00,16805.6,4735.8,50826,
2016-05-23 10:39:00,16845.8,4708.99999999998,50826,
2016-05-23 10:40:00,16913,4628.4,50920,
2016-05-23 10:41:00,16845.8,4735.8,50812.6,
2016-05-23 10:42:00,16819,4762.8,50785.6,
2016-05-23 10:43:00,16859.2,4722.39999999999,50812.6,
2016-05-23 10:44:00,16872.6,4668.8,50879.6,
2016-05-23 10:45:00,16550.4,4964.19999999999,50611,
2016-05-23 10:46:00,16657.8,4843.2,50691.6,
2016-05-23 10:47:00,16765.2,4776.20000000001,50745.4,
2016-05-23 10:48:00,16456.4,5071.6,50490.2,
2016-05-23 10:49:00,16456.4,5085,50450,
2016-05-23 10:50:00,16738.4,4695.60000000002,50826,
2016-05-23 10:51:00,16738.4,4749.20000000001,50758.8,
2016-05-23 10:52:00,16765.2,4735.8,50799,
2016-05-23 10:53:00,16738.4,4762.8,50785.6,
2016-05-23 10:54:00,16765.2,4708.99999999998,50826,
2016-05-23 10:55:00,16644.4,4803.00000000002,50745.4,
2016-05-23 10:56:00,16671.2,4749.20000000001,50785.6,
2016-05-23 10:57:00,16698.2,4749.20000000001,50772.2,
2016-05-23 10:58:00,16684.8,4735.8,50772.2,
2016-05-23 10:59:00,16738.4,4695.60000000002,50812.6,
2016-05-23 11:00:00,16496.8,4977.6,50570.8,
2016-05-23 11:01:00,16577.2,4897.00000000002,50638,
2016-05-23 11:02:00,16792.2,4776.20000000001,50745.4,
2016-05-23 11:03:00,16469.8,5111.80000000002,50423.2,
2016-05-23 11:04:00,16563.8,5044.6,50476.8,
2016-05-23 11:05:00,16859.2,4722.39999999999,50839.4,
2016-05-23 11:06:00,16886.2,4708.99999999998,50826,
2016-05-23 11:07:00,16872.6,4695.60000000002,50852.8,
2016-05-23 11:08:00,16926.4,4695.60000000002,50826,
2016-05-23 11:09:00,16886.2,4735.8,50812.6,
2016-05-23 11:10:00,16899.6,4695.60000000002,50852.8,
2016-05-23 11:11:00,16805.6,4803.00000000002,50758.8,
2016-05-23 11:12:00,16872.6,4708.99999999998,50826,
2016-05-23 11:13:00,16819,4708.99999999998,50839.4,
2016-05-23 11:14:00,16751.8,4722.39999999999,50826,
2016-05-23 11:15:00,16483.2,4937.19999999999,50624.6,
2016-05-23 11:16:00,16698.2,4776.20000000001,50758.8,
2016-05-23 11:17:00,16308.8,5152.19999999998,50369.4,
2016-05-23 11:18:00,16349,5085,50436.6,
2016-05-23 11:19:00,16577.2,4803.00000000002,50732,
2016-05-23 11:20:00,16577.2,4776.20000000001,50745.4,
2016-05-23 11:21:00,16550.4,4749.20000000001,50745.4,
2016-05-23 11:22:00,16496.8,4762.8,50772.2,
2016-05-23 11:23:00,16443,4776.20000000001,50745.4,
2016-05-23 11:24:00,16402.8,4803.00000000002,50691.6,
2016-05-23 11:25:00,16375.8,4803.00000000002,50705.2,
2016-05-23 11:26:00,16335.6,4803.00000000002,50664.8,
2016-05-23 11:27:00,16281.8,4816.39999999998,50638,
2016-05-23 11:28:00,16281.8,4803.00000000002,50664.8,
2016-05-23 11:29:00,16214.8,4856.60000000001,50624.6,
2016-05-23 11:30:00,15959.6,5058.19999999999,50476.8,
2016-05-23 11:31:00,16228.2,4856.60000000001,50624.6,
2016-05-23 11:33:00,15865.6,5205.80000000001,50288.8,
2016-05-23 11:34:00,15865.6,5192.40000000001,50275.4,
2016-05-23 11:35:00,16201.2,4803.00000000002,50624.6,
2016-05-23 11:36:00,16187.8,4843.2,50611,
2016-05-23 11:37:00,16214.8,4816.39999999998,50624.6,
2016-05-23 11:38:00,16241.6,4816.39999999998,50638,
2016-05-23 11:39:00,16255,4843.2,50624.6,
2016-05-23 11:40:00,16308.8,4803.00000000002,50664.8,
2016-05-23 11:41:00,16335.6,4789.60000000001,50678.2,
2016-05-23 11:42:00,16295.2,4870.2,50651.4,
2016-05-23 11:43:00,16308.8,4829.79999999999,50664.8,
2016-05-23 11:44:00,16255,4883.60000000001,50651.4,
2016-05-23 11:45:00,16268.4,4843.2,50664.8,
2016-05-23 11:46:00,15932.8,5152.19999999998,50382.8,
2016-05-23 11:47:00,16214.8,4937.19999999999,50570.8,
2016-05-23 11:48:00,15905.8,5192.40000000001,50288.8,
2016-05-23 11:49:00,15838.8,5205.80000000001,50262,
2016-05-23 11:50:00,16174.4,4829.79999999999,50638,
2016-05-23 11:51:00,16120.8,4856.60000000001,50611,
2016-05-23 11:52:00,16107.2,4883.60000000001,50570.8,
2016-05-23 11:53:00,16093.8,4856.60000000001,50584.2,
2016-05-23 11:54:00,16093.8,4883.60000000001,50544,
2016-05-23 11:55:00,16093.8,4897.00000000002,50544,
2016-05-23 11:56:00,16134.2,4843.2,50624.6,
2016-05-23 11:57:00,16201.2,4816.39999999998,50611,
2016-05-23 11:58:00,16187.8,4843.2,50611,
2016-05-23 11:59:00,16255,4870.2,50584.2,
2016-05-23 12:00:00,16268.4,4843.2,50624.6,
2016-05-23 12:01:00,16013.2,5138.80000000002,50356,
2016-05-23 12:02:00,16456.4,4816.39999999998,50624.6,
2016-05-23 12:03:00,16120.8,5179,50315.6,
2016-05-23 12:04:00,16134.2,5179,50302.2,
2016-05-23 12:05:00,16469.8,4843.2,50664.8,
2016-05-23 12:06:00,16510.2,4803.00000000002,50705.2,
2016-05-23 12:07:00,16510.2,4829.79999999999,50664.8,
2016-05-23 12:08:00,16523.6,4803.00000000002,50705.2,
2016-05-23 12:09:00,16496.8,4829.79999999999,50678.2,
2016-05-23 12:10:00,16429.6,4843.2,50664.8,
2016-05-23 12:11:00,16443,4816.39999999998,50664.8,
2016-05-23 12:12:00,16389.2,4829.79999999999,50638,
2016-05-23 12:13:00,16349,4816.39999999998,50664.8,
2016-05-23 12:14:00,16322.2,4829.79999999999,50638,
2016-05-23 12:15:00,16268.4,4843.2,50624.6,
2016-05-23 12:16:00,15865.6,5192.40000000001,50315.6,
2016-05-23 12:17:00,16228.2,4883.60000000001,50597.6,
2016-05-23 12:18:00,15838.8,5272.99999999999,50194.8,
2016-05-23 12:19:00,15811.8,5299.80000000001,50141.2,
2016-05-23 12:20:00,16174.4,4856.60000000001,50557.4,
2016-05-23 12:21:00,16120.8,4897.00000000002,50530.6,
2016-05-23 12:22:00,16134.2,4870.2,50570.8,
2016-05-23 12:23:00,16174.4,4870.2,50544,
2016-05-23 12:24:00,16147.6,4910.39999999998,50517.2,
2016-05-23 12:25:00,16161,4870.2,50544,
2016-05-23 12:26:00,16134.2,4870.2,50584.2,
2016-05-23 12:27:00,16093.8,4897.00000000002,50530.6,
2016-05-23 12:28:00,16107.2,4897.00000000002,50517.2,
2016-05-23 12:29:00,16120.8,4897.00000000002,50517.2,
2016-05-23 12:30:00,16147.6,4883.60000000001,50503.6,
2016-05-23 12:31:00,15973,5058.19999999999,50369.4,
2016-05-23 12:32:00,16161,4950.79999999999,50490.2,
2016-05-23 12:33:00,15798.4,5299.80000000001,50114.2,
2016-05-23 12:34:00,15852.2,5286.4,50127.6,
2016-05-23 12:35:00,16241.6,4883.60000000001,50530.6,
2016-05-23 12:36:00,16295.2,4870.2,50570.8,
2016-05-23 12:37:00,16416.2,4816.39999999998,50624.6,
2016-05-23 12:38:00,16308.8,4950.79999999999,50490.2,
2016-05-23 12:39:00,16443,4910.39999999998,50530.6,
2016-05-23 12:40:00,16577.2,4762.8,50678.2,
2016-05-23 12:41:00,16523.6,4883.60000000001,50584.2,
2016-05-23 12:42:00,16563.8,4843.2,50624.6,
2016-05-23 12:43:00,16631,4668.8,50826,
2016-05-23 12:44:00,16604.2,4829.79999999999,50638,
2016-05-23 12:45:00,16416.2,4829.79999999999,50664.8,
2016-05-23 12:46:00,16402.8,4991.00000000001,50450,
2016-05-23 12:47:00,16590.6,4856.60000000001,50570.8,
2016-05-23 12:48:00,16187.8,5219.20000000002,50235.2,
2016-05-23 12:49:00,16107.2,5272.99999999999,50154.6,
2016-05-23 12:50:00,16429.6,4816.39999999998,50570.8,
2016-05-23 12:51:00,16429.6,4816.39999999998,50570.8,
2016-05-23 12:52:00,16375.8,4816.39999999998,50584.2,
2016-05-23 12:53:00,16255,4937.19999999999,50450,
2016-05-23 12:54:00,16308.8,4816.39999999998,50584.2,
2016-05-23 12:55:00,16281.8,4856.60000000001,50476.8,
2016-05-23 12:56:00,16281.8,4789.60000000001,50597.6,
2016-05-23 12:57:00,16255,4816.39999999998,50544,
2016-05-23 12:58:00,16080.4,4937.19999999999,50409.6,
2016-05-23 12:59:00,16093.8,4937.19999999999,50436.6,
2016-05-23 13:00:00,15879,5098.40000000001,50262,
2016-05-23 13:01:00,15865.6,5098.40000000001,50262,
2016-05-23 13:02:00,16080.4,4964.19999999999,50396.2,
2016-05-23 13:03:00,15825.4,5246.20000000002,50141.2,
2016-05-23 13:04:00,15771.6,5272.99999999999,50074,
2016-05-23 13:05:00,16067,4883.60000000001,50476.8,
2016-05-23 13:06:00,16120.8,4897.00000000002,50450,
2016-05-23 13:07:00,16120.8,4883.60000000001,50490.2,
2016-05-23 13:08:00,16107.2,4923.79999999999,50450,
2016-05-23 13:09:00,16134.2,4870.2,50490.2,
2016-05-23 13:10:00,16093.8,4897.00000000002,50436.6,
2016-05-23 13:11:00,16107.2,4897.00000000002,50463.4,
2016-05-23 13:12:00,15986.4,4991.00000000001,50369.4,
2016-05-23 13:13:00,16067,4923.79999999999,50423.2,
2016-05-23 13:14:00,16053.6,4937.19999999999,50423.2,
2016-05-23 13:15:00,15852.2,5165.59999999999,50221.6,
2016-05-23 13:16:00,15905.8,5111.80000000002,50275.4,
2016-05-23 13:17:00,16147.6,4923.79999999999,50450,
2016-05-23 13:18:00,15852.2,5272.99999999999,50100.8,
2016-05-23 13:19:00,15852.2,5232.80000000001,50114.2,
2016-05-23 13:20:00,16147.6,4897.00000000002,50463.4,
2016-05-23 13:21:00,16201.2,4856.60000000001,50476.8,
2016-05-23 13:22:00,16187.8,4856.60000000001,50503.6,
2016-05-23 13:23:00,16214.8,4870.2,50463.4,
2016-05-23 13:24:00,16187.8,4897.00000000002,50476.8,
2016-05-23 13:25:00,16255,4856.60000000001,50503.6,
2016-05-23 13:26:00,16268.4,4856.60000000001,50517.2,
2016-05-23 13:27:00,16268.4,4870.2,50517.2,
2016-05-23 13:28:00,16201.2,4950.79999999999,50450,
2016-05-23 13:29:00,16281.8,4870.2,50490.2,
2016-05-23 13:30:00,16026.8,5125.19999999998,50288.8,
2016-05-23 13:31:00,16228.2,4977.6,50409.6,
2016-05-23 13:32:00,15946.2,5219.20000000002,50127.6,
2016-05-23 13:33:00,15946.2,5246.20000000002,50127.6,
2016-05-23 13:34:00,16241.6,4897.00000000002,50463.4,
2016-05-23 13:35:00,16295.2,4856.60000000001,50490.2,
2016-05-23 13:36:00,16281.8,4870.2,50476.8,
2016-05-23 13:37:00,16335.6,4856.60000000001,50503.6,
2016-05-23 13:38:00,16349,4856.60000000001,50517.2,
2016-05-23 13:44:00,16362.4,4897.00000000002,50490.2,
2016-05-23 13:45:00,16308.8,4910.39999999998,50436.6,
2016-05-23 13:46:00,15973,5179,50248.6,
2016-05-23 13:47:00,16214.8,4950.79999999999,50409.6,
2016-05-23 13:48:00,15825.4,5326.59999999998,50060.6,
2016-05-23 13:49:00,15731.2,5380.39999999999,50006.8,
2016-05-23 13:50:00,16026.8,5004.40000000002,50356,
2016-05-23 13:51:00,15999.8,4977.6,50369.4,
2016-05-23 13:52:00,15973,4964.19999999999,50342.6,
2016-05-23 13:53:00,15959.6,4950.79999999999,50369.4,
2016-05-23 13:54:00,15852.2,5031.19999999999,50288.8,
2016-05-23 13:55:00,15892.4,4977.6,50329.2,
2016-05-23 13:56:00,15865.6,4991.00000000001,50315.6,
2016-05-23 13:57:00,15865.6,4977.6,50342.6,
2016-05-23 13:58:00,15838.8,4977.6,50329.2,
2016-05-23 13:59:00,15811.8,4964.19999999999,50342.6,
2016-05-23 14:00:00,15811.8,4977.6,50315.6,
2016-05-23 14:01:00,15503,5286.4,50033.6,
2016-05-23 14:02:00,15892.4,5004.40000000002,50315.6,
2016-05-23 14:03:00,15529.8,5326.59999999998,50006.8,
2016-05-23 14:04:00,15543.4,5313.20000000002,50020.2,
2016-05-23 14:05:00,15852.2,4977.6,50356,
2016-05-23 14:06:00,15879,4950.79999999999,50356,
2016-05-23 14:07:00,15892.4,4950.79999999999,50396.2,
2016-05-23 14:08:00,15905.8,4964.19999999999,50356,
2016-05-23 14:09:00,15892.4,4991.00000000001,50342.6,
2016-05-23 14:10:00,15905.8,4991.00000000001,50342.6,
2016-05-23 14:11:00,15959.6,4950.79999999999,50382.8,
2016-05-23 14:12:00,15959.6,4977.6,50356,
2016-05-23 14:13:00,15973,4964.19999999999,50369.4,
2016-05-23 14:14:00,15986.4,4950.79999999999,50369.4,
2016-05-23 14:15:00,15986.4,4937.19999999999,50382.8,
2016-05-23 14:16:00,15664.2,5272.99999999999,50087.4,
2016-05-23 14:17:00,15946.2,5058.19999999999,50275.4,
2016-05-23 14:18:00,15664.2,5326.59999999998,50006.8,
2016-05-23 14:19:00,15704.4,5326.59999999998,50020.2,
2016-05-23 14:20:00,15986.4,5004.40000000002,50329.2,
2016-05-23 14:21:00,15999.8,5004.40000000002,50329.2,
2016-05-23 14:22:00,16053.6,4950.79999999999,50342.6,
2016-05-23 14:23:00,16053.6,4964.19999999999,50382.8,
2016-05-23 14:24:00,16147.6,4897.00000000002,50436.6,
2016-05-23 14:25:00,16161,4923.79999999999,50409.6,
2016-05-23 14:26:00,16120.8,4964.19999999999,50369.4,
2016-05-23 14:27:00,16134.2,4950.79999999999,50409.6,
2016-05-23 14:28:00,16738.4,4346.40000000001,51000.6,
2016-05-23 14:29:00,16765.2,4386.80000000002,50973.6,
2016-05-23 14:30:00,17235.2,3943.60000000002,51416.8,
2016-05-23 14:31:00,16845.8,4373.19999999999,51014,
2016-05-23 14:32:00,16939.8,4359.80000000002,51027.4,
2016-05-23 14:33:00,17047.2,4292.79999999998,51108,
2016-05-23 14:34:00,17087.6,4306.19999999999,51094.6,
2016-05-23 14:35:00,17033.8,4319.6,51067.6,
2016-05-23 14:36:00,17020.4,4359.80000000002,51054.2,
2016-05-23 14:37:00,17047.2,4346.40000000001,51040.8,
2016-05-23 14:38:00,17127.8,4225.6,51161.6,
2016-05-23 14:39:00,17087.6,4292.79999999998,51108,
2016-05-23 14:40:00,17127.8,4306.19999999999,51094.6,
2016-05-23 14:41:00,17114.4,4319.6,51094.6,
2016-05-23 14:42:00,17141.2,4306.19999999999,51108,
2016-05-23 14:43:00,17195,4171.79999999999,51242.2,
2016-05-23 14:44:00,17208.4,4279.19999999999,51148.2,
2016-05-23 14:45:00,17342.6,4118.2,51322.8,
2016-05-23 14:46:00,17248.6,4225.6,51215.4,
2016-05-23 14:47:00,17302.4,4252.40000000002,51175.2,
2016-05-23 14:48:00,17423.2,4158.39999999998,51296,
2016-05-23 14:49:00,17409.8,4171.79999999999,51269,
2016-05-23 14:50:00,17275.6,4292.79999999998,51148.2,
2016-05-23 14:51:00,17584.4,3849.59999999998,51591.4,
2016-05-23 14:52:00,17369.6,4212.2,51242.2,
2016-05-23 14:53:00,17315.8,4292.79999999998,51175.2,
2016-05-23 14:54:00,17356.2,4265.79999999998,51175.2,
2016-05-23 14:55:00,17383,4265.79999999998,51202,
2016-05-23 14:56:00,17490.4,4185.2,51255.6,
2016-05-23 14:57:00,17503.8,4185.2,51282.6,
2016-05-23 14:58:00,17450.2,4265.79999999998,51188.6,
2016-05-23 14:59:00,17517.2,4185.2,51269,
2016-05-23 15:00:00,17624.6,4064.39999999999,51416.8,
2016-05-23 15:01:00,17826.2,4050.99999999998,51416.8,
2016-05-23 15:02:00,17557.6,4252.40000000002,51215.4,
2016-05-23 15:03:00,17611.2,4131.60000000001,51336.2,
2016-05-23 15:04:00,17651.6,4118.2,51363,
2016-05-23 15:05:00,17477,4239.00000000001,51228.8,
2016-05-23 15:06:00,17517.2,4185.2,51282.6,
2016-05-23 15:07:00,17503.8,4225.6,51215.4,
2016-05-23 15:08:00,17544.2,4212.2,51242.2,
2016-05-23 15:09:00,17530.6,4239.00000000001,51228.8,
2016-05-23 15:10:00,17544.2,4212.2,51282.6,
2016-05-23 15:11:00,17906.6,3876.4,51618.2,
2016-05-23 15:12:00,17557.6,4239.00000000001,51242.2,
2016-05-23 15:13:00,17557.6,4225.6,51255.6,
2016-05-23 15:14:00,17544.2,4225.6,51255.6,
2016-05-23 15:15:00,17745.6,3970.39999999999,51524.2,
2016-05-23 15:16:00,17517.2,4212.2,51282.6,
2016-05-23 15:17:00,17611.2,4198.79999999999,51282.6,
2016-05-23 15:18:00,17651.6,4104.79999999999,51376.6,
2016-05-23 15:19:00,17611.2,4118.2,51363,
2016-05-23 15:20:00,17450.2,4252.40000000002,51228.8,
2016-05-23 15:21:00,17369.6,4252.40000000002,51202,
2016-05-23 15:22:00,17342.6,4239.00000000001,51202,
2016-05-23 15:23:00,17275.6,4292.79999999998,51161.6,
2016-05-23 15:24:00,17195,4319.6,51134.8,
2016-05-23 15:25:00,17181.6,4306.19999999999,51134.8,
2016-05-23 15:26:00,17181.6,4292.79999999998,51148.2,
2016-05-23 15:27:00,17154.8,4319.6,51121.4,
2016-05-23 15:28:00,17181.6,4265.79999999998,51161.6,
2016-05-23 15:29:00,17195,4252.40000000002,51161.6,
2016-05-23 15:30:00,17477,3970.39999999999,51484,
2016-05-23 15:31:00,16255,5259.59999999998,50168,
2016-05-23 15:32:00,16174.4,5393.8,50060.6,
2016-05-23 15:33:00,16187.8,5353.60000000002,50087.4,
2016-05-23 15:34:00,16214.8,5286.4,50168,
2016-05-23 15:35:00,16281.8,5219.20000000002,50208.2,
2016-05-23 15:36:00,16255,5246.20000000002,50221.6,
2016-05-23 15:37:00,16389.2,5125.19999999998,50382.8,
2016-05-23 15:38:00,16295.2,5219.20000000002,50221.6,
2016-05-23 15:39:00,16295.2,5219.20000000002,50275.4,
2016-05-23 15:40:00,16308.8,5246.20000000002,50235.2,
2016-05-23 15:41:00,16308.8,5219.20000000002,50235.2,
2016-05-23 15:42:00,16308.8,5192.40000000001,50248.6,
2016-05-23 15:43:00,16281.8,5232.80000000001,50221.6,
2016-05-23 15:46:00,16268.4,5232.80000000001,50262,
2016-05-23 15:47:00,16295.2,5205.80000000001,50248.6,
2016-05-23 15:48:00,16134.2,5353.60000000002,50114.2,
2016-05-23 15:49:00,16174.4,5326.59999999998,50114.2,
2016-05-23 15:50:00,16201.2,5219.20000000002,50221.6,
2016-05-23 15:51:00,16174.4,5259.59999999998,50181.4,
2016-05-23 15:52:00,16174.4,5219.20000000002,50235.2,
2016-05-23 15:53:00,16147.6,5246.20000000002,50208.2,
2016-05-23 15:54:00,16120.8,5246.20000000002,50208.2,
2016-05-23 15:55:00,16093.8,5246.20000000002,50168,
2016-05-23 15:56:00,16026.8,5219.20000000002,50181.4,
2016-05-23 15:57:00,15986.4,5246.20000000002,50154.6,
2016-05-23 15:58:00,15919.2,5272.99999999999,50127.6,
2016-05-23 15:59:00,15879,5286.4,50100.8,
2016-05-23 16:00:00,16080.4,5581.79999999999,49818.8,
2016-05-23 16:01:00,15529.8,,,
2016-05-23 16:02:00,15771.6,5380.39999999999,50020.2,
2016-05-23 16:03:00,15395.6,5729.6,49698,
2016-05-23 16:04:00,15368.8,5716.19999999999,49711.4,
2016-05-23 16:05:00,15610.4,5380.39999999999,49980,
2016-05-23 16:06:00,15704.4,5313.20000000002,50060.6,
2016-05-23 16:07:00,15744.8,5299.80000000001,50047.2,
2016-05-23 16:08:00,15852.2,5259.59999999998,50100.8,
2016-05-23 16:09:00,15905.8,5232.80000000001,50114.2,
2016-05-23 16:10:00,15905.8,5232.80000000001,50154.6,
2016-05-23 16:11:00,15919.2,5259.59999999998,50114.2,
2016-05-23 16:12:00,15905.8,5286.4,50114.2,
2016-05-23 16:13:00,15959.6,5232.80000000001,50141.2,
2016-05-23 16:14:00,15986.4,5232.80000000001,50154.6,
2016-05-23 16:15:00,16026.8,5192.40000000001,50141.2,
2016-05-23 16:16:00,15637.4,5568.39999999998,49805.4,
2016-05-23 16:17:00,15999.8,5246.20000000002,50114.2,
2016-05-23 16:18:00,15637.4,5555.00000000002,49805.4,
2016-05-23 16:19:00,15583.6,5608.6,49778.6,
2016-05-23 16:20:00,15919.2,5165.59999999999,50181.4,
2016-05-23 16:21:00,15973,5125.19999999998,50208.2,
2016-05-23 16:22:00,16067,5111.80000000002,50235.2,
2016-05-23 16:23:00,16093.8,5125.19999999998,50248.6,
2016-05-23 16:24:00,16093.8,5138.80000000002,50248.6,
2016-05-23 16:25:00,16161,5138.80000000002,50208.2,
2016-05-23 16:26:00,16134.2,5165.59999999999,50208.2,
2016-05-23 16:27:00,16080.4,5192.40000000001,50154.6,
2016-05-23 16:28:00,16026.8,5179,50168,
2016-05-23 16:29:00,15973,5179,50221.6,
2016-05-23 16:30:00,15959.6,5152.19999999998,50221.6,
2016-05-23 16:31:00,15785,5326.59999999998,50060.6,
2016-05-23 16:32:00,15973,5259.59999999998,50114.2,
2016-05-23 16:33:00,15650.8,5541.60000000001,49832.2,
2016-05-23 16:34:00,15717.8,5487.8,49845.8,
2016-05-23 16:35:00,15946.2,5192.40000000001,50168,
2016-05-23 16:36:00,15959.6,5152.19999999998,50181.4,
2016-05-23 16:37:00,15932.8,5165.59999999999,50208.2,
2016-05-23 16:38:00,15973,5152.19999999998,50208.2,
2016-05-23 16:39:00,15999.8,5098.40000000001,50235.2,
2016-05-23 16:40:00,15986.4,5111.80000000002,50248.6,
2016-05-23 16:41:00,16040.2,5098.40000000001,50235.2,
2016-05-23 16:42:00,16040.2,5138.80000000002,50208.2,
2016-05-23 16:43:00,16120.8,5058.19999999999,50288.8,
2016-05-23 16:44:00,16174.4,4910.39999999998,50476.8,
2016-05-23 16:45:00,15865.6,5353.60000000002,50047.2,
2016-05-23 16:46:00,15959.6,5259.59999999998,50141.2,
2016-05-23 16:47:00,16295.2,5044.6,50342.6,
2016-05-23 16:48:00,15973,5380.39999999999,50033.6,
2016-05-23 16:49:00,15999.8,5393.8,50006.8,
2016-05-23 16:50:00,16281.8,5017.79999999998,50396.2,
2016-05-23 16:51:00,16281.8,5044.6,50342.6,
2016-05-23 16:52:00,16214.8,5058.19999999999,50329.2,
2016-05-23 16:53:00,16228.2,5017.79999999998,50369.4,
2016-05-23 16:54:00,16201.2,5017.79999999998,50342.6,
2016-05-23 16:55:00,16201.2,4950.79999999999,50409.6,
2016-05-23 16:56:00,16053.6,5058.19999999999,50275.4,
2016-05-23 16:57:00,15986.4,5071.6,50262,
2016-05-23 16:58:00,15959.6,5044.6,50288.8,
2016-05-23 16:59:00,15946.2,5071.6,50248.6,
2016-05-23 17:00:00,15771.6,5246.20000000002,50087.4,
2016-05-23 17:01:00,15838.8,5205.80000000001,50127.6,
2016-05-23 17:02:00,16026.8,5044.6,50315.6,
2016-05-23 17:03:00,15677.6,5434.20000000001,49953.2,
2016-05-23 17:04:00,15744.8,5393.8,49980,
2016-05-23 17:05:00,16120.8,5004.40000000002,50356,
2016-05-23 17:06:00,16120.8,5017.79999999998,50382.8,
2016-05-23 17:07:00,16174.4,4991.00000000001,50342.6,
2016-05-23 17:08:00,16147.6,5031.19999999999,50315.6,
2016-05-23 17:09:00,16201.2,4964.19999999999,50369.4,
2016-05-23 17:10:00,16214.8,4950.79999999999,50382.8,
2016-05-23 17:11:00,16107.2,5031.19999999999,50329.2,
2016-05-23 17:12:00,16174.4,4977.6,50369.4,
2016-05-23 17:13:00,16107.2,5017.79999999998,50356,
2016-05-23 17:14:00,16174.4,4937.19999999999,50382.8,
2016-05-23 17:15:00,15932.8,5165.59999999999,50181.4,
2016-05-23 17:16:00,16026.8,5071.6,50262,
2016-05-23 17:17:00,16174.4,4977.6,50396.2,
2016-05-23 17:18:00,15865.6,5272.99999999999,50087.4,
2016-05-23 17:19:00,15865.6,5299.80000000001,50087.4,
2016-05-23 17:20:00,16174.4,4937.19999999999,50423.2,
2016-05-23 17:21:00,16201.2,4910.39999999998,50450,
2016-05-23 17:22:00,16214.8,4897.00000000002,50436.6,
2016-05-23 17:23:00,16187.8,4937.19999999999,50396.2,
2016-05-23 17:24:00,16187.8,4923.79999999999,50436.6,
2016-05-23 17:25:00,16255,4897.00000000002,50409.6,
2016-05-23 17:26:00,16214.8,4923.79999999999,50396.2,
2016-05-23 17:27:00,16214.8,4910.39999999998,50436.6,
2016-05-23 17:28:00,16201.2,4937.19999999999,50409.6,
2016-05-23 17:29:00,16241.6,4923.79999999999,50396.2,
2016-05-23 17:30:00,16013.2,5111.80000000002,50262,
2016-05-23 17:31:00,16308.8,4870.2,50476.8,
2016-05-23 17:32:00,15986.4,5232.80000000001,50114.2,
2016-05-23 17:33:00,15946.2,5272.99999999999,50100.8,
