Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-04-2015 23:38:00,22757,3899.40000000002,51457.8,
04-04-2015 23:39:00,22784,3886.00000000001,51484.6,
04-04-2015 23:40:00,22851,3832.40000000002,51457.8,
04-04-2015 23:41:00,22810.8,3859.19999999999,51431,
04-04-2015 23:42:00,22797.4,3886.00000000001,51417.6,
04-04-2015 23:43:00,22770.6,3886.00000000001,51457.8,
04-04-2015 23:44:00,22784,3886.00000000001,51471.2,
04-04-2015 23:45:00,22770.6,3912.79999999998,51417.6,
04-04-2015 23:46:00,22502,4154.59999999998,51175.8,
04-04-2015 23:47:00,22730.2,3980,51377.2,
04-04-2015 23:48:00,22408,4329.20000000001,51028.2,
04-04-2015 23:49:00,22461.6,4261.99999999999,51068.4,
04-04-2015 23:50:00,22797.4,3872.6,51444.4,
04-04-2015 23:51:00,22770.6,3899.40000000002,51431,
04-04-2015 23:52:00,22851,3832.40000000002,51444.4,
04-04-2015 23:53:00,22784,3899.40000000002,51431,
04-04-2015 23:54:00,22784,3886.00000000001,51457.8,
04-04-2015 23:55:00,22878,3792.00000000002,51511.6,
04-04-2015 23:56:00,22797.4,3886.00000000001,51457.8,
04-04-2015 23:57:00,22878,3725.00000000002,51551.8,
04-04-2015 23:58:00,22864.4,3818.79999999999,51471.2,
04-04-2015 23:59:00,22837.6,3818.79999999999,51525,
04-05-2015 00:00:00,22528.8,4154.59999999998,51189.2,
04-05-2015 00:01:00,22622.8,4020.40000000001,51350.4,
04-05-2015 00:02:00,22837.6,3899.40000000002,51404.2,
04-05-2015 00:03:00,22461.6,4235.20000000001,51108.8,
04-05-2015 00:04:00,22542.2,4167.99999999999,51149,
04-05-2015 00:05:00,22770.6,3926.40000000002,51390.6,
04-05-2015 00:06:00,22784,3912.79999999998,51390.6,
04-05-2015 00:07:00,22864.4,3818.79999999999,51511.6,
04-05-2015 00:08:00,22824.2,3859.19999999999,51471.2,
04-05-2015 00:09:00,22730.2,3966.59999999999,51404.2,
04-05-2015 00:10:00,22824.2,3859.19999999999,51498,
04-05-2015 00:11:00,22837.6,3845.79999999999,51457.8,
04-05-2015 00:12:00,22716.8,3953.19999999999,51390.6,
04-05-2015 00:13:00,22824.2,3859.19999999999,51498,
04-05-2015 00:14:00,22824.2,3859.19999999999,51484.6,
04-05-2015 00:15:00,22582.6,4047.19999999998,51337,
04-05-2015 00:16:00,22649.6,3980,51337,
04-05-2015 00:17:00,22824.2,3899.40000000002,51404.2,
04-05-2015 00:18:00,22555.6,4154.59999999998,51149,
04-05-2015 00:19:00,22502,4208.20000000001,51108.8,
04-05-2015 00:20:00,22757,3912.79999999998,51431,
04-05-2015 00:21:00,22851,3845.79999999999,51457.8,
04-05-2015 00:22:00,22784,3899.40000000002,51417.6,
04-05-2015 00:23:00,22824.2,3859.19999999999,51498,
04-05-2015 00:24:00,22878,3805.39999999998,51498,
04-05-2015 00:25:00,22770.6,3926.40000000002,51417.6,
04-05-2015 00:26:00,22837.6,3818.79999999999,51525,
04-05-2015 00:27:00,22824.2,3872.6,51444.4,
04-05-2015 00:28:00,22824.2,3845.79999999999,51484.6,
04-05-2015 00:29:00,22864.4,3818.79999999999,51484.6,
04-05-2015 00:30:00,22555.6,4074,51256.4,
04-05-2015 00:31:00,22569,4074,51269.8,
04-05-2015 00:32:00,22837.6,3899.40000000002,51404.2,
04-05-2015 00:33:00,22434.8,4288.8,51108.8,
04-05-2015 00:34:00,22461.6,4248.60000000002,51095.2,
04-05-2015 00:35:00,22851,3832.40000000002,51484.6,
04-05-2015 00:36:00,22810.8,3872.6,51444.4,
04-05-2015 00:37:00,22824.2,3872.6,51431,
04-05-2015 00:38:00,22864.4,3818.79999999999,51471.2,
04-05-2015 00:39:00,22837.6,3818.79999999999,51498,
04-05-2015 00:40:00,22864.4,3792.00000000002,51511.6,
04-05-2015 00:41:00,23280.8,3389.19999999998,51981.6,
04-05-2015 00:42:00,23280.8,3402.59999999999,51954.6,
04-05-2015 00:43:00,23321,3349,51981.6,
04-05-2015 00:44:00,23280.8,3362.40000000001,51954.6,
04-05-2015 00:45:00,23455.4,3201.19999999999,52156,
04-05-2015 00:46:00,23441.8,3161.00000000001,52129.2,
04-05-2015 00:47:00,23374.8,3349,51941.2,
04-05-2015 00:48:00,23401.6,3268.40000000001,52062,
04-05-2015 00:49:00,23415,3268.40000000001,52089,
04-05-2015 00:50:00,23307.6,3349,52008.4,
04-05-2015 00:51:01,23294.2,3349,51981.6,
04-05-2015 00:52:01,23280.8,3375.80000000001,51981.6,
04-05-2015 00:53:01,23280.8,3375.80000000001,51981.6,
04-05-2015 00:54:01,23280.8,3389.19999999998,51954.6,
04-05-2015 00:55:01,23294.2,3362.40000000001,51981.6,
04-05-2015 00:56:01,23589.6,3093.79999999999,52250,
04-05-2015 00:57:01,23307.6,3362.40000000001,51981.6,
04-05-2015 00:58:01,23374.8,3281.80000000002,51995,
04-05-2015 00:59:01,23307.6,3322,51995,
04-05-2015 01:00:01,23710.4,2905.8,52464.8,
04-05-2015 01:01:00,23388.2,3255.00000000001,52075.4,
04-05-2015 01:02:00,23361.4,3349,51941.2,
04-05-2015 01:04:00,23428.4,3281.80000000002,52062,
04-05-2015 01:05:00,23307.6,3375.80000000001,51887.4,
04-05-2015 01:07:00,23348,3322,51968,
04-05-2015 01:08:00,23361.4,3335.40000000001,51968,
04-05-2015 01:09:00,23334.4,3322,51995,
04-05-2015 01:10:00,23415,3255.00000000001,52048.6,
04-05-2015 01:11:00,23361.4,3322,51995,
04-05-2015 01:12:00,23683.6,3013.2,52263.4,
04-05-2015 01:13:00,23441.8,3255.00000000001,51995,
04-05-2015 01:14:00,23441.8,3241.6,52035.2,
04-05-2015 01:16:00,23616.4,3040.00000000002,52263.4,
04-05-2015 01:17:00,23415,3295.19999999998,52008.4,
04-05-2015 01:18:00,23441.8,3308.59999999999,51968,
04-05-2015 01:19:00,23495.6,3214.6,52102.4,
04-05-2015 01:20:00,23522.4,3174.40000000002,52115.8,
04-05-2015 01:21:00,23482.2,3228.00000000001,52021.8,
04-05-2015 01:22:00,23468.8,3241.6,52008.4,
04-05-2015 01:23:00,23522.4,3187.79999999998,52062,
04-05-2015 01:24:00,23468.8,3228.00000000001,52021.8,
04-05-2015 01:25:00,23455.4,3241.6,52048.6,
04-05-2015 01:26:00,23885,2811.80000000001,52478.4,
04-05-2015 01:27:00,23482.2,3201.19999999999,52075.4,
04-05-2015 01:28:00,23509,3214.6,52048.6,
04-05-2015 01:29:00,23535.8,3147.6,52102.4,
04-05-2015 01:30:00,22596,4087.40000000001,51189.2,
04-05-2015 01:31:00,22582.6,4194.80000000001,51068.4,
04-05-2015 01:32:00,22555.6,4194.80000000001,51081.8,
04-05-2015 01:34:00,22810.8,3980,51216.2,
04-05-2015 01:35:00,22596,4114.4,51122.2,
04-05-2015 01:36:00,22649.6,4087.40000000001,51189.2,
04-05-2015 01:37:00,22676.6,4047.19999999998,51202.6,
04-05-2015 01:38:00,22609.4,4087.40000000001,51162.4,
04-05-2015 01:39:00,22851,3859.19999999999,51417.6,
04-05-2015 01:40:00,22663,4047.19999999998,51175.8,
04-05-2015 01:41:00,22663,4060.59999999999,51189.2,
04-05-2015 01:42:00,22690,4020.40000000001,51216.2,
04-05-2015 01:43:00,22622.8,4060.59999999999,51216.2,
04-05-2015 01:44:00,22609.4,4074,51229.6,
04-05-2015 01:45:00,22676.6,4047.19999999998,51202.6,
04-05-2015 01:46:00,22690,4074,51162.4,
04-05-2015 01:47:00,22770.6,3899.40000000002,51337,
04-05-2015 01:49:00,22528.8,4194.80000000001,51095.2,
04-05-2015 01:50:00,22676.6,4020.40000000001,51202.6,
04-05-2015 01:51:00,22649.6,4074,51175.8,
04-05-2015 01:52:00,22703.4,4006.80000000002,51229.6,
04-05-2015 01:53:00,22824.2,3899.40000000002,51363.8,
04-05-2015 01:54:00,22636.2,4087.40000000001,51189.2,
04-05-2015 01:55:00,22663,4033.80000000002,51256.4,
04-05-2015 01:56:00,22622.8,4087.40000000001,51202.6,
04-05-2015 01:57:00,22663,4020.40000000001,51256.4,
04-05-2015 01:58:00,22690,4033.80000000002,51202.6,
04-05-2015 01:59:00,22703.4,4020.40000000001,51229.6,
04-05-2015 02:00:00,22676.6,4047.19999999998,51202.6,
04-05-2015 02:01:00,22649.6,4141.20000000002,51162.4,
04-05-2015 02:03:00,22367.6,4396.2,50880.4,
04-05-2015 02:04:00,22327.4,4409.79999999999,50893.8,
04-05-2015 02:05:00,22690,4006.80000000002,51256.4,
04-05-2015 02:06:00,22649.6,4060.59999999999,51229.6,
04-05-2015 02:07:00,22703.4,3993.40000000001,51256.4,
04-05-2015 02:08:00,22743.6,3966.59999999999,51296.6,
04-05-2015 02:09:00,22730.2,3966.59999999999,51296.6,
04-05-2015 02:10:00,22663,4074,51189.2,
04-05-2015 02:11:00,22703.4,4006.80000000002,51269.8,
04-05-2015 02:12:00,22730.2,3993.40000000001,51269.8,
04-05-2015 02:13:00,22824.2,3899.40000000002,51337,
04-05-2015 02:14:00,22743.6,3966.59999999999,51310.2,
04-05-2015 02:15:00,22757,3926.40000000002,51296.6,
04-05-2015 02:16:00,22757,3993.40000000001,51283.2,
04-05-2015 02:18:00,22421.4,4315.8,50961,
04-05-2015 02:19:00,22488.6,4261.99999999999,50987.8,
04-05-2015 02:20:00,22770.6,3926.40000000002,51363.8,
04-05-2015 02:21:00,22837.6,3886.00000000001,51337,
04-05-2015 02:22:00,22824.2,3886.00000000001,51337,
04-05-2015 02:23:00,22810.8,3912.79999999998,51337,
04-05-2015 02:24:00,22810.8,3912.79999999998,51377.2,
04-05-2015 02:25:00,22797.4,3886.00000000001,51363.8,
04-05-2015 02:26:00,22810.8,3912.79999999998,51323.6,
04-05-2015 02:27:00,22810.8,3912.79999999998,51363.8,
04-05-2015 02:28:00,22864.4,3845.79999999999,51404.2,
04-05-2015 02:29:00,22837.6,3872.6,51390.6,
04-05-2015 02:30:00,22582.6,4087.40000000001,51216.2,
04-05-2015 02:31:00,22569,4127.80000000001,51149,
04-05-2015 02:32:00,22878,3899.40000000002,51323.6,
04-05-2015 02:33:00,22502,4248.60000000002,51055,
04-05-2015 02:34:00,22488.6,4261.99999999999,51028.2,
04-05-2015 02:35:00,22810.8,3886.00000000001,51404.2,
04-05-2015 02:36:00,22864.4,3765.2,51525,
04-05-2015 02:37:00,22878,3805.39999999998,51457.8,
04-05-2015 02:38:00,22837.6,3845.79999999999,51431,
04-05-2015 02:39:00,22810.8,3859.19999999999,51431,
04-05-2015 02:40:00,22837.6,3872.6,51390.6,
04-05-2015 02:41:00,22824.2,3859.19999999999,51417.6,
04-05-2015 02:42:00,22824.2,3859.19999999999,51457.8,
04-05-2015 02:43:00,22837.6,3886.00000000001,51390.6,
04-05-2015 02:44:00,22891.4,3805.39999999998,51444.4,
04-05-2015 02:45:00,22582.6,4074,51243,
04-05-2015 02:46:00,22636.2,4020.40000000001,51296.6,
04-05-2015 02:47:00,22864.4,3872.6,51404.2,
04-05-2015 02:48:00,22569,4167.99999999999,51081.8,
04-05-2015 02:49:00,22609.4,4114.4,51095.2,
04-05-2015 02:50:00,22945,3751.79999999999,51471.2,
04-05-2015 02:51:00,22985.4,3711.39999999998,51498,
04-05-2015 02:52:00,22958.6,3751.79999999999,51471.2,
04-05-2015 02:53:00,22985.4,3711.39999999998,51525,
04-05-2015 02:54:00,22945,3751.79999999999,51498,
04-05-2015 02:55:00,22985.4,3711.39999999998,51498,
04-05-2015 02:56:00,22972,3711.39999999998,51525,
04-05-2015 02:57:00,22958.6,3725.00000000002,51538.4,
04-05-2015 02:58:00,22945,3738.39999999998,51525,
04-05-2015 02:59:00,22904.8,3818.79999999999,51404.2,
04-05-2015 03:00:00,22690,4033.80000000002,51256.4,
04-05-2015 03:01:00,22797.4,3859.19999999999,51404.2,
04-05-2015 03:02:00,22998.8,3765.2,51471.2,
04-05-2015 03:03:00,22663,4074,51149,
04-05-2015 03:04:00,22676.6,4074,51202.6,
04-05-2015 03:05:00,23039,3684.60000000001,51511.6,
04-05-2015 03:06:00,22985.4,3698.00000000002,51551.8,
04-05-2015 03:07:00,22958.6,3725.00000000002,51525,
04-05-2015 03:08:00,22931.6,3765.2,51444.4,
04-05-2015 03:09:00,22972,3698.00000000002,51551.8,
04-05-2015 03:10:00,22985.4,3725.00000000002,51525,
04-05-2015 03:11:00,22998.8,3684.60000000001,51551.8,
04-05-2015 03:12:00,22985.4,3711.39999999998,51538.4,
04-05-2015 03:13:00,22904.8,3818.79999999999,51457.8,
04-05-2015 03:14:00,23012.2,3698.00000000002,51538.4,
04-05-2015 03:15:00,22690,3980,51323.6,
04-05-2015 03:16:00,22743.6,3926.40000000002,51323.6,
04-05-2015 03:17:00,22891.4,3872.6,51404.2,
04-05-2015 03:18:00,22596,4141.20000000002,51068.4,
04-05-2015 03:19:00,22649.6,4114.4,51135.6,
04-05-2015 03:20:01,22972,3738.39999999998,51498,
04-05-2015 03:21:01,22864.4,3832.40000000002,51431,
04-05-2015 03:22:01,22985.4,3698.00000000002,51525,
04-05-2015 03:23:01,22985.4,3738.39999999998,51498,
04-05-2015 03:24:01,22972,3725.00000000002,51498,
04-05-2015 03:25:01,22985.4,3684.60000000001,51565.2,
04-05-2015 03:26:01,22958.6,3711.39999999998,51551.8,
04-05-2015 03:27:01,22958.6,3698.00000000002,51565.2,
04-05-2015 03:28:01,22972,3725.00000000002,51538.4,
04-05-2015 03:29:01,22972,3711.39999999998,51565.2,
04-05-2015 03:30:01,22730.2,3926.40000000002,51337,
04-05-2015 03:31:00,22797.4,3859.19999999999,51444.4,
04-05-2015 03:32:00,22972,3805.39999999998,51457.8,
04-05-2015 03:33:00,22703.4,4047.19999999998,51175.8,
04-05-2015 03:34:00,22636.2,4100.80000000001,51122.2,
04-05-2015 03:35:01,22998.8,3711.39999999998,51525,
04-05-2015 03:36:01,22945,3751.79999999999,51525,
04-05-2015 03:37:01,22864.4,3859.19999999999,51390.6,
04-05-2015 03:38:01,22931.6,3751.79999999999,51511.6,
04-05-2015 03:39:01,22972,3738.39999999998,51498,
04-05-2015 03:40:01,22945,3738.39999999998,51538.4,
04-05-2015 03:41:01,22918.2,3765.2,51498,
04-05-2015 03:42:02,22931.6,3751.79999999999,51538.4,
04-05-2015 03:43:02,22945,3751.79999999999,51538.4,
04-05-2015 03:45:00,22864.4,3818.79999999999,51444.4,
04-05-2015 03:46:00,22676.6,3993.40000000001,51337,
04-05-2015 03:47:00,22945,3778.60000000001,51457.8,
04-05-2015 03:48:00,22918.2,3792.00000000002,51498,
04-05-2015 03:49:00,22582.6,4154.59999999998,51149,
04-05-2015 03:50:00,22636.2,4100.80000000001,51162.4,
04-05-2015 03:51:00,22918.2,3778.60000000001,51525,
04-05-2015 03:52:00,22797.4,3912.79999999998,51363.8,
04-05-2015 03:53:00,22904.8,3765.2,51538.4,
04-05-2015 03:54:00,22904.8,3778.60000000001,51511.6,
04-05-2015 03:55:00,22851,3859.19999999999,51457.8,
04-05-2015 03:56:00,22918.2,3778.60000000001,51484.6,
04-05-2015 03:57:00,22878,3805.39999999998,51511.6,
04-05-2015 03:58:00,22878,3805.39999999998,51511.6,
04-05-2015 03:59:00,22878,3805.39999999998,51498,
04-05-2015 04:00:00,22851,3845.79999999999,51471.2,
04-05-2015 04:01:00,22569,4100.80000000001,51229.6,
04-05-2015 04:02:00,22891.4,3872.6,51404.2,
04-05-2015 04:03:00,22542.2,4208.20000000001,51081.8,
04-05-2015 04:04:00,22528.8,4194.80000000001,51149,
04-05-2015 04:05:00,22810.8,3886.00000000001,51471.2,
04-05-2015 04:06:00,22824.2,3859.19999999999,51498,
04-05-2015 04:07:00,22824.2,3845.79999999999,51498,
04-05-2015 04:08:00,22824.2,3886.00000000001,51417.6,
04-05-2015 04:09:00,22716.8,3980,51337,
04-05-2015 04:10:00,22864.4,3818.79999999999,51484.6,
04-05-2015 04:11:00,22837.6,3872.6,51431,
04-05-2015 04:12:00,22810.8,3872.6,51444.4,
04-05-2015 04:13:00,22824.2,3832.40000000002,51457.8,
04-05-2015 04:14:00,22757,3912.79999999998,51363.8,
04-05-2015 04:15:00,22784,3845.79999999999,51444.4,
04-05-2015 04:16:00,22555.6,4087.40000000001,51283.2,
04-05-2015 04:17:00,22810.8,3939.79999999998,51350.4,
04-05-2015 04:18:00,22448.2,4288.8,51055,
04-05-2015 04:19:00,22488.6,4221.80000000001,51122.2,
04-05-2015 04:20:00,22810.8,3872.6,51471.2,
04-05-2015 04:21:00,22851,3805.39999999998,51484.6,
04-05-2015 04:22:00,22784,3872.6,51457.8,
04-05-2015 04:23:00,22864.4,3832.40000000002,51471.2,
04-05-2015 04:24:00,22810.8,3845.79999999999,51484.6,
04-05-2015 04:25:00,22851,3832.40000000002,51457.8,
04-05-2015 04:26:00,22810.8,3845.79999999999,51484.6,
04-05-2015 04:27:00,22824.2,3845.79999999999,51444.4,
04-05-2015 04:28:00,22837.6,3832.40000000002,51457.8,
04-05-2015 04:29:00,22837.6,3832.40000000002,51444.4,
04-05-2015 04:30:00,22810.8,3886.00000000001,51444.4,
04-05-2015 04:31:00,22528.8,4127.80000000001,51256.4,
04-05-2015 04:32:00,22824.2,3899.40000000002,51417.6,
04-05-2015 04:33:00,22488.6,4208.20000000001,51122.2,
04-05-2015 04:34:00,22461.6,4248.60000000002,51095.2,
04-05-2015 04:35:00,22757,3912.79999999998,51404.2,
04-05-2015 04:36:00,22878,3805.39999999998,51457.8,
04-05-2015 04:37:00,22824.2,3832.40000000002,51484.6,
04-05-2015 04:38:00,22864.4,3818.79999999999,51471.2,
04-05-2015 04:39:00,22824.2,3872.6,51417.6,
04-05-2015 04:40:00,22837.6,3859.19999999999,51431,
04-05-2015 04:41:00,22810.8,3845.79999999999,51471.2,
04-05-2015 04:42:00,22864.4,3818.79999999999,51457.8,
04-05-2015 04:43:00,22824.2,3832.40000000002,51484.6,
04-05-2015 04:44:00,22824.2,3859.19999999999,51444.4,
04-05-2015 04:45:00,22851,3805.39999999998,51484.6,
04-05-2015 04:46:00,22528.8,4127.80000000001,51216.2,
04-05-2015 04:47:00,22810.8,3926.40000000002,51363.8,
04-05-2015 04:48:00,22488.6,4221.80000000001,51095.2,
04-05-2015 04:49:00,22515.4,4194.80000000001,51135.6,
04-05-2015 04:50:00,22810.8,3912.79999999998,51404.2,
04-05-2015 04:51:00,22837.6,3845.79999999999,51471.2,
04-05-2015 04:52:00,22918.2,3738.39999999998,51484.6,
04-05-2015 04:53:00,22864.4,3792.00000000002,51498,
04-05-2015 04:54:00,22864.4,3818.79999999999,51471.2,
04-05-2015 04:55:00,22891.4,3698.00000000002,51578.6,
04-05-2015 04:56:00,22891.4,3805.39999999998,51484.6,
04-05-2015 04:57:00,22864.4,3805.39999999998,51457.8,
04-05-2015 04:58:00,22824.2,3859.19999999999,51457.8,
04-05-2015 04:59:00,22864.4,3818.79999999999,51498,
04-05-2015 05:00:00,22609.4,4047.19999999998,51256.4,
04-05-2015 05:01:00,22703.4,3939.79999999998,51390.6,
04-05-2015 05:02:00,22824.2,3899.40000000002,51431,
04-05-2015 05:03:00,22488.6,4235.20000000001,51081.8,
04-05-2015 05:04:00,22502,4208.20000000001,51095.2,
04-05-2015 05:05:00,22824.2,3832.40000000002,51484.6,
04-05-2015 05:06:00,22837.6,3805.39999999998,51511.6,
04-05-2015 05:07:00,22878,3805.39999999998,51484.6,
04-05-2015 05:08:00,22891.4,3792.00000000002,51484.6,
04-05-2015 05:09:00,22824.2,3818.79999999999,51498,
04-05-2015 05:10:00,22837.6,3818.79999999999,51484.6,
04-05-2015 05:11:00,22851,3845.79999999999,51498,
04-05-2015 05:12:00,22891.4,3765.2,51498,
04-05-2015 05:13:00,22864.4,3805.39999999998,51457.8,
04-05-2015 05:14:00,22878,3778.60000000001,51498,
04-05-2015 05:15:00,22555.6,4114.4,51216.2,
04-05-2015 05:16:00,22663,3980,51337,
04-05-2015 05:17:00,22837.6,3899.40000000002,51390.6,
04-05-2015 05:18:00,22502,4181.4,51095.2,
04-05-2015 05:19:00,22569,4127.80000000001,51135.6,
04-05-2015 05:20:00,22878,3792.00000000002,51484.6,
04-05-2015 05:21:00,22864.4,3818.79999999999,51457.8,
04-05-2015 05:22:00,22891.4,3792.00000000002,51484.6,
04-05-2015 05:23:00,22797.4,3886.00000000001,51417.6,
04-05-2015 05:24:00,22851,3778.60000000001,51484.6,
04-05-2015 05:25:00,22878,3818.79999999999,51484.6,
04-05-2015 05:26:00,22837.6,3832.40000000002,51484.6,
04-05-2015 05:27:00,22864.4,3832.40000000002,51457.8,
04-05-2015 05:28:00,22904.8,3792.00000000002,51471.2,
04-05-2015 05:29:00,22878,3778.60000000001,51538.4,
04-05-2015 05:30:00,22569,4047.19999999998,51296.6,
04-05-2015 05:31:00,22690,3966.59999999999,51323.6,
04-05-2015 05:32:00,22864.4,3859.19999999999,51404.2,
04-05-2015 05:33:00,22555.6,4181.4,51108.8,
04-05-2015 05:34:00,22542.2,4181.4,51135.6,
04-05-2015 05:35:00,22810.8,3886.00000000001,51417.6,
04-05-2015 05:36:00,22851,3792.00000000002,51525,
04-05-2015 05:37:00,22918.2,3751.79999999999,51525,
04-05-2015 05:38:00,22904.8,3765.2,51538.4,
04-05-2015 05:39:00,22878,3792.00000000002,51525,
04-05-2015 05:40:00,22864.4,3805.39999999998,51457.8,
04-05-2015 05:41:00,22904.8,3751.79999999999,51538.4,
04-05-2015 05:42:00,22770.6,3886.00000000001,51431,
04-05-2015 05:43:01,22904.8,3778.60000000001,51471.2,
04-05-2015 05:44:01,22931.6,3751.79999999999,51511.6,
04-05-2015 05:45:01,22649.6,4006.80000000002,51283.2,
04-05-2015 05:46:00,22797.4,3886.00000000001,51377.2,
04-05-2015 05:47:00,22904.8,3845.79999999999,51417.6,
04-05-2015 05:48:00,22528.8,4194.80000000001,51108.8,
04-05-2015 05:49:00,22622.8,4100.80000000001,51162.4,
04-05-2015 05:50:01,22972,3725.00000000002,51511.6,
04-05-2015 05:51:01,22891.4,3765.2,51538.4,
04-05-2015 05:52:01,22958.6,3711.39999999998,51551.8,
04-05-2015 05:53:01,22945,3751.79999999999,51511.6,
04-05-2015 05:54:01,22985.4,3711.39999999998,51525,
04-05-2015 05:55:01,23012.2,3684.60000000001,51551.8,
04-05-2015 05:56:01,22958.6,3738.39999999998,51511.6,
04-05-2015 05:57:01,23012.2,3684.60000000001,51538.4,
04-05-2015 05:58:01,22972,3698.00000000002,51592,
04-05-2015 05:59:01,22972,3684.60000000001,51592,
04-05-2015 06:00:01,22690,3966.59999999999,51363.8,
04-05-2015 06:01:00,22743.6,3912.79999999998,51350.4,
04-05-2015 06:03:00,22676.6,4060.59999999999,51189.2,
04-05-2015 06:05:00,22649.6,4100.80000000001,51175.8,
04-05-2015 06:06:00,22945,3738.39999999998,51538.4,
04-05-2015 06:07:00,22958.6,3725.00000000002,51525,
04-05-2015 06:08:00,22958.6,3711.39999999998,51578.6,
04-05-2015 06:09:00,22878,3805.39999999998,51444.4,
04-05-2015 06:10:00,22985.4,3711.39999999998,51565.2,
04-05-2015 06:11:00,23025.6,3657.8,51592,
04-05-2015 06:12:00,23012.2,3698.00000000002,51551.8,
04-05-2015 06:13:00,23012.2,3657.8,51605.6,
04-05-2015 06:14:00,23039,3644.39999999999,51565.2,
04-05-2015 06:15:00,22998.8,3657.8,51619,
04-05-2015 06:16:00,22716.8,3926.40000000002,51377.2,
04-05-2015 06:17:00,,,,
04-05-2015 06:18:00,23012.2,3738.39999999998,51511.6,
04-05-2015 06:19:00,22703.4,4047.19999999998,51202.6,
04-05-2015 06:20:00,22716.8,4020.40000000001,51229.6,
04-05-2015 06:21:00,23052.4,3671.2,51538.4,
04-05-2015 06:22:00,23092.8,3603.99999999998,51605.6,
04-05-2015 06:23:00,23052.4,3617.39999999999,51619,
04-05-2015 06:24:00,23025.6,3644.39999999999,51605.6,
04-05-2015 06:25:00,22998.8,3684.60000000001,51578.6,
04-05-2015 06:26:00,23039,3644.39999999999,51551.8,
04-05-2015 06:27:00,22931.6,3751.79999999999,51444.4,
04-05-2015 06:28:00,23039,3617.39999999999,51619,
04-05-2015 06:29:00,22998.8,3657.8,51605.6,
04-05-2015 06:30:00,23052.4,3617.39999999999,51592,
04-05-2015 06:31:00,22703.4,3939.79999999998,51310.2,
04-05-2015 06:32:00,22985.4,3751.79999999999,51498,
04-05-2015 06:33:00,22690,3993.40000000001,51269.8,
04-05-2015 06:34:00,22636.2,4060.59999999999,51216.2,
