Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
09-04-2015 02:18:00,18420,5027.39999999999,50826.6,
09-04-2015 02:19:00,18446.8,4987.20000000001,50880.4,
09-04-2015 02:20:00,18755.6,4678.19999999999,51162.4,
09-04-2015 02:21:00,18742.2,4624.6,51243,
09-04-2015 02:22:00,18634.8,4812.59999999999,51055,
09-04-2015 02:23:00,18715.4,4732,51108.8,
09-04-2015 02:24:00,18742.2,4597.79999999998,51269.8,
09-04-2015 02:25:00,18809.4,4544.00000000001,51296.6,
09-04-2015 02:26:00,18755.6,4597.79999999998,51269.8,
09-04-2015 02:27:00,18809.4,4570.79999999998,51256.4,
09-04-2015 02:28:00,18688.4,4758.80000000002,51149,
09-04-2015 02:29:00,18728.8,4664.80000000002,51216.2,
09-04-2015 02:30:00,18755.6,4678.19999999999,51175.8,
09-04-2015 02:31:00,18366.2,5067.60000000001,50853.6,
09-04-2015 02:32:00,18715.4,4745.40000000001,51135.6,
09-04-2015 02:33:00,18379.6,5081.00000000002,50773,
09-04-2015 02:34:00,18406.4,5081.00000000002,50826.6,
09-04-2015 02:35:00,18715.4,4732,51135.6,
09-04-2015 02:36:00,18742.2,4718.59999999999,51162.4,
09-04-2015 02:37:00,18715.4,4705.19999999998,51189.2,
09-04-2015 02:38:00,18715.4,4718.59999999999,51162.4,
09-04-2015 02:39:00,18715.4,4718.59999999999,51162.4,
09-04-2015 02:40:00,18728.8,4691.59999999999,51175.8,
09-04-2015 02:41:00,18715.4,4705.19999999998,51202.6,
09-04-2015 02:42:00,18634.8,4799.19999999998,51108.8,
09-04-2015 02:43:00,18728.8,4691.59999999999,51202.6,
09-04-2015 02:44:00,18715.4,4705.19999999998,51162.4,
09-04-2015 02:45:00,18715.4,4691.59999999999,51202.6,
09-04-2015 02:46:00,18379.6,5013.99999999998,50907.2,
09-04-2015 02:47:00,18675,4785.59999999999,51108.8,
09-04-2015 02:48:00,18366.2,5081.00000000002,50786.4,
09-04-2015 02:49:00,18352.8,5108.00000000002,50773,
09-04-2015 02:50:00,18688.4,4718.59999999999,51135.6,
09-04-2015 02:51:00,18675,4718.59999999999,51162.4,
09-04-2015 02:52:00,18648.2,4691.59999999999,51162.4,
09-04-2015 02:53:00,18675,4678.19999999999,51189.2,
09-04-2015 02:54:00,18661.6,4732,51149,
09-04-2015 02:55:00,18701.8,4705.19999999998,51149,
09-04-2015 02:56:00,18675,4718.59999999999,51135.6,
09-04-2015 02:57:00,18688.4,4705.19999999998,51149,
09-04-2015 02:58:00,19239,4154.59999999998,51699.6,
09-04-2015 02:59:00,19225.6,4154.59999999998,51699.6,
09-04-2015 03:00:00,19252.4,4141.20000000002,51753.2,
09-04-2015 03:01:00,19507.6,3751.79999999999,52142.6,
09-04-2015 03:02:00,19279.2,4167.99999999999,51699.6,
09-04-2015 03:03:00,19333,4100.80000000001,51793.6,
09-04-2015 03:04:00,19346.4,4100.80000000001,51793.6,
09-04-2015 03:05:00,19292.8,4127.80000000001,51726.4,
09-04-2015 03:06:00,19239,4181.4,51699.6,
09-04-2015 03:07:00,19239,4154.59999999998,51726.4,
09-04-2015 03:08:00,19601.6,3805.39999999998,52115.8,
09-04-2015 03:09:00,19225.6,4154.59999999998,51713,
09-04-2015 03:10:00,19252.4,4141.20000000002,51753.2,
09-04-2015 03:11:00,19239,4167.99999999999,51726.4,
09-04-2015 03:12:00,19225.6,4167.99999999999,51686,
09-04-2015 03:13:00,19212.2,4181.4,51686,
09-04-2015 03:14:00,19198.8,4181.4,51672.6,
09-04-2015 03:15:00,19373.2,3899.40000000002,52008.4,
09-04-2015 03:16:00,19212.2,4127.80000000001,51753.2,
09-04-2015 03:17:00,19292.8,4087.40000000001,51766.6,
09-04-2015 03:18:00,19373.2,3966.59999999999,51901,
09-04-2015 03:19:00,19776.2,3617.39999999999,52236.6,
09-04-2015 03:20:01,19279.2,4100.80000000001,51766.6,
09-04-2015 03:21:00,19279.2,4127.80000000001,51739.8,
09-04-2015 03:22:00,19279.2,4167.99999999999,51699.6,
09-04-2015 03:23:00,19265.8,4181.4,51713,
09-04-2015 03:24:00,19306.2,4154.59999999998,51713,
09-04-2015 03:25:00,19319.6,4141.20000000002,51726.4,
09-04-2015 03:26:00,19333,4194.80000000001,51699.6,
09-04-2015 03:27:00,19373.2,4154.59999999998,51726.4,
09-04-2015 03:28:00,19373.2,4167.99999999999,51713,
09-04-2015 03:29:00,19386.8,4154.59999999998,51766.6,
09-04-2015 03:30:00,19547.8,3993.40000000001,51941.2,
09-04-2015 03:31:00,19413.6,4127.80000000001,51766.6,
09-04-2015 03:32:00,19440.4,4167.99999999999,51739.8,
09-04-2015 03:33:00,19574.6,3993.40000000001,51887.4,
09-04-2015 03:34:00,19561.2,4020.40000000001,51874,
09-04-2015 03:36:00,19400.2,4167.99999999999,51726.4,
09-04-2015 03:37:00,19413.6,4154.59999999998,51766.6,
09-04-2015 03:38:00,19453.8,4020.40000000001,51860.6,
09-04-2015 03:39:00,19440.4,4060.59999999999,51847.2,
09-04-2015 03:40:00,19427,4141.20000000002,51739.8,
09-04-2015 03:41:00,19413.6,4087.40000000001,51820.4,
09-04-2015 03:42:00,19413.6,4033.80000000002,51847.2,
09-04-2015 03:43:00,19413.6,4033.80000000002,51860.6,
09-04-2015 03:44:00,19776.2,3738.39999999998,52075.4,
09-04-2015 03:45:00,19373.2,4154.59999999998,51753.2,
09-04-2015 03:46:00,19507.6,3980,51927.8,
09-04-2015 03:47:00,19413.6,4033.80000000002,51847.2,
09-04-2015 03:48:00,19453.8,4087.40000000001,51793.6,
09-04-2015 03:49:00,19494.2,3980,51901,
09-04-2015 03:50:00,19333,4181.4,51726.4,
09-04-2015 03:51:00,19359.8,4154.59999999998,51713,
09-04-2015 03:52:00,19333,4167.99999999999,51713,
09-04-2015 03:53:00,19373.2,4154.59999999998,51699.6,
09-04-2015 03:54:00,19359.8,4154.59999999998,51686,
09-04-2015 03:55:00,19346.4,4141.20000000002,51726.4,
09-04-2015 03:56:00,19373.2,4127.80000000001,51753.2,
09-04-2015 03:57:00,19386.8,4127.80000000001,51753.2,
09-04-2015 03:58:00,19359.8,4154.59999999998,51686,
09-04-2015 03:59:00,19386.8,4127.80000000001,51699.6,
09-04-2015 04:00:00,19480.8,3926.40000000002,51968,
09-04-2015 04:01:00,18312.6,5108.00000000002,50773,
09-04-2015 04:02:00,18379.6,5188.60000000001,50692.4,
09-04-2015 04:03:00,18285.6,5228.79999999999,50665.6,
09-04-2015 04:04:00,18272.2,5282.6,50598.4,
09-04-2015 04:05:00,18258.8,5255.6,50585,
09-04-2015 04:06:00,18352.8,5161.60000000001,50719.2,
09-04-2015 04:07:00,18339.4,5175.2,50679,
09-04-2015 04:08:00,18366.2,5161.60000000001,50705.8,
09-04-2015 04:09:00,18379.6,5148.2,50705.8,
09-04-2015 04:10:00,18352.8,5175.2,50665.6,
09-04-2015 04:11:00,18352.8,5161.60000000001,50705.8,
09-04-2015 04:12:00,18500.4,4973.60000000002,50907.2,
09-04-2015 04:13:00,18433.4,4987.20000000001,50880.4,
09-04-2015 04:14:00,18420,5108.00000000002,50759.6,
09-04-2015 04:15:00,18379.6,5134.79999999999,50732.8,
09-04-2015 04:16:00,18326,5188.60000000001,50692.4,
09-04-2015 04:17:00,18473.6,5081.00000000002,50759.6,
09-04-2015 04:18:00,18366.2,5175.2,50665.6,
09-04-2015 04:19:00,18352.8,5228.79999999999,50598.4,
09-04-2015 04:20:00,18406.4,5094.60000000001,50759.6,
09-04-2015 04:21:00,18312.6,5202.00000000001,50625.2,
09-04-2015 04:22:00,18460.2,4946.8,50880.4,
09-04-2015 04:23:00,18420,5081.00000000002,50759.6,
09-04-2015 04:24:00,18581,4933.4,50920.8,
09-04-2015 04:25:00,18420,5027.39999999999,50813.2,
09-04-2015 04:26:00,18393,5121.39999999998,50746.2,
09-04-2015 04:27:00,18433.4,4987.20000000001,50880.4,
09-04-2015 04:28:00,18460.2,4933.4,50907.2,
09-04-2015 04:29:00,18487,4933.4,50907.2,
09-04-2015 04:30:00,18420,4906.59999999998,50987.8,
09-04-2015 04:31:00,18406.4,5040.8,50799.8,
09-04-2015 04:32:00,18460.2,5040.8,50826.6,
09-04-2015 04:33:00,18326,5188.60000000001,50665.6,
09-04-2015 04:34:00,18326,5148.2,50705.8,
09-04-2015 04:36:00,18446.8,5027.39999999999,50813.2,
09-04-2015 04:37:00,18460.2,5013.99999999998,50840.2,
09-04-2015 04:38:00,18500.4,4906.59999999998,50920.8,
09-04-2015 04:39:00,18460.2,4960.20000000001,50920.8,
09-04-2015 04:40:00,18608,4866.20000000002,51001.2,
09-04-2015 04:41:00,18460.2,5000.60000000002,50840.2,
09-04-2015 04:42:00,18446.8,5027.39999999999,50813.2,
09-04-2015 04:43:00,18487,4919.99999999999,50893.8,
09-04-2015 04:44:00,18460.2,5000.60000000002,50840.2,
09-04-2015 04:45:00,18433.4,4960.20000000001,50893.8,
09-04-2015 04:46:00,18406.4,4933.4,50920.8,
09-04-2015 04:47:00,18621.4,4772.19999999998,51095.2,
09-04-2015 04:48:00,18433.4,5040.8,50773,
09-04-2015 04:49:00,18339.4,5067.60000000001,50786.4,
09-04-2015 04:50:01,18312.6,5094.60000000001,50773,
09-04-2015 04:51:00,18326,5121.39999999998,50732.8,
09-04-2015 04:52:00,18420,5000.60000000002,50840.2,
09-04-2015 04:53:00,18379.6,5027.39999999999,50786.4,
09-04-2015 04:54:00,18406.4,4933.4,50893.8,
09-04-2015 04:55:00,18446.8,4879.59999999998,50947.6,
09-04-2015 04:56:00,18527.4,4825.99999999999,50961,
09-04-2015 04:57:00,18433.4,5000.60000000002,50799.8,
09-04-2015 04:58:00,18473.6,4852.80000000001,50934.2,
09-04-2015 04:59:00,18420,4987.20000000001,50799.8,
09-04-2015 05:00:00,18473.6,4852.80000000001,50974.4,
09-04-2015 05:01:00,18084.2,5269.00000000001,50571.6,
09-04-2015 05:02:00,18393,5067.60000000001,50773,
09-04-2015 05:03:00,18084.2,5336.19999999999,50477.6,
09-04-2015 05:04:00,18057.4,5376.59999999999,50450.8,
09-04-2015 05:05:00,18446.8,4987.20000000001,50799.8,
09-04-2015 05:06:00,18460.2,4906.59999999998,50920.8,
09-04-2015 05:07:00,18460.2,4973.60000000002,50853.6,
09-04-2015 05:08:00,18473.6,4960.20000000001,50867,
09-04-2015 05:09:00,18446.8,5000.60000000002,50799.8,
09-04-2015 05:10:00,18500.4,4960.20000000001,50867,
09-04-2015 05:11:00,18487,4973.60000000002,50840.2,
09-04-2015 05:12:00,18514,4960.20000000001,50853.6,
09-04-2015 05:13:00,18527.4,4933.4,50907.2,
09-04-2015 05:14:00,18540.8,4919.99999999999,50907.2,
09-04-2015 05:15:00,18540.8,4933.4,50907.2,
09-04-2015 05:16:00,18218.6,5242.19999999999,50598.4,
09-04-2015 05:17:00,18554.2,4946.8,50867,
09-04-2015 05:18:00,18205,5322.79999999998,50504.4,
09-04-2015 05:19:00,18138,5376.59999999999,50477.6,
09-04-2015 05:20:00,18594.4,4906.59999999998,50907.2,
09-04-2015 05:21:00,18581,4906.59999999998,50934.2,
09-04-2015 05:22:00,18567.6,4906.59999999998,50920.8,
09-04-2015 05:23:00,18594.4,4879.59999999998,50947.6,
09-04-2015 05:24:00,18621.4,4879.59999999998,50934.2,
09-04-2015 05:25:00,18608,4893.20000000002,50947.6,
09-04-2015 05:26:00,18608,4906.59999999998,50947.6,
09-04-2015 05:27:00,18634.8,4852.80000000001,51001.2,
09-04-2015 05:28:00,18621.4,4893.20000000002,50934.2,
09-04-2015 05:29:00,18634.8,4879.59999999998,50987.8,
09-04-2015 05:30:00,18648.2,4879.59999999998,50987.8,
09-04-2015 05:31:00,18339.4,5175.2,50705.8,
09-04-2015 05:32:00,18675,4946.8,50907.2,
09-04-2015 05:33:00,18352.8,5242.19999999999,50585,
09-04-2015 05:34:00,18366.2,5242.19999999999,50598.4,
09-04-2015 05:35:00,18675,4852.80000000001,51014.6,
09-04-2015 05:36:00,18661.6,4879.59999999998,50947.6,
09-04-2015 05:37:00,18688.4,4866.20000000002,51001.2,
09-04-2015 05:38:00,18688.4,4879.59999999998,50961,
09-04-2015 05:39:00,18688.4,4866.20000000002,51001.2,
09-04-2015 05:40:00,18701.8,4839.4,51001.2,
09-04-2015 05:41:00,18701.8,4839.4,51014.6,
09-04-2015 05:42:00,18701.8,4825.99999999999,51041.6,
09-04-2015 05:43:00,18715.4,4745.40000000001,51108.8,
09-04-2015 05:44:00,18688.4,4839.4,51028.2,
09-04-2015 05:45:00,18688.4,4866.20000000002,51001.2,
09-04-2015 05:46:00,18406.4,5108.00000000002,50773,
09-04-2015 05:47:00,18715.4,4852.80000000001,51014.6,
09-04-2015 05:48:00,18366.2,5175.2,50719.2,
09-04-2015 05:49:00,18299,5228.79999999999,50652.2,
09-04-2015 05:50:00,18688.4,4852.80000000001,51028.2,
09-04-2015 05:51:00,18715.4,4758.80000000002,51068.4,
09-04-2015 05:52:00,18688.4,4839.4,51055,
09-04-2015 05:53:00,18715.4,4772.19999999998,51108.8,
09-04-2015 05:54:00,18634.8,4893.20000000002,50974.4,
09-04-2015 05:55:00,18742.2,4705.19999999998,51149,
09-04-2015 05:56:00,18742.2,4691.59999999999,51202.6,
09-04-2015 05:57:00,18701.8,4839.4,51041.6,
09-04-2015 05:58:00,18715.4,4799.19999999998,51068.4,
09-04-2015 05:59:00,18715.4,4812.59999999999,51055,
09-04-2015 06:00:00,18420,5081.00000000002,50813.2,
09-04-2015 06:01:00,18406.4,5094.60000000001,50813.2,
09-04-2015 06:02:00,18701.8,4893.20000000002,51014.6,
09-04-2015 06:03:00,18406.4,5121.39999999998,50773,
09-04-2015 06:04:00,18379.6,5188.60000000001,50692.4,
09-04-2015 06:05:00,18742.2,4745.40000000001,51162.4,
09-04-2015 06:06:00,18728.8,4758.80000000002,51149,
09-04-2015 06:07:00,18675,4812.59999999999,51095.2,
09-04-2015 06:08:00,18728.8,4705.19999999998,51162.4,
09-04-2015 06:09:00,18701.8,4718.59999999999,51189.2,
09-04-2015 06:10:00,18661.6,4799.19999999998,51108.8,
09-04-2015 06:11:00,18634.8,4839.4,51055,
09-04-2015 06:12:00,18688.4,4785.59999999999,51108.8,
09-04-2015 06:13:00,18701.8,4758.80000000002,51108.8,
09-04-2015 06:14:00,18554.2,4906.59999999998,51014.6,
09-04-2015 06:15:00,18420,4973.60000000002,50907.2,
09-04-2015 06:16:00,18500.4,4879.59999999998,51068.4,
09-04-2015 06:17:00,18621.4,4893.20000000002,51001.2,
09-04-2015 06:18:00,18326,5094.60000000001,50813.2,
09-04-2015 06:19:00,18326,5067.60000000001,50813.2,
09-04-2015 06:20:00,18634.8,4785.59999999999,51108.8,
09-04-2015 06:21:00,18661.6,4745.40000000001,51135.6,
09-04-2015 06:22:01,18608,4812.59999999999,51095.2,
09-04-2015 06:23:02,18621.4,4812.59999999999,51095.2,
09-04-2015 06:24:01,18634.8,4732,51149,
09-04-2015 06:25:01,18634.8,4785.59999999999,51068.4,
09-04-2015 06:26:02,18608,4825.99999999999,51068.4,
09-04-2015 06:27:02,18661.6,4651.40000000001,51243,
09-04-2015 06:28:02,18608,4758.80000000002,51135.6,
09-04-2015 06:29:02,18581,4825.99999999999,51041.6,
09-04-2015 06:30:02,18379.6,5013.99999999998,50880.4,
09-04-2015 06:31:00,18406.4,4973.60000000002,50961,
09-04-2015 06:32:01,18608,4825.99999999999,51095.2,
09-04-2015 06:33:00,18312.6,5081.00000000002,50826.6,
09-04-2015 06:34:00,18299,5161.60000000001,50746.2,
09-04-2015 06:36:00,18648.2,4732,51189.2,
09-04-2015 06:37:00,18634.8,4785.59999999999,51135.6,
09-04-2015 06:38:00,18648.2,4745.40000000001,51149,
09-04-2015 06:39:00,18567.6,4879.59999999998,51001.2,
09-04-2015 06:40:00,18648.2,4785.59999999999,51108.8,
09-04-2015 06:41:00,18715.4,4638.00000000001,51243,
09-04-2015 06:42:00,18728.8,4638.00000000001,51243,
09-04-2015 06:43:00,18701.8,4758.80000000002,51122.2,
09-04-2015 06:44:00,18715.4,4718.59999999999,51095.2,
09-04-2015 06:45:00,18769,4691.59999999999,51162.4,
09-04-2015 06:46:00,18460.2,5000.60000000002,50947.6,
09-04-2015 06:47:00,18782.4,4812.59999999999,51122.2,
09-04-2015 06:48:00,18446.8,5134.79999999999,50799.8,
09-04-2015 06:49:00,18446.8,5161.60000000001,50759.6,
09-04-2015 06:50:00,18836.2,4705.19999999998,51189.2,
09-04-2015 06:51:00,18849.6,4691.59999999999,51229.6,
09-04-2015 06:52:00,18796,4785.59999999999,51162.4,
09-04-2015 06:53:00,18809.4,4772.19999999998,51175.8,
09-04-2015 06:54:00,18876.4,4732,51162.4,
09-04-2015 06:55:00,18796,4825.99999999999,51081.8,
09-04-2015 06:56:00,18849.6,4718.59999999999,51229.6,
09-04-2015 06:57:00,18876.4,4745.40000000001,51202.6,
09-04-2015 06:58:00,18889.8,4732,51202.6,
09-04-2015 06:59:00,18876.4,4758.80000000002,51162.4,
09-04-2015 07:00:00,18822.8,4799.19999999998,51162.4,
09-04-2015 07:01:00,18634.8,5000.60000000002,50974.4,
09-04-2015 07:02:00,18930.2,4772.19999999998,51162.4,
09-04-2015 07:03:00,18581,5108.00000000002,50813.2,
09-04-2015 07:04:00,18621.4,5094.60000000001,50853.6,
09-04-2015 07:05:00,18957,4732,51229.6,
09-04-2015 07:06:00,18930.2,4772.19999999998,51202.6,
09-04-2015 07:07:00,18970.4,4745.40000000001,51189.2,
09-04-2015 07:08:00,18970.4,4745.40000000001,51243,
09-04-2015 07:09:00,18970.4,4718.59999999999,51269.8,
09-04-2015 07:10:00,19010.8,4705.19999999998,51243,
09-04-2015 07:11:00,18930.2,4799.19999999998,51162.4,
09-04-2015 07:12:00,19010.8,4705.19999999998,51229.6,
09-04-2015 07:13:00,18983.8,4732,51216.2,
09-04-2015 07:14:00,19010.8,4705.19999999998,51256.4,
09-04-2015 07:15:00,19010.8,4691.59999999999,51243,
09-04-2015 07:16:00,18701.8,4973.60000000002,51001.2,
09-04-2015 07:17:00,18983.8,4812.59999999999,51135.6,
09-04-2015 07:18:00,18675,5094.60000000001,50880.4,
09-04-2015 07:19:00,18634.8,5121.39999999998,50880.4,
09-04-2015 07:20:00,19024.2,4705.19999999998,51256.4,
09-04-2015 07:21:00,19051,4691.59999999999,51243,
09-04-2015 07:22:00,18957,4772.19999999998,51189.2,
09-04-2015 07:23:00,19010.8,4745.40000000001,51229.6,
09-04-2015 07:24:00,19024.2,4718.59999999999,51229.6,
09-04-2015 07:25:00,19024.2,4718.59999999999,51269.8,
09-04-2015 07:26:00,19024.2,4718.59999999999,51243,
09-04-2015 07:27:00,19051,4732,51243,
09-04-2015 07:28:00,19037.6,4691.59999999999,51256.4,
09-04-2015 07:29:00,19037.6,4691.59999999999,51243,
09-04-2015 07:30:00,19037.6,4691.59999999999,51269.8,
09-04-2015 07:31:00,18728.8,4933.4,51068.4,
09-04-2015 07:32:00,19037.6,4758.80000000002,51189.2,
09-04-2015 07:33:00,18661.6,5094.60000000001,50893.8,
09-04-2015 07:34:00,18701.8,4987.20000000001,50987.8,
09-04-2015 07:35:00,19024.2,4705.19999999998,51243,
09-04-2015 07:36:00,19024.2,4691.59999999999,51269.8,
09-04-2015 07:37:00,19010.8,4718.59999999999,51256.4,
09-04-2015 07:38:00,18997.4,4732,51243,
09-04-2015 07:39:00,19024.2,4718.59999999999,51243,
09-04-2015 07:40:00,19037.6,4584.19999999999,51377.2,
09-04-2015 07:41:00,18930.2,4785.59999999999,51202.6,
09-04-2015 07:42:00,19024.2,4597.79999999998,51377.2,
09-04-2015 07:43:00,19037.6,4691.59999999999,51256.4,
09-04-2015 07:44:00,18997.4,4705.19999999998,51256.4,
09-04-2015 07:45:00,18701.8,5000.60000000002,51001.2,
09-04-2015 07:46:00,18715.4,4973.60000000002,51041.6,
09-04-2015 07:47:00,19037.6,4718.59999999999,51202.6,
09-04-2015 07:48:00,18675,5013.99999999998,50947.6,
09-04-2015 07:49:00,18701.8,4933.4,51041.6,
09-04-2015 07:50:00,19010.8,4705.19999999998,51256.4,
09-04-2015 07:51:00,19051,4678.19999999999,51256.4,
09-04-2015 07:52:00,19077.8,4517.2,51404.2,
09-04-2015 07:53:00,18997.4,4691.59999999999,51283.2,
09-04-2015 07:54:00,18983.8,4745.40000000001,51189.2,
09-04-2015 07:55:00,19010.8,4705.19999999998,51229.6,
09-04-2015 07:56:00,19024.2,4691.59999999999,51243,
09-04-2015 07:57:00,19024.2,4691.59999999999,51229.6,
09-04-2015 07:58:00,18983.8,4705.19999999998,51256.4,
09-04-2015 07:59:00,19010.8,4678.19999999999,51283.2,
09-04-2015 08:00:00,18675,5000.60000000002,50987.8,
09-04-2015 08:01:00,18849.6,4758.80000000002,51202.6,
09-04-2015 08:02:00,18997.4,4745.40000000001,51229.6,
09-04-2015 08:03:00,18701.8,5000.60000000002,50934.2,
09-04-2015 08:04:00,18701.8,4987.20000000001,50974.4,
09-04-2015 08:05:00,19024.2,4691.59999999999,51243,
09-04-2015 08:06:00,19064.4,4584.19999999999,51350.4,
09-04-2015 08:07:01,19077.8,4651.40000000001,51283.2,
09-04-2015 08:08:01,18943.6,4772.19999999998,51216.2,
09-04-2015 08:09:01,19091.4,4570.79999999998,51377.2,
09-04-2015 08:10:01,19077.8,4557.40000000002,51377.2,
09-04-2015 08:11:02,19024.2,4691.59999999999,51256.4,
09-04-2015 08:12:01,18916.8,4812.59999999999,51149,
09-04-2015 08:13:02,18997.4,4718.59999999999,51202.6,
09-04-2015 08:14:02,18997.4,4732,51256.4,
09-04-2015 08:15:02,18728.8,4919.99999999999,51081.8,
09-04-2015 08:16:00,18796,4893.20000000002,51081.8,
09-04-2015 08:17:01,18997.4,4705.19999999998,51256.4,
09-04-2015 08:18:01,18648.2,5027.39999999999,50947.6,
09-04-2015 08:19:00,18675,5013.99999999998,50947.6,
09-04-2015 08:21:00,19010.8,4611.19999999999,51363.8,
09-04-2015 08:22:00,18983.8,4691.59999999999,51283.2,
09-04-2015 08:23:00,18916.8,4785.59999999999,51149,
09-04-2015 08:24:00,18983.8,4691.59999999999,51269.8,
09-04-2015 08:25:00,18943.6,4732,51216.2,
09-04-2015 08:26:00,19010.8,4584.19999999999,51350.4,
09-04-2015 08:27:00,18957,4718.59999999999,51202.6,
09-04-2015 08:28:01,18930.2,4718.59999999999,51256.4,
09-04-2015 08:29:01,18970.4,4691.59999999999,51229.6,
09-04-2015 08:30:00,18930.2,4705.19999999998,51243,
09-04-2015 08:31:00,18581,4946.8,51055,
09-04-2015 08:32:00,18916.8,4758.80000000002,51189.2,
09-04-2015 08:33:00,18554.2,5108.00000000002,50893.8,
09-04-2015 08:34:00,18554.2,5054.20000000001,50934.2,
09-04-2015 08:35:00,18863,4745.40000000001,51202.6,
09-04-2015 08:36:00,18863,4651.40000000001,51310.2,
09-04-2015 08:37:00,18863,4758.80000000002,51189.2,
09-04-2015 08:38:00,18822.8,4772.19999999998,51175.8,
09-04-2015 08:39:00,18849.6,4745.40000000001,51243,
09-04-2015 08:40:00,18903.4,4597.79999999998,51377.2,
09-04-2015 08:41:00,18889.8,4651.40000000001,51337,
09-04-2015 08:42:00,18836.2,4718.59999999999,51243,
09-04-2015 08:43:00,18836.2,4664.80000000002,51310.2,
09-04-2015 08:44:00,18889.8,4584.19999999999,51363.8,
09-04-2015 08:45:00,18849.6,4624.6,51337,
09-04-2015 08:46:00,18500.4,5013.99999999998,50987.8,
09-04-2015 08:47:00,18796,4799.19999999998,51162.4,
09-04-2015 08:48:00,18460.2,5148.2,50813.2,
09-04-2015 08:49:00,18446.8,5108.00000000002,50880.4,
09-04-2015 08:50:00,18836.2,4718.59999999999,51216.2,
09-04-2015 08:51:00,18769,4758.80000000002,51202.6,
09-04-2015 08:52:00,18796,4718.59999999999,51269.8,
09-04-2015 08:53:00,18796,4745.40000000001,51216.2,
09-04-2015 08:54:00,18782.4,4758.80000000002,51189.2,
09-04-2015 08:55:00,18809.4,4732,51229.6,
09-04-2015 08:56:00,18796,4718.59999999999,51256.4,
09-04-2015 08:57:00,18755.6,4758.80000000002,51243,
09-04-2015 08:58:00,18796,4718.59999999999,51269.8,
09-04-2015 08:59:00,18796,4718.59999999999,51243,
09-04-2015 09:00:00,18822.8,4705.19999999998,51256.4,
09-04-2015 09:01:00,18500.4,5000.60000000002,51014.6,
09-04-2015 09:02:00,18849.6,4785.59999999999,51162.4,
09-04-2015 09:03:00,18514,5094.60000000001,50853.6,
09-04-2015 09:04:00,18500.4,5108.00000000002,50853.6,
