Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-07-2016 01:33:00,-49382.2,18822,-136296.38,
04-07-2016 01:34:00,-49355.4,18768.4,-136309.8,
04-07-2016 01:35:00,-49073.4,18459.6,-135960.66,
04-07-2016 01:36:00,-49086.8,18446,-135933.8,
04-07-2016 01:37:00,-49006.2,18352,-135933.8,
04-07-2016 01:39:00,-49167.4,18540,-136081.52,
04-07-2016 01:41:00,-49059.8,18432.6,-135933.8,
04-07-2016 01:42:00,-49086.8,18473,-135987.52,
04-07-2016 01:44:00,-49046.4,18432.6,-136000.94,
04-07-2016 01:45:00,-49113.6,18513.2,-136027.8,
04-07-2016 01:46:00,-49341.8,18768.4,-136350.08,
04-07-2016 01:47:00,-49006.2,18446,-136027.8,
04-07-2016 01:48:00,-49368.8,18808.6,-136363.52,
04-07-2016 01:49:00,-49409,18862.4,-136390.36,
04-07-2016 01:50:00,-49059.8,18446,-136000.94,
04-07-2016 01:51:00,-49059.8,18432.6,-135987.52,
04-07-2016 01:52:00,-49113.6,18473,-136014.38,
04-07-2016 01:53:00,-48965.8,18352,-135947.24,
04-07-2016 01:54:00,-49046.4,18405.8,-135987.52,
04-07-2016 01:55:00,-49046.4,18419.2,-135987.52,
04-07-2016 01:56:00,-49019.6,18379,-135987.52,
04-07-2016 01:57:00,-49046.4,18419.2,-135974.1,
04-07-2016 01:58:00,-49086.8,18459.6,-136014.38,
04-07-2016 01:59:00,-49073.4,18432.6,-135974.1,
04-07-2016 02:00:00,-49059.8,18419.2,-135987.52,
04-07-2016 02:01:00,-49234.4,18593.8,-136188.96,
04-07-2016 02:02:00,19598.6,4131.60000000001,51390,
04-07-2016 02:03:00,19303.2,4453.80000000002,51067.6,
04-07-2016 02:04:00,19330,4292.79999999998,51269,
04-07-2016 02:05:00,19652.4,4010.8,51537.6,
04-07-2016 02:06:00,19665.8,3997.20000000001,51551,
04-07-2016 02:07:00,19612,4037.60000000002,51537.6,
04-07-2016 02:08:00,19665.8,4010.8,51524.2,
04-07-2016 02:09:00,19612,4037.60000000002,51537.6,
04-07-2016 02:10:00,19639,4010.8,51564.6,
04-07-2016 02:11:00,19625.4,4010.8,51564.6,
04-07-2016 02:12:00,19625.4,3997.20000000001,51578,
04-07-2016 02:13:00,19665.8,3983.8,51564.6,
04-07-2016 02:14:00,19625.4,4037.60000000002,51510.8,
04-07-2016 02:15:00,19343.6,4279.19999999999,51296,
04-07-2016 02:16:00,19451,4212.2,51390,
04-07-2016 02:17:00,19665.8,4064.39999999999,51510.8,
04-07-2016 02:18:00,19316.6,4440.40000000001,51134.8,
04-07-2016 02:19:00,19330,4440.40000000001,51121.4,
04-07-2016 02:20:00,19612,4091.39999999999,51497.4,
04-07-2016 02:21:00,19706,3970.39999999999,51604.8,
04-07-2016 02:22:00,19692.6,3983.8,51591.4,
04-07-2016 02:23:00,19665.8,4024.20000000001,51578,
04-07-2016 02:24:00,19665.8,4024.20000000001,51551,
04-07-2016 02:25:00,19652.4,4024.20000000001,51564.6,
04-07-2016 02:26:00,19639,4037.60000000002,51564.6,
04-07-2016 02:27:00,19652.4,4024.20000000001,51591.4,
04-07-2016 02:28:00,19652.4,3997.20000000001,51591.4,
04-07-2016 02:29:00,19733,3903.4,51672,
04-07-2016 02:30:00,19370.4,4252.40000000002,51376.6,
04-07-2016 02:31:00,19464.4,4171.79999999999,51403.4,
04-07-2016 02:32:00,19706,4037.60000000002,51551,
04-07-2016 02:33:00,19330,4386.80000000002,51242.2,
04-07-2016 02:34:00,19316.6,4427,51175.2,
04-07-2016 02:35:00,19719.4,3943.60000000002,51618.2,
04-07-2016 02:36:00,19719.4,3956.99999999999,51618.2,
04-07-2016 02:37:00,19719.4,3943.60000000002,51631.6,
04-07-2016 02:38:00,19665.8,3983.8,51631.6,
04-07-2016 02:39:00,19679.2,3983.8,51631.6,
04-07-2016 02:40:00,19706,3970.39999999999,51631.6,
04-07-2016 02:41:00,19706,3970.39999999999,51618.2,
04-07-2016 02:42:00,19706,3970.39999999999,51631.6,
04-07-2016 02:43:00,19692.6,3970.39999999999,51604.8,
04-07-2016 02:44:00,19719.4,3970.39999999999,51618.2,
04-07-2016 02:45:00,19437.4,4198.79999999999,51443.6,
04-07-2016 02:46:00,19504.6,4145.00000000002,51470.6,
04-07-2016 02:47:00,-49274.8,19104,-135960.66,
04-07-2016 02:48:00,-49583.6,19413,-136309.8,
04-07-2016 02:49:00,-49677.6,19507,-136376.94,
04-07-2016 02:50:00,-49288.2,19063.8,-136000.94,
04-07-2016 02:51:00,-49315,19050.4,-135987.52,
04-07-2016 02:52:00,-49328.4,19077.2,-135987.52,
04-07-2016 02:53:00,-49315,19063.8,-135987.52,
04-07-2016 02:54:00,-49355.4,19131,-136068.1,
04-07-2016 02:55:00,-49328.4,19077.2,-136000.94,
04-07-2016 02:56:00,-49301.6,19050.4,-136014.38,
04-07-2016 02:57:00,-49274.8,19037,-136000.94,
04-07-2016 02:58:00,-49288.2,19037,-136014.38,
04-07-2016 02:59:00,-49288.2,19050.4,-135987.52,
04-07-2016 03:00:00,-49503,19292,-136296.38,
04-07-2016 03:01:00,-49261.4,19077.2,-136081.52,
04-07-2016 03:02:00,-49677.6,19466.6,-136403.8,
04-07-2016 03:03:00,-49610.4,19399.4,-136363.52,
04-07-2016 03:04:00,-49288.2,19063.8,-136041.24,
04-07-2016 03:05:00,-49274.8,19037,-136027.8,
04-07-2016 03:06:00,-49288.2,19037,-136014.38,
04-07-2016 03:07:00,-49288.2,19037,-136014.38,
04-07-2016 03:08:00,-49247.8,19010,-136027.8,
04-07-2016 03:09:00,-49274.8,19023.4,-136027.8,
04-07-2016 03:10:00,-49274.8,19023.4,-136014.38,
04-07-2016 03:11:00,-49274.8,19037,-136054.66,
04-07-2016 03:12:00,-49261.4,19023.4,-136027.8,
04-07-2016 03:13:00,-49234.4,19010,-136041.24,
04-07-2016 03:14:00,-49261.4,19037,-136081.52,
04-07-2016 03:16:00,-49476.2,19292,-136376.94,
04-07-2016 03:17:00,,,,
04-07-2016 03:18:00,19558.4,4252.40000000002,51242.2,
04-07-2016 03:19:00,19504.6,4333.00000000001,51228.8,
04-07-2016 03:20:00,19853.8,3916.80000000001,51591.4,
04-07-2016 03:21:00,19840.4,3916.80000000001,51631.6,
04-07-2016 03:22:00,19840.4,3889.80000000001,51645,
04-07-2016 03:23:00,19840.4,3903.4,51618.2,
04-07-2016 03:24:00,19827,3930.20000000001,51604.8,
04-07-2016 03:25:00,19800,3970.39999999999,51604.8,
04-07-2016 03:26:00,19773.2,3997.20000000001,51591.4,
04-07-2016 03:27:00,19813.4,3916.80000000001,51645,
04-07-2016 03:28:00,19813.4,3916.80000000001,51658.6,
04-07-2016 03:29:00,19800,3916.80000000001,51672,
04-07-2016 03:30:00,19786.6,3943.60000000002,51658.6,
04-07-2016 03:31:00,19545,4185.2,51416.8,
04-07-2016 03:32:00,19840.4,3956.99999999999,51604.8,
04-07-2016 03:33:00,19504.6,4306.19999999999,51282.6,
04-07-2016 03:34:00,19518,4292.79999999998,51296,
04-07-2016 03:35:00,19827,3916.80000000001,51658.6,
04-07-2016 03:36:00,19827,3930.20000000001,51618.2,
04-07-2016 03:37:00,19813.4,3930.20000000001,51645,
04-07-2016 03:38:00,19813.4,3943.60000000002,51631.6,
04-07-2016 03:39:00,19827,3916.80000000001,51645,
04-07-2016 03:40:00,19827,3916.80000000001,51645,
04-07-2016 03:41:00,19786.6,3943.60000000002,51645,
04-07-2016 03:42:00,19786.6,3943.60000000002,51645,
04-07-2016 03:43:00,19786.6,3943.60000000002,51658.6,
04-07-2016 03:44:00,19800,3930.20000000001,51645,
04-07-2016 03:45:00,19786.6,3916.80000000001,51685.4,
04-07-2016 03:46:00,19451,4239.00000000001,51403.4,
04-07-2016 03:47:00,19800,3997.20000000001,51591.4,
04-07-2016 03:48:00,19451,4346.40000000001,51242.2,
04-07-2016 03:49:00,19464.4,4359.80000000002,51228.8,
04-07-2016 03:50:00,19786.6,3916.80000000001,51658.6,
04-07-2016 03:51:00,19759.8,3956.99999999999,51658.6,
04-07-2016 03:52:00,19733,3983.8,51631.6,
04-07-2016 03:53:00,19786.6,3943.60000000002,51631.6,
04-07-2016 03:54:00,19786.6,3943.60000000002,51631.6,
04-07-2016 03:55:00,19759.8,3970.39999999999,51618.2,
04-07-2016 03:56:00,19746.4,3943.60000000002,51645,
04-07-2016 03:57:00,19759.8,3956.99999999999,51645,
04-07-2016 03:58:00,19759.8,3956.99999999999,51645,
04-07-2016 03:59:00,19773.2,3956.99999999999,51618.2,
04-07-2016 04:00:00,19746.4,3970.39999999999,51645,
04-07-2016 04:01:00,19424,4292.79999999998,51322.8,
04-07-2016 04:02:00,19719.4,4064.39999999999,51564.6,
04-07-2016 04:03:00,19370.4,4413.59999999999,51215.4,
04-07-2016 04:04:00,19357,4427,51202,
04-07-2016 04:05:00,19612,4104.79999999999,51524.2,
04-07-2016 04:06:00,19625.4,4104.79999999999,51524.2,
04-07-2016 04:07:00,19719.4,3997.20000000001,51604.8,
04-07-2016 04:08:00,19679.2,4024.20000000001,51591.4,
04-07-2016 04:09:00,19733,3956.99999999999,51672,
04-07-2016 04:10:00,19733,3970.39999999999,51618.2,
04-07-2016 04:11:00,19692.6,4010.8,51618.2,
04-07-2016 04:12:00,19746.4,3943.60000000002,51645,
04-07-2016 04:13:00,19733,3956.99999999999,51631.6,
04-07-2016 04:14:00,19733,3956.99999999999,51645,
04-07-2016 04:15:00,19437.4,4239.00000000001,51390,
04-07-2016 04:16:00,19451,4252.40000000002,51363,
04-07-2016 04:17:00,19719.4,4064.39999999999,51551,
04-07-2016 04:18:00,19370.4,4413.59999999999,51202,
04-07-2016 04:19:00,19383.8,4413.59999999999,51188.6,
04-07-2016 04:20:00,19706,4037.60000000002,51551,
04-07-2016 04:21:00,19733,3970.39999999999,51645,
04-07-2016 04:22:00,19733,3983.8,51618.2,
04-07-2016 04:23:00,19692.6,3956.99999999999,51672,
04-07-2016 04:24:00,19719.4,3983.8,51618.2,
04-07-2016 04:25:00,19719.4,3983.8,51591.4,
04-07-2016 04:26:00,19719.4,3983.8,51631.6,
04-07-2016 04:27:00,19800,3782.40000000001,51833,
04-07-2016 04:28:00,19706,3970.39999999999,51672,
04-07-2016 04:29:00,19719.4,3970.39999999999,51658.6,
04-07-2016 04:30:00,19451,4225.6,51416.8,
04-07-2016 04:31:00,19571.8,3997.20000000001,51645,
04-07-2016 04:32:00,19719.4,4037.60000000002,51564.6,
04-07-2016 04:33:00,19410.6,4319.6,51322.8,
04-07-2016 04:34:00,19424,4346.40000000001,51255.6,
04-07-2016 04:35:00,19733,3943.60000000002,51685.4,
04-07-2016 04:36:00,19719.4,3997.20000000001,51618.2,
04-07-2016 04:37:00,19786.6,3916.80000000001,51672,
04-07-2016 04:38:00,19733,3943.60000000002,51685.4,
04-07-2016 04:39:00,19719.4,3956.99999999999,51658.6,
04-07-2016 04:40:00,19706,3970.39999999999,51631.6,
04-07-2016 04:41:00,19733,3943.60000000002,51672,
04-07-2016 04:42:00,19706,3956.99999999999,51631.6,
04-07-2016 04:43:00,19719.4,3983.8,51631.6,
04-07-2016 04:44:00,19719.4,3956.99999999999,51631.6,
04-07-2016 04:45:00,19491.2,4171.79999999999,51457,
04-07-2016 04:46:00,19531.4,4131.60000000001,51484,
04-07-2016 04:47:00,19706,4050.99999999998,51564.6,
04-07-2016 04:48:00,19397.2,4346.40000000001,51255.6,
04-07-2016 04:49:00,19397.2,4346.40000000001,51269,
04-07-2016 04:50:00,19746.4,3956.99999999999,51645,
04-07-2016 04:51:00,19706,3970.39999999999,51645,
04-07-2016 04:52:00,19746.4,3930.20000000001,51658.6,
04-07-2016 04:53:00,19719.4,3956.99999999999,51645,
04-07-2016 04:54:00,19679.2,3983.8,51658.6,
04-07-2016 04:55:00,19692.6,3970.39999999999,51658.6,
04-07-2016 04:56:00,19719.4,3943.60000000002,51658.6,
04-07-2016 04:57:00,19692.6,3970.39999999999,51685.4,
04-07-2016 04:58:00,19692.6,3997.20000000001,51618.2,
04-07-2016 04:59:00,19733,3956.99999999999,51658.6,
04-07-2016 05:00:00,19424,4212.2,51443.6,
04-07-2016 05:01:00,19786.6,3956.99999999999,51631.6,
04-07-2016 05:02:00,19424,4319.6,51296,
04-07-2016 05:03:00,19424,4386.80000000002,51269,
04-07-2016 05:04:00,19733,3956.99999999999,51672,
04-07-2016 05:05:00,19786.6,3903.4,51672,
04-07-2016 05:06:00,19786.6,3930.20000000001,51672,
04-07-2016 05:07:00,19773.2,3943.60000000002,51658.6,
04-07-2016 05:08:00,19800,3903.4,51685.4,
04-07-2016 05:09:00,19759.8,3930.20000000001,51685.4,
04-07-2016 05:10:00,19786.6,3930.20000000001,51672,
04-07-2016 05:11:00,19759.8,3943.60000000002,51672,
04-07-2016 05:12:00,19813.4,3903.4,51685.4,
04-07-2016 05:13:00,19800,3930.20000000001,51672,
04-07-2016 05:14:00,19813.4,3903.4,51672,
04-07-2016 05:16:00,19531.4,4171.79999999999,51457,
04-07-2016 05:17:00,19827,3930.20000000001,51698.8,
04-07-2016 05:18:00,19397.2,4400.19999999998,51242.2,
04-07-2016 05:19:00,19477.8,4292.79999999998,51336.2,
04-07-2016 05:20:00,19800,3903.4,51698.8,
04-07-2016 05:21:00,19800,3903.4,51725.6,
04-07-2016 05:22:00,19786.6,3903.4,51725.6,
04-07-2016 05:23:00,19786.6,3916.80000000001,51725.6,
04-07-2016 05:24:00,19773.2,3903.4,51712.2,
04-07-2016 05:25:00,19786.6,3930.20000000001,51685.4,
04-07-2016 05:26:00,19786.6,3916.80000000001,51725.6,
04-07-2016 05:27:00,19800,3916.80000000001,51698.8,
04-07-2016 05:28:00,19692.6,4010.8,51618.2,
04-07-2016 05:29:00,19773.2,3916.80000000001,51712.2,
04-07-2016 05:30:00,19786.6,3930.20000000001,51672,
04-07-2016 05:31:00,19437.4,4252.40000000002,51390,
04-07-2016 05:32:00,19773.2,3983.8,51658.6,
04-07-2016 05:33:00,19437.4,4319.6,51296,
04-07-2016 05:34:00,19343.6,4413.59999999999,51242.2,
04-07-2016 05:35:00,19706,3956.99999999999,51685.4,
04-07-2016 05:36:00,19746.4,3930.20000000001,51672,
04-07-2016 05:37:00,19719.4,3943.60000000002,51712.2,
04-07-2016 05:38:00,19719.4,3930.20000000001,51698.8,
04-07-2016 05:39:00,19719.4,3970.39999999999,51658.6,
04-07-2016 05:40:00,19746.4,3916.80000000001,51685.4,
04-07-2016 05:41:00,19706,3970.39999999999,51645,
04-07-2016 05:42:00,19733,3956.99999999999,51672,
04-07-2016 05:43:00,19706,3970.39999999999,51645,
04-07-2016 05:44:00,19719.4,3983.8,51631.6,
04-07-2016 05:45:00,19719.4,3930.20000000001,51712.2,
04-07-2016 05:46:00,19370.4,4265.79999999998,51430.2,
04-07-2016 05:47:00,19733,3997.20000000001,51631.6,
04-07-2016 05:48:00,19383.8,4333.00000000001,51309.4,
04-07-2016 05:49:00,19397.2,4333.00000000001,51309.4,
04-07-2016 05:50:00,19706,3956.99999999999,51672,
04-07-2016 05:51:00,19679.2,3956.99999999999,51672,
04-07-2016 05:52:00,19692.6,3956.99999999999,51685.4,
04-07-2016 05:53:00,19692.6,3943.60000000002,51672,
04-07-2016 05:54:00,19719.4,3943.60000000002,51672,
04-07-2016 05:55:00,19706,3943.60000000002,51698.8,
04-07-2016 05:56:00,19706,3943.60000000002,51712.2,
04-07-2016 05:57:00,19719.4,3956.99999999999,51672,
04-07-2016 05:58:00,19719.4,3970.39999999999,51645,
04-07-2016 05:59:00,19706,3970.39999999999,51645,
04-07-2016 06:00:00,19692.6,3943.60000000002,51672,
04-07-2016 06:01:00,19397.2,4265.79999999998,51363,
04-07-2016 06:02:00,19706,4024.20000000001,51591.4,
04-07-2016 06:03:00,19303.2,4427,51228.8,
04-07-2016 06:04:00,19357,4373.19999999999,51255.6,
04-07-2016 06:05:00,19625.4,4064.39999999999,51591.4,
04-07-2016 06:06:00,19746.4,3943.60000000002,51672,
04-07-2016 06:07:00,19746.4,3956.99999999999,51658.6,
04-07-2016 06:08:00,19746.4,3956.99999999999,51672,
04-07-2016 06:09:00,19773.2,3943.60000000002,51685.4,
04-07-2016 06:10:00,19733,3983.8,51631.6,
04-07-2016 06:11:00,20310.4,3393.00000000002,52222.4,
04-07-2016 06:12:00,20337.2,3379.60000000001,52276.2,
04-07-2016 06:13:00,20296.8,3379.60000000001,52262.8,
04-07-2016 06:14:00,20296.8,3393.00000000002,52262.8,
04-07-2016 06:15:00,20390.8,3325.8,52262.8,
04-07-2016 06:16:00,20296.8,3406.39999999998,52222.4,
04-07-2016 06:17:00,-31952.4,3943.60000000002,-126292.34,
04-07-2016 06:18:00,-31952.4,3943.60000000002,-126319.2,
04-07-2016 06:19:00,-31939,3889.80000000001,-126278.92,
04-07-2016 06:20:00,-31965.8,3889.80000000001,-126278.92,
04-07-2016 06:21:00,-32086.6,4010.8,-126399.78,
04-07-2016 06:22:00,-31710.6,3607.79999999998,-126023.78,
04-07-2016 06:23:00,-32113.4,4010.8,-126440.06,
04-07-2016 06:24:00,-32073.2,3983.8,-126426.64,
04-07-2016 06:25:00,-32073.2,3970.39999999999,-126426.64,
04-07-2016 06:26:00,-32073.2,3970.39999999999,-126426.64,
04-07-2016 06:27:00,-32073.2,3956.99999999999,-126413.2,
04-07-2016 06:28:00,-32019.4,3876.4,-126332.64,
04-07-2016 06:29:00,-32126.8,4010.8,-126453.48,
04-07-2016 06:30:00,-31898.6,3755.59999999999,-126252.06,
04-07-2016 06:31:00,-31939,3822.80000000001,-126292.34,
04-07-2016 06:32:00,-32261.2,4010.8,-126520.62,
04-07-2016 06:33:00,-32126.8,3822.80000000001,-126332.64,
04-07-2016 06:34:00,-32207.4,3943.60000000002,-126440.06,
04-07-2016 06:35:00,-32328.4,3970.39999999999,-126453.48,
04-07-2016 06:36:00,-32341.8,4010.8,-126507.2,
04-07-2016 06:37:00,-32301.4,3956.99999999999,-126466.92,
04-07-2016 06:38:00,-32261.2,3889.80000000001,-126426.64,
04-07-2016 06:39:00,-32301.4,4024.20000000001,-126507.2,
04-07-2016 06:40:00,-32234.4,3930.20000000001,-126440.06,
04-07-2016 06:41:00,-32301.4,3997.20000000001,-126507.2,
04-07-2016 06:42:00,-32301.4,4024.20000000001,-126547.48,
04-07-2016 06:43:00,-32234.4,3956.99999999999,-126507.2,
04-07-2016 06:44:00,-32261.2,3983.8,-126520.62,
04-07-2016 06:45:00,-32006,3728.80000000002,-126292.34,
04-07-2016 06:46:00,-33416,5138.80000000002,-127688.88,
04-07-2016 06:47:00,-34987.2,4964.19999999999,-129380.84,
04-07-2016 06:48:00,-35215.4,5205.80000000001,-129635.98,
04-07-2016 06:49:00,-35228.8,5219.20000000002,-129649.4,
04-07-2016 06:50:00,-34893,4816.39999999998,-129273.4,
04-07-2016 06:51:00,-34933.4,4870.2,-129300.26,
04-07-2016 06:52:00,-34852.8,4829.79999999999,-129286.84,
04-07-2016 06:53:00,-34852.8,4803.00000000002,-129286.84,
04-07-2016 06:54:00,-21250,4722.39999999999,-115066.36,
04-07-2016 06:55:00,-21196.4,4735.8,-115093.2,
04-07-2016 06:56:00,-21182.8,4708.99999999998,-115106.64,
04-07-2016 06:57:00,-21115.8,4695.60000000002,-115214.06,
04-07-2016 06:58:00,-21102.4,4682.20000000001,-115200.64,
04-07-2016 06:59:00,-21075.4,4655.20000000001,-115187.2,
04-07-2016 07:00:00,-21290.4,4829.79999999999,-115402.06,
04-07-2016 07:01:00,-21397.8,4950.79999999999,-115509.48,
04-07-2016 07:02:00,-49382.2,19265.2,-136309.8,
04-07-2016 07:03:00,-49731.2,19560.6,-136632.08,
04-07-2016 07:04:00,-49758.2,19601,-136672.36,
04-07-2016 07:05:00,-49409,19184.6,-136296.38,
04-07-2016 07:06:00,-49382.2,19157.8,-136296.38,
04-07-2016 07:07:00,-49422.4,19184.6,-136269.52,
04-07-2016 07:08:00,-49315,19090.6,-136242.66,
04-07-2016 07:09:00,-49341.8,19117.4,-136229.24,
04-07-2016 07:10:00,-49328.4,19090.6,-136215.8,
04-07-2016 07:11:00,-49301.6,19050.4,-136229.24,
04-07-2016 07:12:00,-49328.4,19077.2,-136215.8,
04-07-2016 07:13:00,-49341.8,19090.6,-136202.38,
04-07-2016 07:14:00,-49315,19063.8,-136188.96,
04-07-2016 07:15:00,-49543.4,19345.8,-136564.94,
04-07-2016 07:16:00,-49247.8,19090.6,-136256.1,
04-07-2016 07:17:00,-49583.6,19386,-136564.94,
04-07-2016 07:18:00,-49597,19426.4,-136591.8,
04-07-2016 07:19:00,-49328.4,19077.2,-136215.8,
04-07-2016 07:22:00,-49288.2,19063.8,-136229.24,
04-07-2016 07:23:00,-49341.8,19077.2,-136215.8,
04-07-2016 07:24:00,-49368.8,19104,-136188.96,
04-07-2016 07:25:00,-49301.6,19037,-136175.52,
04-07-2016 07:26:00,-49315,19050.4,-136162.1,
04-07-2016 07:27:00,-49301.6,19037,-136148.66,
04-07-2016 07:28:00,-49288.2,19023.4,-136175.52,
04-07-2016 07:29:00,-49315,19037,-136135.24,
04-07-2016 07:30:00,-49355.4,19063.8,-136162.1,
04-07-2016 07:31:00,-49543.4,19319,-136484.36,
04-07-2016 07:32:00,18215.6,3769,51027.4,
04-07-2016 07:33:00,17933.6,4131.60000000001,50732,
04-07-2016 07:34:00,17960.4,4064.39999999999,50785.6,
04-07-2016 07:35:00,18349.8,3648.19999999999,51175.2,
04-07-2016 07:36:00,18323,3661.6,51202,
04-07-2016 07:37:00,18309.6,3648.19999999999,51188.6,
04-07-2016 07:38:00,18296,3661.6,51202,
04-07-2016 07:39:00,18269.2,3742.19999999998,51134.8,
04-07-2016 07:40:00,18323,3688.40000000001,51202,
04-07-2016 07:41:00,18296,3688.40000000001,51215.4,
04-07-2016 07:42:00,18282.6,3688.40000000001,51188.6,
04-07-2016 07:43:00,18672,3675,51175.2,
04-07-2016 07:44:00,18645.2,3675,51228.8,
04-07-2016 07:45:00,18645.2,3675,51215.4,
04-07-2016 07:46:00,18497.6,3943.60000000002,50960.2,
04-07-2016 07:47:00,-49865.6,19641.2,-136162.1,
04-07-2016 07:48:00,-50147.6,19896.4,-136470.94,
04-07-2016 07:49:00,-50201.2,19950,-136497.8,
04-07-2016 07:50:00,-49905.8,19614.4,-136188.96,
04-07-2016 07:51:00,-49919.2,19614.4,-136175.52,
04-07-2016 07:52:00,-49865.6,19574,-136121.8,
04-07-2016 07:53:00,-49892.4,19587.4,-136175.52,
04-07-2016 07:54:00,-49919.2,19587.4,-136121.8,
04-07-2016 07:55:00,-49919.2,19601,-136148.66,
04-07-2016 07:56:00,-49932.8,19614.4,-136188.96,
04-07-2016 07:57:00,-49879,19063.8,-136135.24,
04-07-2016 07:58:00,-49932.8,19117.4,-136148.66,
04-07-2016 07:59:00,-49919.2,19077.2,-136135.24,
04-07-2016 08:00:00,-49892.4,19063.8,-136135.24,
04-07-2016 08:01:00,-50161,19359.2,-136470.94,
04-07-2016 08:02:00,-49328.4,19157.8,-136256.1,
04-07-2016 08:03:00,-49650.8,19466.6,-136551.52,
04-07-2016 08:04:00,-49623.8,19399.4,-136484.36,
04-07-2016 08:05:00,-49368.8,19104,-136188.96,
04-07-2016 08:06:00,-49382.2,19104,-136148.66,
04-07-2016 08:07:00,-49355.4,19090.6,-136175.52,
04-07-2016 08:08:00,-49341.8,19077.2,-136135.24,
04-07-2016 08:09:00,-49315,19077.2,-136135.24,
04-07-2016 08:10:00,-49328.4,19090.6,-136121.8,
04-07-2016 08:11:00,-49409,19157.8,-136121.8,
04-07-2016 08:12:00,-49382.2,19144.4,-136135.24,
04-07-2016 08:13:00,-49409,19157.8,-136121.8,
04-07-2016 08:14:00,-49529.8,19278.6,-136175.52,
04-07-2016 08:15:00,-49489.6,19251.8,-136148.66,
04-07-2016 08:16:00,-49597,19345.8,-136229.24,
04-07-2016 08:17:00,-49623.8,19359.2,-136175.52,
04-07-2016 08:18:00,-49919.2,19641.2,-136444.08,
04-07-2016 08:19:00,-49986.4,19708.4,-136538.08,
04-07-2016 08:20:00,-49664.2,19278.6,-136108.38,
04-07-2016 08:21:00,-49677.6,19278.6,-136108.38,
04-07-2016 08:22:00,-49637.4,19265.2,-136081.52,
04-07-2016 08:23:00,-49650.8,19251.8,-136108.38,
04-07-2016 08:24:00,-49623.8,19238.4,-136108.38,
04-07-2016 08:25:00,-49677.6,19292,-136175.52,
04-07-2016 08:26:00,-49583.6,19157.8,-136027.8,
04-07-2016 08:27:00,-49610.4,19211.4,-136081.52,
04-07-2016 08:28:00,-49583.6,19198,-136094.96,
04-07-2016 08:29:00,-49543.4,19157.8,-136094.96,
04-07-2016 08:30:00,-49825.4,19466.6,-136430.66,
04-07-2016 08:31:00,-49731.2,19359.2,-136336.66,
04-07-2016 08:32:00,-49583.6,19265.2,-136175.52,
04-07-2016 08:33:00,-49946.2,19614.4,-136551.52,
04-07-2016 08:34:00,-49932.8,19587.4,-136524.66,
04-07-2016 08:35:00,-49570.2,19211.4,-136188.96,
