Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
02-05-2016 16:22:00,19733,3809.4,51672,
02-05-2016 16:23:00,19706,3822.80000000001,51672,
02-05-2016 16:24:00,19746.4,3822.80000000001,51645,
02-05-2016 16:25:00,19652.4,3876.4,51604.8,
02-05-2016 16:26:00,19665.8,3849.59999999998,51645,
02-05-2016 16:27:00,19679.2,3809.4,51672,
02-05-2016 16:28:00,19652.4,3849.59999999998,51645,
02-05-2016 16:29:00,19652.4,3822.80000000001,51672,
02-05-2016 16:30:00,19639,3809.4,51698.8,
02-05-2016 16:31:00,19343.6,4131.60000000001,51376.6,
02-05-2016 16:32:00,19598.6,3943.60000000002,51537.6,
02-05-2016 16:33:00,19330,4212.2,51282.6,
02-05-2016 16:34:00,19343.6,4185.2,51309.4,
02-05-2016 16:35:00,19598.6,3849.59999999998,51645,
02-05-2016 16:36:00,19531.4,3970.39999999999,51524.2,
02-05-2016 16:37:00,19571.8,3862.99999999999,51604.8,
02-05-2016 16:38:00,19558.4,3876.4,51604.8,
02-05-2016 16:39:00,19531.4,3930.20000000001,51591.4,
02-05-2016 16:40:00,19518,3889.80000000001,51658.6,
02-05-2016 16:41:00,19504.6,3876.4,51658.6,
02-05-2016 16:42:00,19571.8,3889.80000000001,51631.6,
02-05-2016 16:43:00,19545,3876.4,51658.6,
02-05-2016 16:44:00,19545,3876.4,51658.6,
02-05-2016 16:45:00,19679.2,3769,51739,
02-05-2016 16:46:00,19383.8,4024.20000000001,51497.4,
02-05-2016 16:47:00,19545,3943.60000000002,51604.8,
02-05-2016 16:48:00,19276.4,4225.6,51269,
02-05-2016 16:49:00,19303.2,4171.79999999999,51363,
02-05-2016 16:50:00,19679.2,3795.80000000001,51685.4,
02-05-2016 16:51:00,19692.6,3782.40000000001,51685.4,
02-05-2016 16:52:00,19706,3769,51698.8,
02-05-2016 16:53:00,19692.6,3795.80000000001,51685.4,
02-05-2016 16:54:00,19612,3862.99999999999,51698.8,
02-05-2016 16:55:00,19706,3769,51725.6,
02-05-2016 16:56:00,19733,3742.19999999998,51725.6,
02-05-2016 16:57:00,19746.4,3755.59999999999,51712.2,
02-05-2016 16:58:00,19719.4,3782.40000000001,51752.6,
02-05-2016 16:59:00,19706,3782.40000000001,51725.6,
02-05-2016 17:00:00,19437.4,4064.39999999999,51443.6,
02-05-2016 17:01:00,19545,3943.60000000002,51604.8,
02-05-2016 17:02:00,19773.2,3822.80000000001,51672,
02-05-2016 17:03:00,19504.6,4104.79999999999,51376.6,
02-05-2016 17:04:00,19491.2,4050.99999999998,51484,
02-05-2016 17:05:00,19759.8,3742.19999999998,51779.4,
02-05-2016 17:06:00,19773.2,3755.59999999999,51725.6,
02-05-2016 17:07:00,19800,3728.80000000002,51819.6,
02-05-2016 17:08:00,19800,3728.80000000002,51792.8,
02-05-2016 17:09:00,19759.8,3755.59999999999,51766,
02-05-2016 17:10:00,19840.4,3621.40000000002,51886.8,
02-05-2016 17:11:00,19746.4,3715.40000000001,51792.8,
02-05-2016 17:12:00,19746.4,3742.19999999998,51779.4,
02-05-2016 17:13:00,19921,3594.40000000002,51860,
02-05-2016 17:14:00,19867.2,3634.79999999998,51860,
02-05-2016 17:15:00,19545,3983.8,51510.8,
02-05-2016 17:16:00,19652.4,3836.20000000002,51698.8,
02-05-2016 17:17:00,19894,3661.6,51846.6,
02-05-2016 17:18:00,19558.4,4010.8,51443.6,
02-05-2016 17:19:00,19558.4,3983.8,51510.8,
02-05-2016 17:20:00,19867.2,3634.79999999998,51819.6,
02-05-2016 17:21:00,19921,3621.40000000002,51833,
02-05-2016 17:22:00,19827,3634.79999999998,51873.4,
02-05-2016 17:23:00,19867.2,3607.79999999998,51873.4,
02-05-2016 17:24:00,19894,3648.19999999999,51833,
02-05-2016 17:25:00,19894,3634.79999999998,51833,
02-05-2016 17:26:00,19934.4,3567.6,51873.4,
02-05-2016 17:27:00,19907.4,3621.40000000002,51860,
02-05-2016 17:28:00,19880.6,3634.79999999998,51873.4,
02-05-2016 17:29:00,19853.8,3648.19999999999,51873.4,
02-05-2016 17:30:00,19679.2,3849.59999999998,51658.6,
02-05-2016 17:31:00,19665.8,3822.80000000001,51685.4,
02-05-2016 17:32:00,19961.2,3648.19999999999,51846.6,
02-05-2016 17:33:00,19639,3930.20000000001,51537.6,
02-05-2016 17:34:00,19639,3943.60000000002,51524.2,
02-05-2016 17:35:00,19894,3607.79999999998,51913.6,
02-05-2016 17:36:00,19921,3621.40000000002,51846.6,
02-05-2016 17:37:00,19853.8,3661.6,51873.4,
02-05-2016 17:38:00,19934.4,3567.6,51913.6,
02-05-2016 17:39:00,19947.8,3594.40000000002,51886.8,
02-05-2016 17:40:00,19921,3581.00000000001,51913.6,
02-05-2016 17:41:00,19961.2,3554.19999999999,51927,
02-05-2016 17:42:00,19867.2,3634.79999999998,51860,
02-05-2016 17:43:00,19907.4,3594.40000000002,51913.6,
02-05-2016 17:44:00,19947.8,3554.19999999999,51913.6,
02-05-2016 17:45:00,19679.2,3822.80000000001,51725.6,
02-05-2016 17:46:00,19921,3607.79999999998,51900.2,
02-05-2016 17:47:00,19585.2,3983.8,51484,
02-05-2016 17:48:00,19652.4,3916.80000000001,51551,
02-05-2016 17:49:00,19867.2,3607.79999999998,51913.6,
02-05-2016 17:50:00,19894,3607.79999999998,51846.6,
02-05-2016 17:51:00,19934.4,3567.6,51900.2,
02-05-2016 17:52:00,19934.4,3567.6,51913.6,
02-05-2016 17:53:00,19894,3594.40000000002,51913.6,
02-05-2016 17:54:00,19907.4,3567.6,51873.4,
02-05-2016 17:55:00,19880.6,3621.40000000002,51833,
02-05-2016 17:56:00,19853.8,3621.40000000002,51913.6,
02-05-2016 17:57:00,19921,3567.6,51886.8,
02-05-2016 17:58:00,19853.8,3594.40000000002,51940.4,
02-05-2016 17:59:00,19894,3607.79999999998,51873.4,
02-05-2016 18:01:00,19518,3943.60000000002,51631.6,
02-05-2016 18:02:00,19921,3607.79999999998,51860,
02-05-2016 18:03:00,19612,3916.80000000001,51551,
02-05-2016 18:04:00,19612,3889.80000000001,51578,
02-05-2016 18:05:00,19853.8,3621.40000000002,51927,
02-05-2016 18:06:00,19894,3554.19999999999,51967.4,
02-05-2016 18:07:00,19867.2,3554.19999999999,51954,
02-05-2016 18:08:00,19853.8,3567.6,51940.4,
02-05-2016 18:09:00,19867.2,3621.40000000002,51860,
02-05-2016 18:10:00,19974.6,3487.00000000002,51954,
02-05-2016 18:11:00,19921,3527.40000000002,51927,
02-05-2016 18:12:00,19947.8,3500.39999999998,51954,
02-05-2016 18:13:00,19961.2,3513.79999999999,51900.2,
02-05-2016 18:14:00,19988,3487.00000000002,51954,
02-05-2016 18:15:00,19934.4,3513.79999999999,51967.4,
02-05-2016 18:16:00,19692.6,3769,51685.4,
02-05-2016 18:17:00,20015,3500.39999999998,51980.8,
02-05-2016 18:18:00,19706,3795.80000000001,51685.4,
02-05-2016 18:19:00,19706,3809.4,51685.4,
02-05-2016 18:20:00,20041.8,3446.79999999999,52034.6,
02-05-2016 18:21:00,20015,3460.2,52007.6,
02-05-2016 18:22:00,20041.8,3460.2,52007.6,
02-05-2016 18:23:00,20055.2,3433.39999999998,52034.6,
02-05-2016 18:24:00,20028.4,3460.2,52007.6,
02-05-2016 18:25:00,20108.8,3419.79999999999,51994.2,
02-05-2016 18:26:00,20068.6,3446.79999999999,52034.6,
02-05-2016 18:27:00,20095.4,3419.79999999999,52088.2,
02-05-2016 18:28:00,20055.2,3433.39999999998,52034.6,
02-05-2016 18:29:00,20068.6,3446.79999999999,51994.2,
02-05-2016 18:30:00,20122.4,3393.00000000002,52021,
02-05-2016 18:31:00,19773.2,3701.80000000002,51792.8,
02-05-2016 18:32:00,20135.8,3446.79999999999,51967.4,
02-05-2016 18:33:00,19840.4,3728.80000000002,51685.4,
02-05-2016 18:34:00,19759.8,3755.59999999999,51712.2,
02-05-2016 18:35:00,20068.6,3433.39999999998,52021,
02-05-2016 18:36:00,20055.2,3433.39999999998,52034.6,
02-05-2016 18:37:00,20055.2,3406.39999999998,52048,
02-05-2016 18:38:00,20001.4,3500.39999999998,51927,
02-05-2016 18:39:00,20055.2,3433.39999999998,52007.6,
02-05-2016 18:40:00,20055.2,3446.79999999999,52007.6,
02-05-2016 18:41:00,20041.8,3460.2,51994.2,
02-05-2016 18:42:00,20055.2,3446.79999999999,51967.4,
02-05-2016 18:43:00,20028.4,3446.79999999999,51994.2,
02-05-2016 18:44:00,20015,3446.79999999999,51994.2,
02-05-2016 18:45:00,20041.8,3433.39999999998,51980.8,
02-05-2016 18:46:00,19706,3782.40000000001,51685.4,
02-05-2016 18:47:00,19974.6,3581.00000000001,51846.6,
02-05-2016 18:48:00,19692.6,3849.59999999998,51564.6,
02-05-2016 18:49:00,19719.4,3809.4,51618.2,
02-05-2016 18:50:00,20041.8,3433.39999999998,52007.6,
02-05-2016 18:51:00,20041.8,3446.79999999999,51980.8,
02-05-2016 18:52:00,19934.4,3527.40000000002,51940.4,
02-05-2016 18:53:00,19988,3446.79999999999,52007.6,
02-05-2016 18:54:00,20028.4,3433.39999999998,52061.4,
02-05-2016 18:55:00,20055.2,3406.39999999998,52007.6,
02-05-2016 18:56:00,19974.6,3473.60000000001,51994.2,
02-05-2016 18:57:00,20015,3446.79999999999,52007.6,
02-05-2016 18:58:00,20015,3446.79999999999,52034.6,
02-05-2016 18:59:00,20028.4,3446.79999999999,51980.8,
02-05-2016 19:00:00,19719.4,3755.59999999999,51752.6,
02-05-2016 19:01:00,19880.6,3500.39999999998,51954,
02-05-2016 19:02:00,20001.4,3513.79999999999,51954,
02-05-2016 19:03:00,19652.4,3836.20000000002,51631.6,
02-05-2016 19:04:00,19719.4,3809.4,51604.8,
02-05-2016 19:05:00,20082,3406.39999999998,52034.6,
02-05-2016 19:06:00,20095.4,3352.8,52115,
02-05-2016 19:07:00,19988,3473.60000000001,52007.6,
02-05-2016 19:08:00,20068.6,3298.99999999998,52182.2,
02-05-2016 19:09:00,20068.6,3393.00000000002,52074.8,
02-05-2016 19:10:00,20149.2,3245.4,52209,
02-05-2016 19:11:00,20055.2,3446.79999999999,52021,
02-05-2016 19:12:00,20041.8,3446.79999999999,51980.8,
02-05-2016 19:13:00,20015,3460.2,52007.6,
02-05-2016 19:14:00,20108.8,3258.8,52209,
02-05-2016 19:15:00,19827,3634.79999999998,51833,
02-05-2016 19:16:00,19880.6,3554.19999999999,51927,
02-05-2016 19:17:00,20055.2,3487.00000000002,51967.4,
02-05-2016 19:18:00,19746.4,3755.59999999999,51739,
02-05-2016 19:19:00,19759.8,3755.59999999999,51712.2,
02-05-2016 19:20:00,20055.2,3406.39999999998,52061.4,
02-05-2016 19:21:00,20041.8,3419.79999999999,52021,
02-05-2016 19:22:00,20055.2,3393.00000000002,52061.4,
02-05-2016 19:23:00,20082,3366.20000000001,52034.6,
02-05-2016 19:24:00,20028.4,3419.79999999999,52034.6,
02-05-2016 19:25:00,19961.2,3500.39999999998,51954,
02-05-2016 19:26:00,20068.6,3366.20000000001,52061.4,
02-05-2016 19:27:00,20095.4,3379.60000000001,52034.6,
02-05-2016 19:28:00,20055.2,3406.39999999998,52074.8,
02-05-2016 19:29:00,20055.2,3446.79999999999,51980.8,
02-05-2016 19:30:00,19733,3715.40000000001,51779.4,
02-05-2016 19:31:00,19867.2,3581.00000000001,51913.6,
02-05-2016 19:32:00,20095.4,3460.2,51967.4,
02-05-2016 19:33:00,19746.4,3782.40000000001,51698.8,
02-05-2016 19:34:00,19786.6,3742.19999999998,51698.8,
02-05-2016 19:35:00,20028.4,3433.39999999998,52021,
02-05-2016 19:36:00,20028.4,3406.39999999998,52048,
02-05-2016 19:37:00,20055.2,3393.00000000002,52074.8,
02-05-2016 19:38:00,20028.4,3446.79999999999,52021,
02-05-2016 19:39:00,20041.8,3406.39999999998,52088.2,
02-05-2016 19:40:00,20055.2,3419.79999999999,52034.6,
02-05-2016 19:41:00,20082,3393.00000000002,52034.6,
02-05-2016 19:42:00,20041.8,3406.39999999998,52061.4,
02-05-2016 19:43:00,20122.4,3366.20000000001,52034.6,
02-05-2016 19:44:00,20068.6,3393.00000000002,52074.8,
02-05-2016 19:45:00,19840.4,3581.00000000001,51913.6,
02-05-2016 19:46:00,,,,
02-05-2016 19:47:00,19800,3728.80000000002,51766,
02-05-2016 19:48:00,19827,3715.40000000001,51698.8,
02-05-2016 19:49:00,20082,3393.00000000002,52061.4,
02-05-2016 19:50:00,20108.8,3393.00000000002,52074.8,
02-05-2016 19:51:00,20176,3325.8,52074.8,
02-05-2016 19:52:00,20176,3325.8,52088.2,
02-05-2016 19:53:00,20189.4,3298.99999999998,52101.6,
02-05-2016 19:54:00,20135.8,3339.39999999999,52048,
02-05-2016 19:55:00,20122.4,3325.8,52115,
02-05-2016 19:56:00,20189.4,3285.60000000002,52101.6,
02-05-2016 19:57:00,20108.8,3339.39999999999,52074.8,
02-05-2016 19:58:00,20135.8,3325.8,52101.6,
02-05-2016 19:59:00,20068.6,3393.00000000002,52034.6,
02-05-2016 20:00:00,19894,3554.19999999999,51846.6,
02-05-2016 20:01:00,20122.4,3379.60000000001,52074.8,
02-05-2016 20:02:00,19840.4,3648.19999999999,51806.2,
02-05-2016 20:04:00,19840.4,3648.19999999999,51819.6,
02-05-2016 20:05:00,20135.8,3325.8,52128.4,
02-05-2016 20:06:00,20243.2,3258.8,52128.4,
02-05-2016 20:07:00,20135.8,3312.39999999999,52142,
02-05-2016 20:08:00,20189.4,3285.60000000002,52168.8,
02-05-2016 20:09:00,20243.2,3258.8,52128.4,
02-05-2016 20:10:00,20203,3258.8,52128.4,
02-05-2016 20:11:00,20243.2,3245.4,52142,
02-05-2016 20:12:00,20095.4,3393.00000000002,52007.6,
02-05-2016 20:13:00,20162.6,3285.60000000002,52168.8,
02-05-2016 20:14:00,20149.2,3312.39999999999,52101.6,
02-05-2016 20:15:00,20189.4,3298.99999999998,52088.2,
02-05-2016 20:16:00,19907.4,3527.40000000002,51927,
02-05-2016 20:17:00,20229.8,3272.20000000001,52168.8,
02-05-2016 20:18:00,19907.4,3581.00000000001,51860,
02-05-2016 20:19:00,19880.6,3634.79999999998,51792.8,
02-05-2016 20:20:00,20189.4,3272.20000000001,52168.8,
02-05-2016 20:21:00,20203,3258.8,52182.2,
02-05-2016 20:22:00,20229.8,3231.99999999999,52155.4,
02-05-2016 20:23:00,20189.4,3272.20000000001,52168.8,
02-05-2016 20:24:00,20203,3272.20000000001,52128.4,
02-05-2016 20:25:00,20243.2,3218.4,52155.4,
02-05-2016 20:26:00,20243.2,3258.8,52142,
02-05-2016 20:27:00,20189.4,3285.60000000002,52115,
02-05-2016 20:28:00,20162.6,3312.39999999999,52101.6,
02-05-2016 20:29:00,20176,3312.39999999999,52061.4,
02-05-2016 20:30:00,20216.4,3245.4,52142,
02-05-2016 20:31:00,19880.6,3581.00000000001,51833,
02-05-2016 20:32:00,20243.2,3298.99999999998,52115,
02-05-2016 20:33:00,19840.4,3661.6,51792.8,
02-05-2016 20:34:00,19840.4,3675,51752.6,
02-05-2016 20:35:00,20108.8,3339.39999999999,52088.2,
02-05-2016 20:36:00,20041.8,3419.79999999999,52007.6,
02-05-2016 20:37:00,20068.6,3379.60000000001,52048,
02-05-2016 20:38:00,20068.6,3379.60000000001,52088.2,
02-05-2016 20:39:00,20135.8,3339.39999999999,52048,
02-05-2016 20:40:00,20082,3352.8,52101.6,
02-05-2016 20:41:00,20122.4,3339.39999999999,52061.4,
02-05-2016 20:42:00,20122.4,3339.39999999999,52061.4,
02-05-2016 20:43:00,20068.6,3352.8,52061.4,
02-05-2016 20:44:00,20095.4,3352.8,52088.2,
02-05-2016 20:45:00,20135.8,3298.99999999998,52128.4,
02-05-2016 20:46:00,19773.2,3701.80000000002,51752.6,
02-05-2016 20:47:00,20176,3366.20000000001,52021,
02-05-2016 20:48:00,19759.8,3728.80000000002,51698.8,
02-05-2016 20:49:00,19827,3688.40000000001,51698.8,
02-05-2016 20:50:00,20149.2,3325.8,52034.6,
02-05-2016 20:51:00,20095.4,3366.20000000001,52048,
02-05-2016 20:52:00,20095.4,3352.8,52074.8,
02-05-2016 20:53:00,20135.8,3352.8,52034.6,
02-05-2016 20:54:00,20149.2,3325.8,52048,
02-05-2016 20:55:00,20149.2,3298.99999999998,52101.6,
02-05-2016 20:56:00,20095.4,3406.39999999998,51994.2,
02-05-2016 20:57:00,20162.6,3312.39999999999,52088.2,
02-05-2016 20:58:00,20176,3272.20000000001,52128.4,
02-05-2016 20:59:00,20203,3231.99999999999,52168.8,
02-05-2016 21:00:00,20176,3272.20000000001,52142,
02-05-2016 21:01:00,20028.4,3419.79999999999,51980.8,
02-05-2016 21:02:00,20203,3339.39999999999,52048,
02-05-2016 21:03:00,19853.8,3634.79999999998,51806.2,
02-05-2016 21:04:00,19840.4,3675,51712.2,
02-05-2016 21:05:00,20270,3204.99999999999,52142,
02-05-2016 21:06:00,20296.8,3178.20000000002,52168.8,
02-05-2016 21:07:00,20256.6,3191.59999999998,52195.6,
02-05-2016 21:08:00,20296.8,3178.20000000002,52195.6,
02-05-2016 21:09:00,20283.4,3218.4,52142,
02-05-2016 21:10:00,20323.8,3151.4,52182.2,
02-05-2016 21:11:00,20310.4,3151.4,52195.6,
02-05-2016 21:12:00,20270,3178.20000000002,52168.8,
02-05-2016 21:13:00,20296.8,3151.4,52209,
02-05-2016 21:14:00,20364,3110.99999999999,52249.4,
02-05-2016 21:15:00,20001.4,3473.60000000001,51913.6,
02-05-2016 21:16:00,20149.2,3285.60000000002,52115,
02-05-2016 21:17:00,20270,3272.20000000001,52101.6,
02-05-2016 21:18:00,19947.8,3540.79999999999,51846.6,
02-05-2016 21:19:00,20055.2,3473.60000000001,51846.6,
02-05-2016 21:20:00,20390.8,3070.80000000002,52262.8,
02-05-2016 21:21:00,20270,3191.59999999998,52182.2,
02-05-2016 21:22:00,20310.4,3178.20000000002,52155.4,
02-05-2016 21:23:00,20377.4,3070.80000000002,52303,
02-05-2016 21:24:00,20270,3178.20000000002,52195.6,
02-05-2016 21:25:00,20256.6,3191.59999999998,52142,
02-05-2016 21:26:00,20404.4,3003.59999999999,52356.8,
02-05-2016 21:27:00,20364,3110.99999999999,52222.4,
02-05-2016 21:28:00,20350.6,3097.59999999999,52249.4,
02-05-2016 21:29:00,20323.8,3124.4,52236,
02-05-2016 21:30:00,19921,3513.79999999999,51900.2,
02-05-2016 21:31:00,20082,3352.8,52061.4,
02-05-2016 21:32:00,20310.4,3272.20000000001,52088.2,
02-05-2016 21:33:00,19988,3527.40000000002,51860,
02-05-2016 21:34:00,20001.4,3513.79999999999,51846.6,
02-05-2016 21:35:00,20229.8,3218.4,52182.2,
02-05-2016 21:36:00,20256.6,3231.99999999999,52128.4,
02-05-2016 21:37:00,20216.4,3258.8,52115,
02-05-2016 21:38:00,20189.4,3258.8,52155.4,
02-05-2016 21:39:00,20176,3258.8,52155.4,
02-05-2016 21:40:00,20189.4,3298.99999999998,52074.8,
02-05-2016 21:41:00,20162.6,3298.99999999998,52101.6,
02-05-2016 21:42:00,20162.6,3285.60000000002,52142,
02-05-2016 21:43:00,20176,3285.60000000002,52088.2,
02-05-2016 21:44:00,20216.4,3245.4,52128.4,
02-05-2016 21:45:00,19907.4,3554.19999999999,51860,
02-05-2016 21:46:00,19934.4,3513.79999999999,51900.2,
02-05-2016 21:47:00,20203,3312.39999999999,52088.2,
02-05-2016 21:48:00,19827,3675,51698.8,
02-05-2016 21:49:00,19853.8,3621.40000000002,51792.8,
02-05-2016 21:50:00,20203,3272.20000000001,52128.4,
02-05-2016 21:51:00,20229.8,3218.4,52155.4,
02-05-2016 21:52:00,20216.4,3231.99999999999,52155.4,
02-05-2016 21:53:00,20229.8,3204.99999999999,52182.2,
02-05-2016 21:54:00,20243.2,3204.99999999999,52182.2,
02-05-2016 21:55:00,20243.2,3231.99999999999,52142,
02-05-2016 21:56:00,20203,3218.4,52195.6,
02-05-2016 21:57:00,20229.8,3218.4,52195.6,
02-05-2016 21:58:00,20243.2,3218.4,52168.8,
02-05-2016 21:59:00,20216.4,3231.99999999999,52182.2,
02-05-2016 22:00:00,19947.8,3487.00000000002,51954,
02-05-2016 22:01:00,20229.8,3285.60000000002,52101.6,
02-05-2016 22:02:00,19894,3594.40000000002,51792.8,
02-05-2016 22:03:00,19961.2,3540.79999999999,51833,
02-05-2016 22:04:00,20176,3272.20000000001,52142,
02-05-2016 22:05:00,20203,3245.4,52168.8,
02-05-2016 22:06:00,20216.4,3245.4,52155.4,
02-05-2016 22:07:00,20229.8,3231.99999999999,52142,
02-05-2016 22:08:00,20229.8,3218.4,52209,
02-05-2016 22:09:00,20149.2,3325.8,52074.8,
02-05-2016 22:10:00,20243.2,3231.99999999999,52168.8,
02-05-2016 22:11:00,20122.4,3325.8,52101.6,
02-05-2016 22:13:00,20189.4,3272.20000000001,52128.4,
02-05-2016 22:15:00,20162.6,3325.8,52061.4,
02-05-2016 22:16:00,19907.4,3567.6,51886.8,
02-05-2016 22:17:00,20229.8,3339.39999999999,52074.8,
02-05-2016 22:18:00,19840.4,3661.6,51779.4,
02-05-2016 22:19:00,19800,3688.40000000001,51779.4,
02-05-2016 22:20:00,20122.4,3325.8,52128.4,
02-05-2016 22:21:00,20149.2,3325.8,52101.6,
02-05-2016 22:22:00,20135.8,3325.8,52101.6,
02-05-2016 22:23:00,20149.2,3312.39999999999,52115,
02-05-2016 22:24:00,20095.4,3325.8,52115,
02-05-2016 22:25:00,20162.6,3298.99999999998,52115,
02-05-2016 22:26:00,20162.6,3298.99999999998,52101.6,
02-05-2016 22:27:00,20162.6,3285.60000000002,52115,
02-05-2016 22:28:00,20095.4,3325.8,52101.6,
02-05-2016 22:29:00,20095.4,3339.39999999999,52128.4,
02-05-2016 22:30:00,20149.2,3312.39999999999,52101.6,
02-05-2016 22:31:00,19813.4,3634.79999999998,51806.2,
02-05-2016 22:32:00,20135.8,3379.60000000001,52088.2,
02-05-2016 22:33:00,19800,3688.40000000001,51779.4,
02-05-2016 22:34:00,19840.4,3675,51752.6,
02-05-2016 22:35:00,20122.4,3312.39999999999,52101.6,
02-05-2016 22:36:00,20176,3312.39999999999,52115,
02-05-2016 22:37:00,20082,3339.39999999999,52101.6,
02-05-2016 22:38:00,20122.4,3312.39999999999,52128.4,
02-05-2016 22:39:00,20095.4,3379.60000000001,52021,
02-05-2016 22:40:00,20149.2,3298.99999999998,52101.6,
02-05-2016 22:41:00,20176,3298.99999999998,52101.6,
02-05-2016 22:42:00,20686.4,2762.00000000002,52652.2,
02-05-2016 22:43:00,20672.8,2762.00000000002,52679,
02-05-2016 22:44:00,20981.8,2466.4,52974.4,
02-05-2016 22:45:00,20686.4,2762.00000000002,52638.8,
02-05-2016 22:46:00,20874.4,2520.20000000001,52920.8,
02-05-2016 22:47:00,20793.8,2762.00000000002,52665.6,
02-05-2016 22:48:00,20834,2667.8,52759.6,
02-05-2016 22:49:00,20901.2,2627.60000000002,52759.6,
02-05-2016 22:50:00,20726.6,2762.00000000002,52652.2,
02-05-2016 22:51:00,20753.4,2721.60000000001,52706,
02-05-2016 22:52:00,20766.8,2721.60000000001,52665.6,
02-05-2016 22:53:00,20699.8,2748.39999999998,52692.4,
02-05-2016 22:54:00,20713.2,2748.39999999998,52652.2,
02-05-2016 22:55:00,20726.6,2762.00000000002,52652.2,
02-05-2016 22:56:00,20659.4,2775.39999999998,52665.6,
02-05-2016 22:57:00,20713.2,2748.39999999998,52665.6,
02-05-2016 22:58:00,20780.4,2694.79999999999,52706,
02-05-2016 22:59:00,20740,2735.00000000002,52692.4,
02-05-2016 23:00:00,20726.6,2748.39999999998,52652.2,
02-05-2016 23:01:00,20699.8,2762.00000000002,52665.6,
02-05-2016 23:02:00,20713.2,2815.6,52598.4,
02-05-2016 23:03:00,20766.8,2748.39999999998,52665.6,
02-05-2016 23:04:00,21102.6,2386,53149,
02-05-2016 23:05:00,20686.4,2788.79999999999,52638.8,
02-05-2016 23:06:00,20686.4,2775.39999999998,52652.2,
02-05-2016 23:07:00,20686.4,2775.39999999998,52638.8,
02-05-2016 23:08:00,20619.2,2815.6,52652.2,
02-05-2016 23:09:00,20646,2815.6,52612,
02-05-2016 23:10:00,20632.6,2815.6,52652.2,
02-05-2016 23:11:00,20646,2802.2,52638.8,
02-05-2016 23:12:00,20672.8,2802.2,52625.4,
02-05-2016 23:13:00,20632.6,2815.6,52638.8,
02-05-2016 23:14:00,20646,2802.2,52786.4,
02-05-2016 23:15:00,20860.8,2493.4,52987.8,
02-05-2016 23:16:00,19719.4,3742.19999999998,51698.8,
02-05-2016 23:17:00,19759.8,3782.40000000001,51645,
02-05-2016 23:18:00,19692.6,3849.59999999998,51604.8,
02-05-2016 23:19:00,19652.4,3916.80000000001,51551,
