Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
08-08-2015 10:34:00,18299,5550.99999999999,50289.6,
08-08-2015 10:35:00,18675,5134.79999999999,50638.8,
08-08-2015 10:37:00,18634.8,5188.60000000001,50585,
08-08-2015 10:38:00,18621.4,5081.00000000002,50705.8,
08-08-2015 10:39:00,18621.4,5161.60000000001,50652.2,
08-08-2015 10:40:00,18648.2,5148.2,50638.8,
08-08-2015 10:41:00,18594.4,5175.2,50638.8,
08-08-2015 10:42:00,18634.8,5094.60000000001,50719.2,
08-08-2015 10:43:00,18594.4,5148.2,50611.8,
08-08-2015 10:44:00,18527.4,5202.00000000001,50571.6,
08-08-2015 10:45:00,18500.4,5175.2,50611.8,
08-08-2015 10:46:00,18178.2,5443.59999999999,50397,
08-08-2015 10:47:00,18393,5269.00000000001,50517.8,
08-08-2015 10:48:00,17976.8,5591.4,50209,
08-08-2015 10:49:00,17963.4,5524.20000000002,50235.8,
08-08-2015 10:51:00,18299,5081.00000000002,50652.2,
08-08-2015 10:52:00,18191.6,5228.79999999999,50517.8,
08-08-2015 10:53:00,18151.4,5282.6,50410.4,
08-08-2015 10:54:00,18138,5228.79999999999,50477.6,
08-08-2015 10:55:00,18111,5228.79999999999,50504.4,
08-08-2015 10:56:00,18097.6,5228.79999999999,50504.4,
08-08-2015 10:57:00,18138,5202.00000000001,50464.2,
08-08-2015 10:58:00,18084.2,5215.39999999998,50477.6,
08-08-2015 10:59:00,18057.4,5228.79999999999,50477.6,
08-08-2015 11:00:00,18044,5242.19999999999,50477.6,
08-08-2015 11:01:00,17829,5416.80000000002,50262.8,
08-08-2015 11:02:00,18030.6,5228.79999999999,50450.8,
08-08-2015 11:04:00,17614.2,5591.4,50115,
08-08-2015 11:05:00,17587.4,5591.4,50074.8,
08-08-2015 11:06:00,17815.6,5282.6,50397,
08-08-2015 11:07:01,17721.6,5336.19999999999,50356.8,
08-08-2015 11:09:00,17815.6,5175.2,50491,
08-08-2015 11:10:00,17788.8,5309.40000000002,50343.4,
08-08-2015 11:11:00,17802.2,5282.6,50383.6,
08-08-2015 11:12:00,17869.4,5255.6,50356.8,
08-08-2015 11:13:00,17829,5269.00000000001,50410.4,
08-08-2015 11:14:00,17896.2,5148.2,50504.4,
08-08-2015 11:15:00,17627.6,5497.40000000001,50141.8,
08-08-2015 11:16:00,17587.4,5537.59999999998,50088.2,
08-08-2015 11:17:00,17936.6,5255.6,50329.8,
08-08-2015 11:18:00,17547.2,5658.60000000002,49994.2,
08-08-2015 11:19:00,17587.4,5564.4,50061.4,
08-08-2015 11:20:02,17882.8,5282.6,50383.6,
08-08-2015 11:21:00,17882.8,5269.00000000001,50343.4,
08-08-2015 11:22:00,17869.4,5282.6,50316.4,
08-08-2015 11:23:00,17869.4,5255.6,50383.6,
08-08-2015 11:24:00,17882.8,5296.00000000001,50329.8,
08-08-2015 11:25:00,17923.2,5175.2,50464.2,
08-08-2015 11:26:00,17896.2,5269.00000000001,50370.2,
08-08-2015 11:27:00,17842.6,5309.40000000002,50343.4,
08-08-2015 11:28:00,17909.6,5255.6,50343.4,
08-08-2015 11:29:00,17909.6,5161.60000000001,50437.4,
08-08-2015 11:30:00,17574,5510.80000000001,50115,
08-08-2015 11:32:00,17694.8,5416.80000000002,50209,
08-08-2015 11:33:00,17506.8,5658.60000000002,49940.4,
08-08-2015 11:34:00,17493.4,5631.59999999998,49994.2,
08-08-2015 11:35:00,17842.6,5282.6,50289.6,
08-08-2015 11:36:00,17775.4,5296.00000000001,50329.8,
08-08-2015 11:37:00,17788.8,5215.39999999998,50397,
08-08-2015 11:38:00,17815.6,5269.00000000001,50303,
08-08-2015 11:39:00,17775.4,5296.00000000001,50316.4,
08-08-2015 11:40:00,17748.6,5255.6,50343.4,
08-08-2015 11:41:01,17748.6,5322.79999999998,50262.8,
08-08-2015 11:42:02,17802.2,5269.00000000001,50276.2,
08-08-2015 11:43:02,17815.6,5202.00000000001,50370.2,
08-08-2015 11:44:02,17802.2,5202.00000000001,50370.2,
08-08-2015 11:45:02,17520.2,5564.4,50021,
08-08-2015 11:46:00,17560.6,5524.20000000002,50101.6,
08-08-2015 11:48:01,17802.2,5336.19999999999,50222.4,
08-08-2015 11:49:00,17520.2,5550.99999999999,50007.6,
08-08-2015 11:50:00,17815.6,5255.6,50303,
08-08-2015 11:51:00,17815.6,5309.40000000002,50262.8,
08-08-2015 11:52:00,17896.2,5255.6,50289.6,
08-08-2015 11:53:00,17856,5296.00000000001,50329.8,
08-08-2015 11:54:00,17896.2,5296.00000000001,50289.6,
08-08-2015 11:55:00,17963.4,5242.19999999999,50316.4,
08-08-2015 11:56:00,17909.6,5282.6,50356.8,
08-08-2015 11:57:00,17950,5148.2,50464.2,
08-08-2015 11:58:00,17882.8,5322.79999999998,50289.6,
08-08-2015 11:59:00,17963.4,5282.6,50316.4,
08-08-2015 12:00:00,17950,5282.6,50343.4,
08-08-2015 12:01:00,17788.8,5443.59999999999,50182.2,
08-08-2015 12:03:00,18017,5390,50249.4,
08-08-2015 12:04:00,17775.4,5564.4,50048,
08-08-2015 12:05:00,18124.6,5269.00000000001,50410.4,
08-08-2015 12:06:00,18164.8,5282.6,50343.4,
08-08-2015 12:07:00,18218.6,5282.6,50383.6,
08-08-2015 12:08:00,18285.6,5188.60000000001,50491,
08-08-2015 12:09:00,18312.6,5269.00000000001,50410.4,
08-08-2015 12:10:00,18312.6,5309.40000000002,50356.8,
08-08-2015 12:11:00,18379.6,5296.00000000001,50410.4,
08-08-2015 12:12:00,18500.4,5202.00000000001,50450.8,
08-08-2015 12:13:00,18460.2,5269.00000000001,50423.8,
08-08-2015 12:14:00,18567.6,5242.19999999999,50437.4,
08-08-2015 12:15:00,18312.6,5416.80000000002,50329.8,
08-08-2015 12:16:00,18433.4,5416.80000000002,50316.4,
08-08-2015 12:18:00,18299,5550.99999999999,50141.8,
08-08-2015 12:19:00,18232,5618.20000000002,50115,
08-08-2015 12:20:00,18608,5121.39999999998,50571.6,
08-08-2015 12:21:00,18527.4,5255.6,50477.6,
08-08-2015 12:22:00,18540.8,5175.2,50558.2,
08-08-2015 12:23:00,18567.6,5242.19999999999,50504.4,
08-08-2015 12:24:00,18621.4,5081.00000000002,50598.4,
08-08-2015 12:25:00,18594.4,5242.19999999999,50517.8,
08-08-2015 12:26:00,18621.4,5228.79999999999,50517.8,
08-08-2015 12:27:00,18621.4,5255.6,50464.2,
08-08-2015 12:28:00,18675,5242.19999999999,50477.6,
08-08-2015 12:29:00,18634.8,5242.19999999999,50517.8,
08-08-2015 12:30:00,18232,5618.20000000002,50168.8,
08-08-2015 12:31:00,18460.2,5376.59999999999,50329.8,
08-08-2015 12:33:00,18594.4,5296.00000000001,50410.4,
08-08-2015 12:34:00,18232,5604.80000000001,50141.8,
08-08-2015 12:35:02,18540.8,5282.6,50410.4,
08-08-2015 12:36:00,18581,5242.19999999999,50491,
08-08-2015 12:37:00,18594.4,5202.00000000001,50504.4,
08-08-2015 12:38:00,18540.8,5228.79999999999,50504.4,
08-08-2015 12:39:00,18594.4,5188.60000000001,50504.4,
08-08-2015 12:40:00,18540.8,5228.79999999999,50477.6,
08-08-2015 12:41:00,18527.4,5175.2,50558.2,
08-08-2015 12:42:00,18514,5215.39999999998,50491,
08-08-2015 12:43:00,18514,5215.39999999998,50504.4,
08-08-2015 12:44:00,18487,5242.19999999999,50464.2,
08-08-2015 12:45:00,18446.8,5202.00000000001,50491,
08-08-2015 12:46:00,18057.4,5550.99999999999,50168.8,
08-08-2015 12:47:00,18285.6,5336.19999999999,50370.2,
08-08-2015 12:48:00,17950,5604.80000000001,50048,
08-08-2015 12:49:00,17882.8,5618.20000000002,50048,
08-08-2015 12:50:00,18138,5269.00000000001,50370.2,
08-08-2015 12:51:00,18057.4,5269.00000000001,50397,
08-08-2015 12:52:00,18003.6,5255.6,50397,
08-08-2015 12:53:00,17936.6,5309.40000000002,50303,
08-08-2015 12:54:00,17936.6,5282.6,50329.8,
08-08-2015 12:55:00,17842.6,5309.40000000002,50329.8,
08-08-2015 12:56:00,17896.2,5148.2,50450.8,
08-08-2015 12:57:00,17815.6,5188.60000000001,50410.4,
08-08-2015 12:58:00,17788.8,5269.00000000001,50303,
08-08-2015 12:59:00,17762,5282.6,50303,
08-08-2015 13:00:00,17668,5322.79999999998,50249.4,
08-08-2015 13:01:00,17506.8,5457,50141.8,
08-08-2015 13:02:01,17694.8,5309.40000000002,50249.4,
08-08-2015 13:04:00,17292,5671.99999999999,49913.6,
08-08-2015 13:05:00,17332.2,5644.99999999999,49900.2,
08-08-2015 13:06:01,17641.2,5296.00000000001,50289.6,
08-08-2015 13:07:00,17694.8,5161.60000000001,50410.4,
08-08-2015 13:08:00,17694.8,5242.19999999999,50329.8,
08-08-2015 13:09:00,17775.4,5242.19999999999,50303,
08-08-2015 13:10:00,17762,5255.6,50329.8,
08-08-2015 13:11:00,17829,5242.19999999999,50316.4,
08-08-2015 13:12:00,17829,5242.19999999999,50356.8,
08-08-2015 13:13:00,17950,5202.00000000001,50370.2,
08-08-2015 13:14:00,17963.4,5228.79999999999,50383.6,
08-08-2015 13:15:00,17775.4,5537.59999999998,50115,
08-08-2015 13:17:00,17896.2,5457,50182.2,
08-08-2015 13:18:00,17775.4,5618.20000000002,50048,
08-08-2015 13:19:00,17802.2,5604.80000000001,50061.4,
08-08-2015 13:20:01,18205,5202.00000000001,50410.4,
08-08-2015 13:21:00,18285.6,5094.60000000001,50517.8,
08-08-2015 13:22:00,18178.2,5255.6,50437.4,
08-08-2015 13:23:00,18299,5094.60000000001,50544.8,
08-08-2015 13:24:01,18245.4,5202.00000000001,50477.6,
08-08-2015 13:25:00,18245.4,5121.39999999998,50558.2,
08-08-2015 13:26:01,18258.8,5161.60000000001,50531.2,
08-08-2015 13:27:01,18312.6,5175.2,50504.4,
08-08-2015 13:28:01,18379.6,5108.00000000002,50558.2,
08-08-2015 13:29:02,18393,5148.2,50491,
08-08-2015 13:30:02,18138,5457,50222.4,
08-08-2015 13:32:00,18191.6,5416.80000000002,50303,
08-08-2015 13:33:00,18460.2,5202.00000000001,50477.6,
08-08-2015 13:34:00,18151.4,5484,50249.4,
08-08-2015 13:35:00,18473.6,5215.39999999998,50517.8,
08-08-2015 13:36:00,18567.6,5161.60000000001,50517.8,
08-08-2015 13:37:00,18567.6,5175.2,50544.8,
08-08-2015 13:38:00,18634.8,5040.8,50638.8,
08-08-2015 13:39:00,18581,5188.60000000001,50558.2,
08-08-2015 13:40:00,18661.6,5134.79999999999,50558.2,
08-08-2015 13:41:00,18701.8,5121.39999999998,50558.2,
08-08-2015 13:42:00,18688.4,5148.2,50611.8,
08-08-2015 13:43:00,19306.2,4584.19999999999,51135.6,
08-08-2015 13:44:00,19319.6,4611.19999999999,51122.2,
08-08-2015 13:45:00,19359.8,4517.2,51229.6,
08-08-2015 13:46:00,19735.8,4235.20000000001,51525,
08-08-2015 13:47:01,19386.8,4651.40000000001,51081.8,
08-08-2015 13:49:00,19467.2,4530.6,51269.8,
08-08-2015 13:50:00,19480.8,4450.00000000002,51337,
08-08-2015 13:51:00,19386.8,4544.00000000001,51216.2,
08-08-2015 13:52:00,19400.2,4570.79999999998,51175.8,
08-08-2015 13:53:00,19453.8,4544.00000000001,51189.2,
08-08-2015 13:54:00,19480.8,4584.19999999999,51162.4,
08-08-2015 13:55:00,19494.2,4570.79999999998,51175.8,
08-08-2015 13:56:00,19561.2,4557.40000000002,51216.2,
08-08-2015 13:57:00,19950.6,4261.99999999999,51484.6,
08-08-2015 13:58:00,19601.6,4557.40000000002,51229.6,
08-08-2015 13:59:00,19695.6,4490.2,51269.8,
08-08-2015 14:00:00,19816.4,4369.39999999999,51484.6,
08-08-2015 14:01:00,19668.8,4570.79999999998,51243,
08-08-2015 14:03:00,19856.6,4463.39999999998,51337,
08-08-2015 14:04:00,19883.6,4409.79999999999,51377.2,
08-08-2015 14:05:01,19910.4,2744.59999999998,51350.4,
08-08-2015 14:06:00,19883.6,4463.39999999998,51323.6,
08-08-2015 14:07:00,19950.6,4329.20000000001,51444.4,
08-08-2015 14:08:00,19910.4,4476.79999999999,51377.2,
08-08-2015 14:09:00,19937.2,4476.79999999999,51377.2,
08-08-2015 14:10:00,19977.6,4490.2,51350.4,
08-08-2015 14:11:00,19991,4463.39999999998,51390.6,
08-08-2015 14:12:00,20085,4450.00000000002,51363.8,
08-08-2015 14:13:00,20111.8,4450.00000000002,51363.8,
08-08-2015 14:14:00,20393.8,4194.80000000001,51645.8,
08-08-2015 14:15:00,20367,4154.59999999998,51713,
08-08-2015 14:16:00,20246,4288.8,51605.6,
08-08-2015 14:18:00,20192.4,4490.2,51323.6,
08-08-2015 14:19:00,20313.2,4288.8,51578.6,
08-08-2015 14:20:00,20192.4,4436.60000000001,51444.4,
08-08-2015 14:21:00,20205.8,4423.2,51471.2,
08-08-2015 14:22:01,20286.4,4342.60000000002,51565.2,
08-08-2015 14:23:00,20273,4382.79999999999,51444.4,
08-08-2015 14:24:01,20273,4382.79999999999,51471.2,
08-08-2015 14:25:00,20299.8,4369.39999999999,51457.8,
08-08-2015 14:26:00,20716,3980,51901,
08-08-2015 14:27:00,20286.4,4409.79999999999,51431,
08-08-2015 14:28:00,20326.6,4355.99999999998,51484.6,
08-08-2015 14:29:00,20313.2,4369.39999999999,51511.6,
08-08-2015 14:30:00,20326.6,4382.79999999999,51457.8,
08-08-2015 14:31:00,20299.8,4315.8,51578.6,
08-08-2015 14:32:00,20461,4261.99999999999,51645.8,
08-08-2015 14:34:00,20407.2,4235.20000000001,51632.4,
08-08-2015 14:35:00,20380.4,4275.39999999999,51538.4,
08-08-2015 14:36:01,20286.4,4355.99999999998,51457.8,
08-08-2015 14:37:00,20286.4,4275.39999999999,51565.2,
08-08-2015 14:38:00,20487.8,4100.80000000001,51753.2,
08-08-2015 14:39:00,20205.8,4369.39999999999,51484.6,
08-08-2015 14:40:00,20205.8,4396.2,51444.4,
08-08-2015 14:41:00,20205.8,4315.8,51511.6,
08-08-2015 14:42:00,20179,4409.79999999999,51457.8,
08-08-2015 14:43:00,20192.4,4382.79999999999,51498,
08-08-2015 14:44:00,20138.6,4409.79999999999,51457.8,
08-08-2015 14:45:00,20219.2,4342.60000000002,51471.2,
08-08-2015 14:46:00,20205.8,4261.99999999999,51592,
08-08-2015 14:47:01,20125.2,4436.60000000001,51377.2,
08-08-2015 14:49:00,20675.8,3845.79999999999,51954.6,
08-08-2015 14:50:00,20219.2,4261.99999999999,51578.6,
08-08-2015 14:51:01,20085,4423.2,51417.6,
08-08-2015 14:52:00,20111.8,4396.2,51471.2,
08-08-2015 14:53:00,20085,4436.60000000001,51444.4,
08-08-2015 14:54:00,20085,4423.2,51417.6,
08-08-2015 14:55:00,20071.6,4423.2,51444.4,
08-08-2015 14:56:00,20111.8,4409.79999999999,51431,
08-08-2015 14:57:00,20111.8,4382.79999999999,51431,
08-08-2015 14:58:00,20098.4,4409.79999999999,51404.2,
08-08-2015 14:59:00,20085,4409.79999999999,51444.4,
08-08-2015 15:00:00,20313.2,4181.4,51659.2,
08-08-2015 15:02:00,18943.6,5497.40000000001,50397,
08-08-2015 15:03:00,18957,5591.4,50235.8,
08-08-2015 15:04:00,18916.8,5644.99999999999,50235.8,
08-08-2015 15:05:00,19051,5484,50343.4,
08-08-2015 15:06:00,19010.8,5497.40000000001,50383.6,
08-08-2015 15:07:00,19037.6,5484,50343.4,
08-08-2015 15:08:00,19024.2,5470.59999999999,50397,
08-08-2015 15:09:00,18997.4,5497.40000000001,50383.6,
08-08-2015 15:10:00,19064.4,5443.59999999999,50370.2,
08-08-2015 15:11:00,19064.4,5363,50464.2,
08-08-2015 15:12:00,19091.4,5336.19999999999,50477.6,
08-08-2015 15:13:01,19037.6,5430.19999999998,50423.8,
08-08-2015 15:15:00,19051,5403.40000000001,50464.2,
08-08-2015 15:16:00,18997.4,5470.59999999999,50437.4,
08-08-2015 15:17:00,19037.6,5564.4,50316.4,
08-08-2015 15:18:00,18983.8,5550.99999999999,50276.2,
08-08-2015 15:19:00,18930.2,5564.4,50303,
08-08-2015 15:20:02,19171.8,5309.40000000002,50531.2,
08-08-2015 15:21:00,19064.4,5416.80000000002,50437.4,
08-08-2015 15:22:00,19051,5430.19999999998,50423.8,
08-08-2015 15:23:00,19077.8,5349.6,50464.2,
08-08-2015 15:24:00,19077.8,5390,50423.8,
08-08-2015 15:25:00,19077.8,5390,50437.4,
08-08-2015 15:26:00,19037.6,5416.80000000002,50464.2,
08-08-2015 15:27:00,19037.6,5403.40000000001,50437.4,
08-08-2015 15:28:00,19051,5390,50410.4,
08-08-2015 15:29:00,19064.4,5390,50437.4,
08-08-2015 15:30:00,19051,5390,50450.8,
08-08-2015 15:31:00,18970.4,5470.59999999999,50397,
08-08-2015 15:33:00,19064.4,5390,50450.8,
08-08-2015 15:34:00,19010.8,5430.19999999998,50356.8,
08-08-2015 15:35:02,19077.8,5336.19999999999,50531.2,
08-08-2015 15:36:00,19118.2,5349.6,50464.2,
08-08-2015 15:37:00,19118.2,5349.6,50464.2,
08-08-2015 15:38:00,19118.2,5349.6,50464.2,
08-08-2015 15:39:00,19091.4,5349.6,50504.4,
08-08-2015 15:40:00,19104.8,5349.6,50464.2,
08-08-2015 15:41:00,19091.4,5363,50464.2,
08-08-2015 15:42:00,19104.8,5336.19999999999,50491,
08-08-2015 15:43:00,19131.6,5309.40000000002,50491,
08-08-2015 15:44:00,19077.8,5336.19999999999,50517.8,
08-08-2015 15:45:00,19185.4,5255.6,50625.2,
08-08-2015 15:46:00,19051,5403.40000000001,50410.4,
08-08-2015 15:48:00,18997.4,5443.59999999999,50423.8,
08-08-2015 15:49:00,19010.8,5470.59999999999,50356.8,
08-08-2015 15:50:00,18983.8,5497.40000000001,50343.4,
08-08-2015 15:51:00,19077.8,5349.6,50477.6,
08-08-2015 15:52:00,19077.8,5336.19999999999,50464.2,
08-08-2015 15:53:00,19104.8,5255.6,50544.8,
08-08-2015 15:54:00,19051,5336.19999999999,50464.2,
08-08-2015 15:55:00,19051,5349.6,50464.2,
08-08-2015 15:56:00,19064.4,5336.19999999999,50477.6,
08-08-2015 15:57:00,19010.8,5363,50504.4,
08-08-2015 15:58:00,19010.8,5363,50477.6,
08-08-2015 15:59:00,19037.6,5322.79999999998,50491,
08-08-2015 16:00:00,18661.6,5618.20000000002,50222.4,
08-08-2015 16:01:00,18715.4,5604.80000000001,50222.4,
08-08-2015 16:02:00,18849.6,5470.59999999999,50383.6,
08-08-2015 16:04:00,18500.4,5792.79999999999,50048,
08-08-2015 16:05:00,18567.6,5752.39999999999,50074.8,
08-08-2015 16:06:00,18957,5376.59999999999,50423.8,
08-08-2015 16:07:00,18876.4,5470.59999999999,50356.8,
08-08-2015 16:08:00,18970.4,5242.19999999999,50558.2,
08-08-2015 16:10:00,18863,5470.59999999999,50356.8,
08-08-2015 16:11:00,18970.4,5376.59999999999,50450.8,
08-08-2015 16:12:00,18997.4,5336.19999999999,50464.2,
08-08-2015 16:13:00,18957,5376.59999999999,50464.2,
08-08-2015 16:14:00,18997.4,5336.19999999999,50504.4,
08-08-2015 16:15:00,19010.8,5349.6,50464.2,
08-08-2015 16:16:00,18755.6,5577.99999999999,50262.8,
08-08-2015 16:17:00,18970.4,5457,50383.6,
08-08-2015 16:18:00,18648.2,5725.60000000002,50128.4,
08-08-2015 16:19:00,18675,5644.99999999999,50141.8,
08-08-2015 16:20:00,18997.4,5322.79999999998,50504.4,
08-08-2015 16:21:00,18997.4,5296.00000000001,50477.6,
08-08-2015 16:22:00,18983.8,5309.40000000002,50477.6,
08-08-2015 16:23:00,18957,5309.40000000002,50517.8,
08-08-2015 16:24:00,18970.4,5296.00000000001,50531.2,
08-08-2015 16:25:00,18943.6,5309.40000000002,50531.2,
08-08-2015 16:26:00,18943.6,5336.19999999999,50464.2,
08-08-2015 16:27:00,18983.8,5269.00000000001,50517.8,
08-08-2015 16:28:00,18997.4,5269.00000000001,50531.2,
08-08-2015 16:29:00,19024.2,5148.2,50625.2,
08-08-2015 16:30:00,18970.4,5282.6,50517.8,
08-08-2015 16:31:00,18796,5457,50343.4,
08-08-2015 16:33:01,18957,5363,50477.6,
08-08-2015 16:34:00,18701.8,5510.80000000001,50343.4,
08-08-2015 16:35:00,19037.6,5228.79999999999,50558.2,
08-08-2015 16:36:00,19104.8,5108.00000000002,50705.8,
08-08-2015 16:37:00,19091.4,5228.79999999999,50571.6,
08-08-2015 16:38:00,19077.8,5202.00000000001,50625.2,
08-08-2015 16:39:00,19064.4,5228.79999999999,50625.2,
08-08-2015 16:40:00,19118.2,5202.00000000001,50598.4,
08-08-2015 16:41:00,19091.4,5215.39999999998,50611.8,
08-08-2015 16:42:00,19104.8,5121.39999999998,50692.4,
08-08-2015 16:43:00,19118.2,5202.00000000001,50611.8,
08-08-2015 16:44:00,19037.6,5269.00000000001,50571.6,
08-08-2015 16:45:00,18849.6,5403.40000000001,50450.8,
08-08-2015 16:46:00,18903.4,5363,50437.4,
08-08-2015 16:48:00,18755.6,5537.59999999998,50303,
08-08-2015 16:49:00,18769,5577.99999999999,50235.8,
08-08-2015 16:50:00,18755.6,5564.4,50235.8,
08-08-2015 16:51:01,19077.8,5215.39999999998,50585,
08-08-2015 16:52:00,19091.4,5188.60000000001,50625.2,
08-08-2015 16:53:00,19051,5202.00000000001,50625.2,
08-08-2015 16:54:00,19091.4,5161.60000000001,50652.2,
08-08-2015 16:55:00,19064.4,5202.00000000001,50585,
08-08-2015 16:56:00,19077.8,5188.60000000001,50625.2,
08-08-2015 16:57:00,19077.8,5148.2,50665.6,
08-08-2015 16:58:01,19064.4,5161.60000000001,50665.6,
08-08-2015 16:59:01,19077.8,5161.60000000001,50692.4,
08-08-2015 17:00:01,18836.2,5416.80000000002,50383.6,
08-08-2015 17:02:00,18889.8,5282.6,50531.2,
08-08-2015 17:03:00,19145,5134.79999999999,50625.2,
08-08-2015 17:04:00,18836.2,5430.19999999998,50356.8,
08-08-2015 17:05:00,19145,5161.60000000001,50652.2,
08-08-2015 17:06:01,19064.4,5242.19999999999,50571.6,
08-08-2015 17:08:00,19131.6,5054.20000000001,50759.6,
08-08-2015 17:09:00,19198.8,5081.00000000002,50732.8,
08-08-2015 17:10:00,19158.4,5134.79999999999,50705.8,
08-08-2015 17:11:00,19212.2,5108.00000000002,50705.8,
08-08-2015 17:12:00,19171.8,5108.00000000002,50705.8,
08-08-2015 17:13:00,19212.2,5067.60000000001,50719.2,
08-08-2015 17:14:00,19145,5094.60000000001,50732.8,
08-08-2015 17:15:00,19171.8,5094.60000000001,50732.8,
08-08-2015 17:16:00,18997.4,5175.2,50638.8,
08-08-2015 17:18:00,19118.2,5148.2,50638.8,
08-08-2015 17:19:00,18809.4,5497.40000000001,50356.8,
08-08-2015 17:20:02,19185.4,5094.60000000001,50705.8,
08-08-2015 17:21:00,19145,5121.39999999998,50746.2,
08-08-2015 17:22:00,19171.8,5108.00000000002,50719.2,
08-08-2015 17:23:00,19185.4,4973.60000000002,50853.6,
08-08-2015 17:24:00,19185.4,5081.00000000002,50732.8,
08-08-2015 17:25:00,19212.2,5067.60000000001,50719.2,
08-08-2015 17:26:00,19212.2,4960.20000000001,50893.8,
08-08-2015 17:27:00,19239,5040.8,50746.2,
08-08-2015 17:28:00,19212.2,5054.20000000001,50746.2,
08-08-2015 17:29:00,19198.8,5027.39999999999,50826.6,
08-08-2015 17:30:00,18983.8,5309.40000000002,50504.4,
08-08-2015 17:31:00,19064.4,5175.2,50679,
08-08-2015 17:33:00,19265.8,5108.00000000002,50679,
08-08-2015 17:34:00,18930.2,5363,50464.2,
08-08-2015 17:35:01,19239,5108.00000000002,50705.8,
08-08-2015 17:36:00,19292.8,5054.20000000001,50773,
08-08-2015 17:37:00,19346.4,5013.99999999998,50799.8,
08-08-2015 17:38:00,19319.6,5013.99999999998,50826.6,
08-08-2015 17:39:00,19319.6,5040.8,50826.6,
08-08-2015 17:40:00,19333,5027.39999999999,50813.2,
08-08-2015 17:41:00,19400.2,4879.59999999998,50920.8,
08-08-2015 17:42:00,19413.6,4973.60000000002,50813.2,
08-08-2015 17:43:00,19413.6,4960.20000000001,50853.6,
08-08-2015 17:44:00,19386.8,5000.60000000002,50853.6,
08-08-2015 17:45:00,19131.6,5296.00000000001,50585,
08-08-2015 17:47:00,19239,5202.00000000001,50679,
08-08-2015 17:48:00,19359.8,5134.79999999999,50759.6,
08-08-2015 17:49:00,19118.2,5363,50491,
08-08-2015 17:50:03,19333,5188.60000000001,50652.2,
08-08-2015 17:51:00,19494.2,4973.60000000002,50853.6,
08-08-2015 17:52:02,19547.8,4839.4,51001.2,
08-08-2015 17:54:00,19507.6,4973.60000000002,50920.8,
08-08-2015 17:55:00,19534.4,4987.20000000001,50840.2,
