Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-02-2015 10:23:00,19373.2,5054.20000000001,50397,
06-02-2015 10:24:00,19333,5054.20000000001,50423.8,
06-02-2015 10:25:00,19333,5054.20000000001,50397,
06-02-2015 10:26:00,19400.2,5000.60000000002,50397,
06-02-2015 10:27:00,19400.2,5013.99999999998,50410.4,
06-02-2015 10:28:00,19373.2,5040.8,50423.8,
06-02-2015 10:29:00,19373.2,5040.8,50423.8,
06-02-2015 10:30:00,19400.2,5027.39999999999,50397,
06-02-2015 10:31:00,19145,5282.6,50182.2,
06-02-2015 10:32:00,19373.2,5188.60000000001,50289.6,
06-02-2015 10:33:00,19118.2,5390,50034.4,
06-02-2015 10:34:00,19131.6,5403.40000000001,50034.4,
06-02-2015 10:35:00,19440.4,5054.20000000001,50383.6,
06-02-2015 10:36:00,19467.2,5040.8,50410.4,
06-02-2015 10:37:00,19494.2,5040.8,50383.6,
06-02-2015 10:38:00,19547.8,5000.60000000002,50423.8,
06-02-2015 10:39:00,19521,5040.8,50383.6,
06-02-2015 10:40:00,19507.6,5040.8,50423.8,
06-02-2015 10:41:00,19615,5013.99999999998,50410.4,
06-02-2015 10:42:00,19547.8,5054.20000000001,50450.8,
06-02-2015 10:43:00,19615,5013.99999999998,50410.4,
06-02-2015 10:44:00,19628.4,5027.39999999999,50423.8,
06-02-2015 10:45:00,19588.2,5027.39999999999,50450.8,
06-02-2015 10:46:00,19346.4,5296.00000000001,50195.6,
06-02-2015 10:47:00,19615,5134.79999999999,50370.2,
06-02-2015 10:48:00,19346.4,5336.19999999999,50168.8,
06-02-2015 10:49:00,19319.6,5376.59999999999,50128.4,
06-02-2015 10:50:00,19615,5040.8,50477.6,
06-02-2015 10:51:00,19668.8,5000.60000000002,50437.4,
06-02-2015 10:52:00,19641.8,5027.39999999999,50423.8,
06-02-2015 10:53:00,19682.2,4987.20000000001,50464.2,
06-02-2015 10:54:00,19615,5040.8,50397,
06-02-2015 10:55:00,19574.6,5067.60000000001,50423.8,
06-02-2015 10:56:00,19521,5108.00000000002,50397,
06-02-2015 10:57:00,19521,4973.60000000002,50517.8,
06-02-2015 10:58:00,19521,5040.8,50423.8,
06-02-2015 10:59:00,19494.2,5040.8,50383.6,
06-02-2015 11:00:00,19534.4,5027.39999999999,50437.4,
06-02-2015 11:01:00,19145,5336.19999999999,50168.8,
06-02-2015 11:02:00,19453.8,5121.39999999998,50303,
06-02-2015 11:03:00,19158.4,5376.59999999999,50034.4,
06-02-2015 11:04:00,19145,5390,50034.4,
06-02-2015 11:05:00,19359.8,5108.00000000002,50383.6,
06-02-2015 11:06:00,19427,4946.8,50464.2,
06-02-2015 11:07:00,19427,5027.39999999999,50410.4,
06-02-2015 11:08:00,19386.8,5054.20000000001,50410.4,
06-02-2015 11:09:00,19427,4946.8,50491,
06-02-2015 11:10:00,19400.2,5054.20000000001,50423.8,
06-02-2015 11:11:00,19346.4,5054.20000000001,50423.8,
06-02-2015 11:12:00,19319.6,5094.60000000001,50370.2,
06-02-2015 11:13:00,19870.2,4517.2,50907.2,
06-02-2015 11:14:00,19856.6,4450.00000000002,50961,
06-02-2015 11:15:00,19964.2,4329.20000000001,51162.4,
06-02-2015 11:16:00,19923.8,4423.2,51014.6,
06-02-2015 11:17:00,19829.8,4570.79999999998,50840.2,
06-02-2015 11:18:00,19856.6,4476.79999999999,50920.8,
06-02-2015 11:19:00,19843.2,4476.79999999999,50974.4,
06-02-2015 11:20:00,20031.2,4275.39999999999,51269.8,
06-02-2015 11:21:00,19735.8,4530.6,50867,
06-02-2015 11:22:00,19722.4,4544.00000000001,50907.2,
06-02-2015 11:23:00,19735.8,4530.6,50920.8,
06-02-2015 11:24:00,19749.2,4517.2,50893.8,
06-02-2015 11:25:00,19789.6,4530.6,50867,
06-02-2015 11:26:00,19829.8,4530.6,50853.6,
06-02-2015 11:27:00,19856.6,4530.6,50907.2,
06-02-2015 11:28:00,19923.8,4476.79999999999,50934.2,
06-02-2015 11:29:00,19897,4517.2,50934.2,
06-02-2015 11:30:00,20071.6,4342.60000000002,51135.6,
06-02-2015 11:31:00,20044.6,4409.79999999999,50974.4,
06-02-2015 11:32:00,19977.6,4557.40000000002,50907.2,
06-02-2015 11:33:00,20071.6,4463.39999999998,51014.6,
06-02-2015 11:34:00,20111.8,4436.60000000001,51041.6,
06-02-2015 11:35:00,19991,4503.79999999999,50934.2,
06-02-2015 11:36:00,20447.6,4047.19999999998,51404.2,
06-02-2015 11:37:00,20017.8,4503.79999999999,50920.8,
06-02-2015 11:38:00,20031.2,4490.2,50961,
06-02-2015 11:39:00,20031.2,4517.2,50947.6,
06-02-2015 11:40:00,20044.6,4476.79999999999,50987.8,
06-02-2015 11:41:00,20071.6,4503.79999999999,50961,
06-02-2015 11:42:00,20111.8,4476.79999999999,50961,
06-02-2015 11:43:00,20044.6,4544.00000000001,50920.8,
06-02-2015 11:44:00,20138.6,4476.79999999999,50961,
06-02-2015 11:45:00,20232.6,4315.8,51122.2,
06-02-2015 11:46:00,20071.6,4450.00000000002,50961,
06-02-2015 11:47:00,20071.6,4544.00000000001,50920.8,
06-02-2015 11:48:00,20165.6,4409.79999999999,51081.8,
06-02-2015 11:49:00,20205.8,4409.79999999999,51041.6,
06-02-2015 11:50:01,20071.6,4490.2,50934.2,
06-02-2015 11:51:01,20568.4,4033.80000000002,51417.6,
06-02-2015 11:52:01,20179,4463.39999999998,50961,
06-02-2015 11:53:01,20111.8,4490.2,51001.2,
06-02-2015 11:54:01,20111.8,4490.2,51001.2,
06-02-2015 11:55:01,20031.2,4584.19999999999,50880.4,
06-02-2015 11:56:01,20555,4114.4,51323.6,
06-02-2015 11:57:01,20071.6,4490.2,50961,
06-02-2015 11:58:01,20044.6,4503.79999999999,50947.6,
06-02-2015 11:59:01,20031.2,4517.2,50907.2,
06-02-2015 12:00:01,20152,4369.39999999999,51095.2,
06-02-2015 12:01:00,20071.6,4476.79999999999,50947.6,
06-02-2015 12:02:00,20125.2,4530.6,50867,
06-02-2015 12:03:01,20205.8,4423.2,51055,
06-02-2015 12:04:00,20192.4,4450.00000000002,51001.2,
06-02-2015 12:05:02,20111.8,4490.2,50961,
06-02-2015 12:06:02,20071.6,4503.79999999999,50947.6,
06-02-2015 12:07:01,20071.6,4517.2,50893.8,
06-02-2015 12:08:01,20058.2,4517.2,50961,
06-02-2015 12:09:01,20044.6,4503.79999999999,50974.4,
06-02-2015 12:10:01,20273,4275.39999999999,51175.8,
06-02-2015 12:11:01,20004.4,4503.79999999999,50961,
06-02-2015 12:12:02,20017.8,4490.2,50920.8,
06-02-2015 12:13:02,19977.6,4530.6,50893.8,
06-02-2015 12:15:00,19991,4517.2,50934.2,
06-02-2015 12:16:00,20004.4,4409.79999999999,51055,
06-02-2015 12:17:00,19897,4517.2,50947.6,
06-02-2015 12:18:00,19897,4597.79999999998,50840.2,
06-02-2015 12:19:00,20017.8,4423.2,51028.2,
06-02-2015 12:20:00,20017.8,4450.00000000002,50947.6,
06-02-2015 12:21:00,19843.2,4584.19999999999,50867,
06-02-2015 12:22:00,19923.8,4530.6,50893.8,
06-02-2015 12:23:00,19910.4,4530.6,50907.2,
06-02-2015 12:24:00,19937.2,4503.79999999999,50920.8,
06-02-2015 12:25:00,19923.8,4557.40000000002,50867,
06-02-2015 12:26:00,19964.2,4503.79999999999,50907.2,
06-02-2015 12:27:00,19991,4503.79999999999,50867,
06-02-2015 12:28:00,19991,4530.6,50920.8,
06-02-2015 12:29:00,20004.4,4517.2,50907.2,
06-02-2015 12:31:00,18889.8,5618.20000000002,49819.6,
06-02-2015 12:32:00,18957,5644.99999999999,49739,
06-02-2015 12:33:00,18863,5725.60000000002,49725.6,
06-02-2015 12:34:00,18849.6,5738.99999999998,49672,
06-02-2015 12:35:00,18876.4,5712.20000000001,49685.4,
06-02-2015 12:36:00,18930.2,5604.80000000001,49833,
06-02-2015 12:37:00,18889.8,5658.60000000002,49779.4,
06-02-2015 12:38:00,18930.2,5631.59999999998,49819.6,
06-02-2015 12:39:00,18943.6,5591.4,49846.4,
06-02-2015 12:40:00,19037.6,5537.59999999998,49833,
06-02-2015 12:41:00,19037.6,5537.59999999998,49833,
06-02-2015 12:42:00,18983.8,5577.99999999999,49833,
06-02-2015 12:43:00,19077.8,5550.99999999999,49833,
06-02-2015 12:44:00,19037.6,5537.59999999998,49860,
06-02-2015 12:45:00,19091.4,5564.4,49846.4,
06-02-2015 12:46:00,19037.6,5550.99999999999,49860,
06-02-2015 12:47:00,19292.8,5403.40000000001,50021,
06-02-2015 12:48:00,19024.2,5658.60000000002,49739,
06-02-2015 12:49:00,18957,5725.60000000002,49725.6,
06-02-2015 12:50:00,19104.8,5524.20000000002,49913.6,
06-02-2015 12:51:00,19145,5550.99999999999,49860,
06-02-2015 12:52:00,19145,5537.59999999998,49900.2,
06-02-2015 12:53:00,19225.6,5510.80000000001,49886.8,
06-02-2015 12:54:00,19198.8,5510.80000000001,49953.8,
06-02-2015 12:55:00,19104.8,5618.20000000002,49779.4,
06-02-2015 12:56:00,19198.8,5550.99999999999,49900.2,
06-02-2015 12:57:00,19252.4,5510.80000000001,49900.2,
06-02-2015 12:58:00,19212.2,5537.59999999998,49927,
06-02-2015 12:59:00,19265.8,5484,49913.6,
06-02-2015 13:00:00,19252.4,5497.40000000001,49900.2,
06-02-2015 13:01:00,18648.2,6061.40000000001,49390,
06-02-2015 13:02:00,18997.4,5779.39999999999,49658.4,
06-02-2015 13:03:00,18701.8,6061.40000000001,49349.6,
06-02-2015 13:04:00,18715.4,6061.40000000001,49349.6,
06-02-2015 13:05:00,19104.8,5658.60000000002,49739,
06-02-2015 13:06:00,19145,5644.99999999999,49766,
06-02-2015 13:07:00,19131.6,5698.8,49698.8,
06-02-2015 13:08:00,19252.4,5591.4,49819.6,
06-02-2015 13:09:00,19279.2,5577.99999999999,49819.6,
06-02-2015 13:10:00,19279.2,5591.4,49819.6,
06-02-2015 13:11:00,19265.8,5604.80000000001,49846.4,
06-02-2015 13:12:00,19265.8,5577.99999999999,49900.2,
06-02-2015 13:13:00,19279.2,5577.99999999999,49846.4,
06-02-2015 13:14:00,19265.8,5564.4,49900.2,
06-02-2015 13:15:00,19319.6,5537.59999999998,49860,
06-02-2015 13:16:00,18943.6,5873.39999999998,49618.2,
06-02-2015 13:17:00,19359.8,5524.20000000002,49927,
06-02-2015 13:18:00,19051,5873.39999999998,49551,
06-02-2015 13:19:00,19077.8,5873.39999999998,49537.6,
06-02-2015 13:20:00,19400.2,5470.59999999999,49980.8,
06-02-2015 13:21:00,19413.6,5497.40000000001,49913.6,
06-02-2015 13:22:00,19440.4,5470.59999999999,49940.4,
06-02-2015 13:23:00,19413.6,5484,49953.8,
06-02-2015 13:24:00,19333,5537.59999999998,49886.8,
06-02-2015 13:25:00,19400.2,5457,49940.4,
06-02-2015 13:26:00,19427,5363,50101.6,
06-02-2015 13:27:00,19413.6,5457,49980.8,
06-02-2015 13:28:00,19386.8,5470.59999999999,49980.8,
06-02-2015 13:29:00,19386.8,5457,49940.4,
06-02-2015 13:30:00,19440.4,5403.40000000001,49994.2,
06-02-2015 13:31:00,19024.2,5752.39999999999,49725.6,
06-02-2015 13:32:00,19373.2,5497.40000000001,49886.8,
06-02-2015 13:33:00,19037.6,5792.79999999999,49591.4,
06-02-2015 13:34:00,19091.4,5765.99999999998,49618.2,
06-02-2015 13:35:00,19306.2,5497.40000000001,49886.8,
06-02-2015 13:36:00,19346.4,5430.19999999998,50007.6,
06-02-2015 13:37:00,19386.8,5416.80000000002,49953.8,
06-02-2015 13:38:00,19440.4,5376.59999999999,50007.6,
06-02-2015 13:39:00,19400.2,5430.19999999998,49953.8,
06-02-2015 13:40:00,19480.8,5336.19999999999,50048,
06-02-2015 13:41:00,19453.8,5376.59999999999,50061.4,
06-02-2015 13:42:00,19480.8,5349.6,50061.4,
06-02-2015 13:43:00,19507.6,5349.6,50061.4,
06-02-2015 13:44:00,19453.8,5403.40000000001,50034.4,
06-02-2015 13:45:00,19198.8,5644.99999999999,49819.6,
06-02-2015 13:46:00,19319.6,5524.20000000002,49886.8,
06-02-2015 13:47:00,19534.4,5390,50007.6,
06-02-2015 13:48:00,19185.4,5725.60000000002,49698.8,
06-02-2015 13:49:00,19185.4,5712.20000000001,49712.2,
06-02-2015 13:50:00,19561.2,5309.40000000002,50141.8,
06-02-2015 13:51:00,19574.6,5309.40000000002,50115,
06-02-2015 13:52:00,19561.2,5322.79999999998,50115,
06-02-2015 13:53:00,19601.6,5296.00000000001,50115,
06-02-2015 13:54:00,19480.8,5430.19999999998,50021,
06-02-2015 13:55:00,19628.4,5282.6,50141.8,
06-02-2015 13:56:00,19628.4,5269.00000000001,50128.4,
06-02-2015 13:57:00,19628.4,5269.00000000001,50155.4,
06-02-2015 13:58:00,19615,5255.6,50141.8,
06-02-2015 13:59:00,19615,5269.00000000001,50168.8,
06-02-2015 14:00:00,19346.4,5524.20000000002,49900.2,
06-02-2015 14:01:00,19413.6,5430.19999999998,50007.6,
06-02-2015 14:02:00,19547.8,5336.19999999999,50074.8,
06-02-2015 14:03:00,19292.8,5631.59999999998,49819.6,
06-02-2015 14:04:00,19292.8,5618.20000000002,49819.6,
06-02-2015 14:05:00,19655.2,5242.19999999999,50195.6,
06-02-2015 14:06:00,19628.4,5242.19999999999,50195.6,
06-02-2015 14:07:00,19682.2,5215.39999999998,50195.6,
06-02-2015 14:08:00,19521,5376.59999999999,49994.2,
06-02-2015 14:09:00,19655.2,5215.39999999998,50222.4,
06-02-2015 14:10:00,19709,5188.60000000001,50195.6,
06-02-2015 14:11:00,19695.6,5202.00000000001,50195.6,
06-02-2015 14:12:00,19722.4,5215.39999999998,50168.8,
06-02-2015 14:13:00,19695.6,5269.00000000001,50182.2,
06-02-2015 14:14:00,19789.6,5188.60000000001,50235.8,
06-02-2015 14:15:01,19534.4,5403.40000000001,50034.4,
06-02-2015 14:16:00,19615,5376.59999999999,50048,
06-02-2015 14:17:00,19749.2,5309.40000000002,50088.2,
06-02-2015 14:18:00,19494.2,5550.99999999999,49913.6,
06-02-2015 14:19:00,19521,5537.59999999998,49913.6,
06-02-2015 14:20:02,19897,5148.2,50262.8,
06-02-2015 14:21:02,19923.8,5134.79999999999,50289.6,
06-02-2015 14:22:01,19910.4,5175.2,50289.6,
06-02-2015 14:23:01,19977.6,5094.60000000001,50329.8,
06-02-2015 14:24:02,19856.6,5215.39999999998,50195.6,
06-02-2015 14:25:02,19937.2,5121.39999999998,50343.4,
06-02-2015 14:26:01,19937.2,5094.60000000001,50329.8,
06-02-2015 14:27:02,19977.6,5094.60000000001,50370.2,
06-02-2015 14:28:02,19977.6,5121.39999999998,50356.8,
06-02-2015 14:29:02,19964.2,5094.60000000001,50383.6,
06-02-2015 14:30:02,19682.2,5363,50115,
06-02-2015 14:31:00,19816.4,5255.6,50182.2,
06-02-2015 14:32:00,19950.6,5148.2,50316.4,
06-02-2015 14:33:00,19655.2,5497.40000000001,49940.4,
06-02-2015 14:34:00,19641.8,5443.59999999999,49980.8,
06-02-2015 14:35:02,20004.4,5054.20000000001,50370.2,
06-02-2015 14:36:01,20031.2,5040.8,50423.8,
06-02-2015 14:37:01,19923.8,5148.2,50303,
06-02-2015 14:38:01,19991,5067.60000000001,50370.2,
06-02-2015 14:39:03,20071.6,5054.20000000001,50383.6,
06-02-2015 14:41:00,20044.6,5081.00000000002,50370.2,
06-02-2015 14:42:00,19977.6,5121.39999999998,50370.2,
06-02-2015 14:43:00,19991,5081.00000000002,50343.4,
06-02-2015 14:44:00,20058.2,5013.99999999998,50397,
06-02-2015 14:45:00,20031.2,5027.39999999999,50383.6,
06-02-2015 14:46:00,19829.8,5242.19999999999,50209,
06-02-2015 14:47:00,19856.6,5215.39999999998,50222.4,
06-02-2015 14:48:00,19991,5148.2,50329.8,
06-02-2015 14:49:00,19655.2,5470.59999999999,49967.4,
06-02-2015 14:50:00,19668.8,5430.19999999998,50007.6,
06-02-2015 14:51:00,20031.2,5027.39999999999,50383.6,
06-02-2015 14:52:00,20058.2,5013.99999999998,50397,
06-02-2015 14:53:00,20058.2,5013.99999999998,50423.8,
06-02-2015 14:54:00,20071.6,4973.60000000002,50437.4,
06-02-2015 14:55:00,20004.4,5027.39999999999,50437.4,
06-02-2015 14:56:00,20071.6,4987.20000000001,50423.8,
06-02-2015 14:57:00,20017.8,5000.60000000002,50410.4,
06-02-2015 14:58:00,20044.6,4987.20000000001,50477.6,
06-02-2015 14:59:00,20058.2,5000.60000000002,50423.8,
06-02-2015 15:00:00,20031.2,5067.60000000001,50383.6,
06-02-2015 15:01:00,19856.6,5242.19999999999,50249.4,
06-02-2015 15:02:00,20058.2,5067.60000000001,50397,
06-02-2015 15:03:00,19722.4,5416.80000000002,50074.8,
06-02-2015 15:04:00,19735.8,5376.59999999999,50074.8,
06-02-2015 15:05:00,20085,4987.20000000001,50504.4,
06-02-2015 15:06:00,20044.6,5013.99999999998,50477.6,
06-02-2015 15:07:00,20125.2,4987.20000000001,50464.2,
06-02-2015 15:08:00,20125.2,4973.60000000002,50517.8,
06-02-2015 15:09:00,20125.2,4987.20000000001,50464.2,
06-02-2015 15:10:00,20017.8,5013.99999999998,50437.4,
06-02-2015 15:11:00,20098.4,4946.8,50477.6,
06-02-2015 15:12:00,20111.8,4960.20000000001,50504.4,
06-02-2015 15:13:00,20125.2,4933.4,50477.6,
06-02-2015 15:14:00,20098.4,4987.20000000001,50464.2,
06-02-2015 15:15:00,20125.2,4973.60000000002,50491,
06-02-2015 15:16:00,19749.2,5322.79999999998,50141.8,
06-02-2015 15:17:00,20152,5027.39999999999,50397,
06-02-2015 15:18:00,19803,5336.19999999999,50074.8,
06-02-2015 15:19:00,19749.2,5363,50101.6,
06-02-2015 15:20:00,20179,4946.8,50504.4,
06-02-2015 15:21:00,20125.2,4946.8,50531.2,
06-02-2015 15:22:00,20138.6,4960.20000000001,50517.8,
06-02-2015 15:23:00,20098.4,4973.60000000002,50517.8,
06-02-2015 15:24:00,20125.2,4973.60000000002,50477.6,
06-02-2015 15:25:00,20098.4,4946.8,50531.2,
06-02-2015 15:26:00,20044.6,5040.8,50423.8,
06-02-2015 15:27:00,20165.6,4906.59999999998,50517.8,
06-02-2015 15:28:00,20004.4,5081.00000000002,50410.4,
06-02-2015 15:29:00,20138.6,4960.20000000001,50491,
06-02-2015 15:30:00,20125.2,4946.8,50544.8,
06-02-2015 15:31:00,19843.2,5228.79999999999,50276.2,
06-02-2015 15:32:00,20111.8,5054.20000000001,50437.4,
06-02-2015 15:33:00,19709,5403.40000000001,50021,
06-02-2015 15:34:00,19776.2,5322.79999999998,50115,
06-02-2015 15:35:00,20098.4,4960.20000000001,50504.4,
06-02-2015 15:36:00,20085,4960.20000000001,50517.8,
06-02-2015 15:37:00,20044.6,4987.20000000001,50464.2,
06-02-2015 15:38:00,20111.8,4946.8,50531.2,
06-02-2015 15:39:00,20058.2,4987.20000000001,50504.4,
06-02-2015 15:40:00,20098.4,4946.8,50504.4,
06-02-2015 15:41:00,20031.2,5013.99999999998,50437.4,
06-02-2015 15:42:00,20085,4946.8,50517.8,
06-02-2015 15:43:00,20044.6,4987.20000000001,50491,
06-02-2015 15:44:00,20004.4,5000.60000000002,50477.6,
06-02-2015 15:45:00,20017.8,4987.20000000001,50450.8,
06-02-2015 15:46:00,19655.2,5269.00000000001,50249.4,
06-02-2015 15:47:00,19977.6,4973.60000000002,50477.6,
06-02-2015 15:48:00,19655.2,5242.19999999999,50195.6,
06-02-2015 15:49:00,19628.4,5390,50101.6,
06-02-2015 15:50:00,20004.4,4973.60000000002,50450.8,
06-02-2015 15:51:00,20004.4,4987.20000000001,50504.4,
06-02-2015 15:52:00,20031.2,4987.20000000001,50450.8,
06-02-2015 15:53:00,20017.8,4960.20000000001,50477.6,
06-02-2015 15:54:00,20058.2,4946.8,50504.4,
06-02-2015 15:55:00,20071.6,4933.4,50504.4,
06-02-2015 15:56:00,20071.6,4946.8,50504.4,
06-02-2015 15:57:00,20031.2,4960.20000000001,50517.8,
06-02-2015 15:58:00,20044.6,4973.60000000002,50504.4,
06-02-2015 15:59:00,20071.6,4973.60000000002,50464.2,
06-02-2015 16:00:00,19829.8,5175.2,50276.2,
06-02-2015 16:01:00,19843.2,5161.60000000001,50303,
06-02-2015 16:02:00,20058.2,5013.99999999998,50450.8,
06-02-2015 16:03:00,19789.6,5309.40000000002,50128.4,
06-02-2015 16:04:00,19735.8,5322.79999999998,50141.8,
06-02-2015 16:05:00,20017.8,5040.8,50383.6,
06-02-2015 16:06:00,20165.6,4879.59999999998,50544.8,
06-02-2015 16:07:00,20085,4946.8,50544.8,
06-02-2015 16:08:00,20031.2,5000.60000000002,50423.8,
06-02-2015 16:09:00,20098.4,4906.59999999998,50531.2,
06-02-2015 16:10:00,20071.6,4946.8,50544.8,
06-02-2015 16:11:00,20044.6,4960.20000000001,50517.8,
06-02-2015 16:12:00,20031.2,4946.8,50491,
06-02-2015 16:13:00,20071.6,4893.20000000002,50531.2,
06-02-2015 16:14:00,19977.6,4987.20000000001,50491,
06-02-2015 16:15:00,19803,5175.2,50262.8,
06-02-2015 16:16:00,19870.2,5108.00000000002,50370.2,
06-02-2015 16:17:00,20017.8,5027.39999999999,50397,
06-02-2015 16:18:00,19749.2,5296.00000000001,50155.4,
06-02-2015 16:19:00,19722.4,5296.00000000001,50141.8,
06-02-2015 16:20:00,19991,5000.60000000002,50437.4,
06-02-2015 16:21:00,20004.4,4933.4,50477.6,
06-02-2015 16:22:00,19964.2,4946.8,50477.6,
06-02-2015 16:23:00,20017.8,4933.4,50491,
06-02-2015 16:24:00,19964.2,4973.60000000002,50491,
06-02-2015 16:25:00,19923.8,5000.60000000002,50437.4,
06-02-2015 16:26:00,19964.2,4946.8,50491,
06-02-2015 16:27:00,19964.2,4946.8,50517.8,
06-02-2015 16:28:00,19950.6,4960.20000000001,50464.2,
06-02-2015 16:29:00,19977.6,4933.4,50464.2,
06-02-2015 16:30:00,19709,5188.60000000001,50235.8,
06-02-2015 16:31:00,19722.4,5175.2,50276.2,
06-02-2015 16:32:00,19923.8,5027.39999999999,50423.8,
06-02-2015 16:33:00,19547.8,5390,50074.8,
06-02-2015 16:34:00,19628.4,5309.40000000002,50115,
06-02-2015 16:35:00,19856.6,5013.99999999998,50423.8,
06-02-2015 16:36:00,19923.8,4933.4,50464.2,
06-02-2015 16:37:00,19883.6,5000.60000000002,50410.4,
06-02-2015 16:38:00,19870.2,4960.20000000001,50464.2,
06-02-2015 16:39:01,19829.8,5000.60000000002,50437.4,
06-02-2015 16:40:01,19870.2,4960.20000000001,50491,
06-02-2015 16:41:01,19897,4946.8,50437.4,
06-02-2015 16:42:01,19856.6,4973.60000000002,50464.2,
06-02-2015 16:43:02,19843.2,4960.20000000001,50450.8,
06-02-2015 16:44:01,19843.2,4960.20000000001,50450.8,
06-02-2015 16:45:02,19480.8,5336.19999999999,50074.8,
06-02-2015 16:46:00,19641.8,5175.2,50262.8,
06-02-2015 16:47:00,19870.2,5027.39999999999,50370.2,
06-02-2015 16:48:00,19480.8,5349.6,50034.4,
06-02-2015 16:49:00,19453.8,5363,50088.2,
06-02-2015 16:50:01,19803,5000.60000000002,50410.4,
06-02-2015 16:51:02,19803,4987.20000000001,50450.8,
06-02-2015 16:52:01,19816.4,4987.20000000001,50423.8,
06-02-2015 16:53:01,19843.2,4946.8,50437.4,
06-02-2015 16:54:01,19789.6,5000.60000000002,50410.4,
06-02-2015 16:55:01,19762.6,5000.60000000002,50437.4,
06-02-2015 16:56:01,19709,5040.8,50343.4,
06-02-2015 16:57:01,19735.8,4987.20000000001,50437.4,
06-02-2015 16:58:01,19735.8,4987.20000000001,50383.6,
06-02-2015 16:59:01,19709,5000.60000000002,50383.6,
06-02-2015 17:00:02,19346.4,5363,50088.2,
06-02-2015 17:02:00,19400.2,5269.00000000001,50115,
06-02-2015 17:03:00,19588.2,5134.79999999999,50303,
06-02-2015 17:04:00,19252.4,5403.40000000001,50007.6,
06-02-2015 17:05:00,19252.4,5416.80000000002,49994.2,
06-02-2015 17:06:00,19601.6,5013.99999999998,50343.4,
06-02-2015 17:07:00,19507.6,5108.00000000002,50289.6,
06-02-2015 17:08:00,19521,5094.60000000001,50329.8,
06-02-2015 17:09:00,19615,5027.39999999999,50356.8,
06-02-2015 17:10:00,19641.8,5000.60000000002,50370.2,
06-02-2015 17:11:00,19615,5013.99999999998,50423.8,
06-02-2015 17:12:00,19588.2,5094.60000000001,50356.8,
06-02-2015 17:13:00,19722.4,5013.99999999998,50397,
06-02-2015 17:14:00,19695.6,5040.8,50423.8,
06-02-2015 17:15:00,19762.6,4987.20000000001,50437.4,
06-02-2015 17:16:00,19561.2,5215.39999999998,50222.4,
06-02-2015 17:17:00,19615,5228.79999999999,50235.8,
06-02-2015 17:18:00,19910.4,5013.99999999998,50383.6,
06-02-2015 17:19:00,19588.2,5322.79999999998,50128.4,
06-02-2015 17:20:00,19628.4,5309.40000000002,50155.4,
06-02-2015 17:21:00,19843.2,5081.00000000002,50383.6,
