Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
07-06-2015 11:17:00,20058.2,5040.8,50759.6,
07-06-2015 11:18:00,19749.2,5336.19999999999,50477.6,
07-06-2015 11:19:00,19789.6,5309.40000000002,50491,
07-06-2015 11:20:00,20179,4893.20000000002,50907.2,
07-06-2015 11:21:00,20125.2,4893.20000000002,50920.8,
07-06-2015 11:22:00,20071.6,4973.60000000002,50826.6,
07-06-2015 11:23:00,20138.6,4906.59999999998,50893.8,
07-06-2015 11:24:00,20165.6,4906.59999999998,50907.2,
07-06-2015 11:25:00,20098.4,4919.99999999999,50893.8,
07-06-2015 11:26:00,20111.8,4906.59999999998,50934.2,
07-06-2015 11:27:00,20044.6,4987.20000000001,50840.2,
07-06-2015 11:28:00,20152,4893.20000000002,50893.8,
07-06-2015 11:29:00,20111.8,4906.59999999998,50934.2,
07-06-2015 11:30:00,20125.2,4906.59999999998,50920.8,
07-06-2015 11:31:00,19776.2,5188.60000000001,50692.4,
07-06-2015 11:32:00,20111.8,5040.8,50773,
07-06-2015 11:33:00,19789.6,5296.00000000001,50544.8,
07-06-2015 11:34:00,19722.4,5349.6,50517.8,
07-06-2015 11:35:00,20071.6,4933.4,50893.8,
07-06-2015 11:36:00,20098.4,4893.20000000002,50907.2,
07-06-2015 11:37:00,20085,4946.8,50867,
07-06-2015 11:38:00,20152,4893.20000000002,50907.2,
07-06-2015 11:39:00,20085,4893.20000000002,50920.8,
07-06-2015 11:40:00,20098.4,4906.59999999998,50934.2,
07-06-2015 11:41:00,20071.6,4933.4,50934.2,
07-06-2015 11:42:00,20098.4,4906.59999999998,50934.2,
07-06-2015 11:43:00,20085,4893.20000000002,50961,
07-06-2015 11:44:00,20071.6,4933.4,50907.2,
07-06-2015 11:45:00,19776.2,5188.60000000001,50665.6,
07-06-2015 11:46:00,19870.2,5108.00000000002,50746.2,
07-06-2015 11:47:00,20017.8,5054.20000000001,50826.6,
07-06-2015 11:48:00,19762.6,5282.6,50544.8,
07-06-2015 11:49:00,19749.2,5309.40000000002,50517.8,
07-06-2015 11:50:00,20098.4,4879.59999999998,50987.8,
07-06-2015 11:51:00,20058.2,4933.4,50907.2,
07-06-2015 11:52:00,20111.8,4893.20000000002,50947.6,
07-06-2015 11:53:00,20273,4691.59999999999,51216.2,
07-06-2015 11:54:00,20125.2,4879.59999999998,50947.6,
07-06-2015 11:55:00,20004.4,4960.20000000001,50867,
07-06-2015 11:56:00,20286.4,4691.59999999999,51175.8,
07-06-2015 11:57:00,20044.6,4946.8,50920.8,
07-06-2015 11:58:00,20326.6,4664.80000000002,51162.4,
07-06-2015 11:59:00,20286.4,4718.59999999999,51068.4,
07-06-2015 12:00:00,19843.2,5121.39999999998,50732.8,
07-06-2015 12:01:00,19937.2,5054.20000000001,50759.6,
07-06-2015 12:02:00,20232.6,4879.59999999998,50947.6,
07-06-2015 12:03:00,19923.8,5108.00000000002,50746.2,
07-06-2015 12:04:00,19923.8,5121.39999999998,50732.8,
07-06-2015 12:05:00,20085,4919.99999999999,50961,
07-06-2015 12:06:00,20098.4,4866.20000000002,50961,
07-06-2015 12:07:00,20058.2,4987.20000000001,50813.2,
07-06-2015 12:08:00,20098.4,4933.4,50920.8,
07-06-2015 12:09:00,20058.2,4933.4,50934.2,
07-06-2015 12:10:00,20085,4906.59999999998,50947.6,
07-06-2015 12:11:00,20313.2,4691.59999999999,51162.4,
07-06-2015 12:12:00,20313.2,4691.59999999999,51135.6,
07-06-2015 12:13:00,20125.2,4879.59999999998,50920.8,
07-06-2015 12:14:00,20125.2,4906.59999999998,50947.6,
07-06-2015 12:15:00,19856.6,5161.60000000001,50732.8,
07-06-2015 12:16:00,19883.6,5081.00000000002,50773,
07-06-2015 12:17:00,20071.6,5067.60000000001,50773,
07-06-2015 12:18:00,19695.6,5376.59999999999,50464.2,
07-06-2015 12:19:00,19722.4,5376.59999999999,50491,
07-06-2015 12:20:00,20125.2,4906.59999999998,50947.6,
07-06-2015 12:21:00,20098.4,4919.99999999999,50934.2,
07-06-2015 12:22:00,20125.2,4879.59999999998,50974.4,
07-06-2015 12:23:00,20111.8,4906.59999999998,50987.8,
07-06-2015 12:24:00,20125.2,4879.59999999998,50961,
07-06-2015 12:25:00,20125.2,4893.20000000002,50974.4,
07-06-2015 12:26:00,20098.4,4879.59999999998,50987.8,
07-06-2015 12:27:00,20165.6,4852.80000000001,50961,
07-06-2015 12:28:00,20111.8,4879.59999999998,50974.4,
07-06-2015 12:29:00,20192.4,4866.20000000002,50961,
07-06-2015 12:30:00,19803,5202.00000000001,50665.6,
07-06-2015 12:31:00,19883.6,5134.79999999999,50732.8,
07-06-2015 12:32:00,20125.2,5040.8,50799.8,
07-06-2015 12:33:00,19722.4,5363,50517.8,
07-06-2015 12:34:00,19776.2,5322.79999999998,50517.8,
07-06-2015 12:35:01,20138.6,4879.59999999998,50961,
07-06-2015 12:36:01,20098.4,4866.20000000002,50987.8,
07-06-2015 12:37:01,20085,4879.59999999998,50934.2,
07-06-2015 12:38:01,20138.6,4866.20000000002,50920.8,
07-06-2015 12:39:01,20111.8,4852.80000000001,50987.8,
07-06-2015 12:40:01,20111.8,4893.20000000002,50947.6,
07-06-2015 12:41:01,20031.2,4960.20000000001,50893.8,
07-06-2015 12:42:01,20044.6,4879.59999999998,50974.4,
07-06-2015 12:43:01,20044.6,4893.20000000002,50961,
07-06-2015 12:44:01,20017.8,4933.4,50907.2,
07-06-2015 12:45:01,19803,5161.60000000001,50719.2,
07-06-2015 12:46:00,19803,5134.79999999999,50705.8,
07-06-2015 12:48:00,20017.8,5040.8,50786.4,
07-06-2015 12:49:00,19628.4,5376.59999999999,50464.2,
07-06-2015 12:50:00,19682.2,5349.6,50464.2,
07-06-2015 12:51:00,20071.6,4906.59999999998,50920.8,
07-06-2015 12:52:00,20017.8,4893.20000000002,50934.2,
07-06-2015 12:53:00,20031.2,4893.20000000002,50961,
07-06-2015 12:54:00,20071.6,4879.59999999998,50920.8,
07-06-2015 12:55:00,20058.2,4906.59999999998,50947.6,
07-06-2015 12:56:00,20098.4,4879.59999999998,50934.2,
07-06-2015 12:57:00,20071.6,4893.20000000002,50947.6,
07-06-2015 12:58:00,20044.6,4893.20000000002,50920.8,
07-06-2015 12:59:00,20071.6,4893.20000000002,50920.8,
07-06-2015 13:00:00,20071.6,4879.59999999998,50934.2,
07-06-2015 13:01:00,19668.8,5215.39999999998,50665.6,
07-06-2015 13:02:00,,,,
07-06-2015 13:03:00,20004.4,5054.20000000001,50759.6,
07-06-2015 13:04:00,19601.6,5336.19999999999,50477.6,
07-06-2015 13:05:00,19668.8,5309.40000000002,50504.4,
07-06-2015 13:06:00,19991,4973.60000000002,50853.6,
07-06-2015 13:07:00,20058.2,4879.59999999998,50961,
07-06-2015 13:08:00,20058.2,4893.20000000002,50934.2,
07-06-2015 13:09:00,20044.6,4866.20000000002,50934.2,
07-06-2015 13:10:00,20058.2,4852.80000000001,50947.6,
07-06-2015 13:11:00,20044.6,4879.59999999998,50961,
07-06-2015 13:12:00,20058.2,4839.4,50947.6,
07-06-2015 13:13:00,20071.6,4852.80000000001,50961,
07-06-2015 13:14:00,20085,4866.20000000002,50974.4,
07-06-2015 13:15:00,20071.6,4879.59999999998,50920.8,
07-06-2015 13:16:00,19709,5188.60000000001,50705.8,
07-06-2015 13:17:00,19977.6,5040.8,50840.2,
07-06-2015 13:18:00,19668.8,5269.00000000001,50585,
07-06-2015 13:19:00,19655.2,5296.00000000001,50517.8,
07-06-2015 13:20:00,20031.2,4879.59999999998,50961,
07-06-2015 13:21:00,20044.6,4825.99999999999,50934.2,
07-06-2015 13:22:00,20044.6,4893.20000000002,50961,
07-06-2015 13:23:00,20044.6,4839.4,51001.2,
07-06-2015 13:24:00,20085,4825.99999999999,50987.8,
07-06-2015 13:25:00,20044.6,4852.80000000001,50947.6,
07-06-2015 13:26:00,20017.8,4879.59999999998,50987.8,
07-06-2015 13:27:00,20044.6,4866.20000000002,51001.2,
07-06-2015 13:28:00,20044.6,4852.80000000001,50987.8,
07-06-2015 13:29:00,20085,4825.99999999999,50974.4,
07-06-2015 13:30:00,20085,4839.4,51001.2,
07-06-2015 13:31:00,19722.4,5202.00000000001,50679,
07-06-2015 13:32:00,20017.8,4987.20000000001,50813.2,
07-06-2015 13:33:00,19641.8,5309.40000000002,50571.6,
07-06-2015 13:34:00,19682.2,5296.00000000001,50531.2,
07-06-2015 13:35:00,20017.8,4906.59999999998,50907.2,
07-06-2015 13:36:00,19977.6,4933.4,50853.6,
07-06-2015 13:37:00,20044.6,4893.20000000002,50974.4,
07-06-2015 13:38:00,20031.2,4839.4,51001.2,
07-06-2015 13:39:00,20058.2,4852.80000000001,50947.6,
07-06-2015 13:40:00,20031.2,4893.20000000002,50974.4,
07-06-2015 13:41:00,20044.6,4852.80000000001,50947.6,
07-06-2015 13:42:00,20044.6,4879.59999999998,50947.6,
07-06-2015 13:43:00,20031.2,4866.20000000002,50974.4,
07-06-2015 13:44:00,20004.4,4893.20000000002,50934.2,
07-06-2015 13:45:00,20017.8,4866.20000000002,50934.2,
07-06-2015 13:46:00,19668.8,5228.79999999999,50611.8,
07-06-2015 13:47:00,19991,5013.99999999998,50799.8,
07-06-2015 13:48:00,19628.4,5269.00000000001,50571.6,
07-06-2015 13:49:00,19601.6,5322.79999999998,50531.2,
07-06-2015 13:50:00,20031.2,4866.20000000002,50934.2,
07-06-2015 13:51:00,20004.4,4893.20000000002,50961,
07-06-2015 13:52:00,19964.2,4893.20000000002,50934.2,
07-06-2015 13:53:00,20031.2,4879.59999999998,50934.2,
07-06-2015 13:54:00,20004.4,4879.59999999998,50961,
07-06-2015 13:55:00,19950.6,4879.59999999998,50961,
07-06-2015 13:56:00,20031.2,4893.20000000002,50920.8,
07-06-2015 13:57:00,20017.8,4852.80000000001,50974.4,
07-06-2015 13:58:00,19977.6,4893.20000000002,50934.2,
07-06-2015 13:59:00,20031.2,4879.59999999998,50934.2,
07-06-2015 14:00:00,20017.8,4866.20000000002,50934.2,
07-06-2015 14:01:00,19722.4,5148.2,50732.8,
07-06-2015 14:02:00,19977.6,5000.60000000002,50840.2,
07-06-2015 14:03:00,19695.6,5255.6,50558.2,
07-06-2015 14:04:00,19709,5255.6,50544.8,
07-06-2015 14:05:00,20058.2,4839.4,50947.6,
07-06-2015 14:06:00,20058.2,4839.4,50961,
07-06-2015 14:07:00,19977.6,4906.59999999998,50920.8,
07-06-2015 14:08:00,20004.4,4879.59999999998,50961,
07-06-2015 14:09:00,20031.2,4906.59999999998,50907.2,
07-06-2015 14:10:00,20044.6,4839.4,50974.4,
07-06-2015 14:11:00,20125.2,4825.99999999999,50987.8,
07-06-2015 14:12:00,20004.4,4879.59999999998,50920.8,
07-06-2015 14:13:00,20098.4,4866.20000000002,50934.2,
07-06-2015 14:14:00,20044.6,4866.20000000002,50947.6,
07-06-2015 14:15:00,19789.6,5148.2,50679,
07-06-2015 14:16:00,19883.6,5000.60000000002,50840.2,
07-06-2015 14:17:00,19977.6,4973.60000000002,50853.6,
07-06-2015 14:18:00,19735.8,5255.6,50571.6,
07-06-2015 14:19:00,19695.6,5255.6,50598.4,
07-06-2015 14:20:00,20058.2,4866.20000000002,50987.8,
07-06-2015 14:21:00,20192.4,4597.79999999998,51229.6,
07-06-2015 14:22:00,20259.6,4638.00000000001,51162.4,
07-06-2015 14:23:00,20017.8,4893.20000000002,50907.2,
07-06-2015 14:24:00,20286.4,4638.00000000001,51175.8,
07-06-2015 14:25:00,19950.6,4946.8,50867,
07-06-2015 14:26:00,20273,4624.6,51175.8,
07-06-2015 14:27:00,20031.2,4866.20000000002,50974.4,
07-06-2015 14:28:00,20031.2,4893.20000000002,50961,
07-06-2015 14:29:00,20514.6,4396.2,51404.2,
07-06-2015 14:30:00,19749.2,5175.2,50679,
07-06-2015 14:31:00,19803,5108.00000000002,50692.4,
07-06-2015 14:32:00,20152,4812.59999999999,51014.6,
07-06-2015 14:33:00,19655.2,5309.40000000002,50504.4,
07-06-2015 14:34:00,19655.2,5309.40000000002,50491,
07-06-2015 14:35:00,20044.6,4879.59999999998,50920.8,
07-06-2015 14:36:00,19991,4879.59999999998,50920.8,
07-06-2015 14:37:00,20058.2,4839.4,50961,
07-06-2015 14:38:00,20004.4,4866.20000000002,50947.6,
07-06-2015 14:39:00,20031.2,4866.20000000002,50920.8,
07-06-2015 14:40:00,20044.6,4879.59999999998,50907.2,
07-06-2015 14:41:00,20044.6,4852.80000000001,50934.2,
07-06-2015 14:42:00,19991,4893.20000000002,50907.2,
07-06-2015 14:43:00,20031.2,4879.59999999998,50947.6,
07-06-2015 14:44:00,20044.6,4866.20000000002,50934.2,
07-06-2015 14:45:00,19789.6,5121.39999999998,50719.2,
07-06-2015 14:46:00,19829.8,5054.20000000001,50773,
07-06-2015 14:47:00,19937.2,5054.20000000001,50759.6,
07-06-2015 14:48:00,19628.4,5336.19999999999,50517.8,
07-06-2015 14:49:00,19682.2,5282.6,50531.2,
07-06-2015 14:50:00,20017.8,4906.59999999998,50920.8,
07-06-2015 14:51:00,20031.2,4866.20000000002,50987.8,
07-06-2015 14:52:00,20044.6,4825.99999999999,50961,
07-06-2015 14:53:00,20017.8,4879.59999999998,50961,
07-06-2015 14:54:00,20004.4,4879.59999999998,50961,
07-06-2015 14:55:00,20017.8,4852.80000000001,50961,
07-06-2015 14:56:00,19977.6,4879.59999999998,50934.2,
07-06-2015 14:57:00,20004.4,4919.99999999999,50867,
07-06-2015 14:58:00,20004.4,4852.80000000001,50961,
07-06-2015 14:59:00,19991,4879.59999999998,50947.6,
07-06-2015 15:00:00,19709,5148.2,50692.4,
07-06-2015 15:01:00,19829.8,5067.60000000001,50732.8,
07-06-2015 15:02:00,19937.2,5027.39999999999,50773,
07-06-2015 15:03:00,19641.8,5309.40000000002,50517.8,
07-06-2015 15:04:00,19574.6,5376.59999999999,50450.8,
07-06-2015 15:05:01,19910.4,4919.99999999999,50907.2,
07-06-2015 15:06:01,19923.8,4893.20000000002,50934.2,
07-06-2015 15:07:01,19923.8,4919.99999999999,50880.4,
07-06-2015 15:08:01,19950.6,4906.59999999998,50867,
07-06-2015 15:09:01,19897,4919.99999999999,50920.8,
07-06-2015 15:10:01,19937.2,4919.99999999999,50867,
07-06-2015 15:11:01,19897,4946.8,50893.8,
07-06-2015 15:12:01,19977.6,4772.19999999998,51001.2,
07-06-2015 15:13:01,19843.2,4987.20000000001,50826.6,
07-06-2015 15:14:01,19977.6,4799.19999999998,51014.6,
07-06-2015 15:15:01,19615,5148.2,50705.8,
07-06-2015 15:16:00,19695.6,5134.79999999999,50692.4,
07-06-2015 15:17:01,19883.6,5040.8,50719.2,
07-06-2015 15:19:00,19534.4,5363,50450.8,
07-06-2015 15:20:00,19521,5322.79999999998,50517.8,
07-06-2015 15:21:00,19897,4919.99999999999,50893.8,
07-06-2015 15:22:00,19883.6,4906.59999999998,50920.8,
07-06-2015 15:23:00,19910.4,4893.20000000002,50947.6,
07-06-2015 15:24:00,19910.4,4879.59999999998,50947.6,
07-06-2015 15:25:00,19964.2,4879.59999999998,50893.8,
07-06-2015 15:26:00,19964.2,4906.59999999998,50934.2,
07-06-2015 15:27:00,19977.6,4879.59999999998,50893.8,
07-06-2015 15:28:00,19897,4893.20000000002,50920.8,
07-06-2015 15:29:00,19910.4,4960.20000000001,50880.4,
07-06-2015 15:30:00,19910.4,4893.20000000002,50947.6,
07-06-2015 15:31:00,19695.6,5202.00000000001,50665.6,
07-06-2015 15:32:00,,,,
07-06-2015 15:33:00,19856.6,5067.60000000001,50773,
07-06-2015 15:34:00,19588.2,5282.6,50517.8,
07-06-2015 15:35:00,19534.4,5309.40000000002,50531.2,
07-06-2015 15:36:00,19937.2,4906.59999999998,50880.4,
07-06-2015 15:37:00,19897,4919.99999999999,50893.8,
07-06-2015 15:38:00,19897,4933.4,50893.8,
07-06-2015 15:39:00,19789.6,5013.99999999998,50773,
07-06-2015 15:40:00,19843.2,4946.8,50893.8,
07-06-2015 15:41:00,19843.2,4933.4,50867,
07-06-2015 15:42:00,19843.2,4893.20000000002,50920.8,
07-06-2015 15:43:00,20326.6,4436.60000000001,51390.6,
07-06-2015 15:44:00,20393.8,4369.39999999999,51417.6,
07-06-2015 15:45:00,20340,4396.2,51404.2,
07-06-2015 15:46:00,20581.8,4127.80000000001,51713,
07-06-2015 15:47:00,20340,4530.6,51310.2,
07-06-2015 15:48:00,20514.6,4329.20000000001,51498,
07-06-2015 15:49:00,20568.4,4315.8,51525,
07-06-2015 15:50:00,20487.8,4355.99999999998,51431,
07-06-2015 15:51:00,20783.2,4221.80000000001,51551.8,
07-06-2015 15:52:00,20326.6,4476.79999999999,51323.6,
07-06-2015 15:53:00,20420.6,4382.79999999999,51444.4,
07-06-2015 15:54:00,20420.6,4382.79999999999,51457.8,
07-06-2015 15:55:00,20434,4342.60000000002,51484.6,
07-06-2015 15:56:00,20380.4,4463.39999999998,51350.4,
07-06-2015 15:57:00,20461,4342.60000000002,51457.8,
07-06-2015 15:58:00,20420.6,4329.20000000001,51484.6,
07-06-2015 15:59:00,20487.8,4369.39999999999,51417.6,
07-06-2015 16:00:00,20649,4167.99999999999,51686,
07-06-2015 16:02:00,20461,4490.2,51337,
07-06-2015 16:03:00,20528,4275.39999999999,51498,
07-06-2015 16:04:00,20581.8,4288.8,51511.6,
07-06-2015 16:05:00,20326.6,4490.2,51337,
07-06-2015 16:06:00,20447.6,4382.79999999999,51431,
07-06-2015 16:07:00,20461,4355.99999999998,51444.4,
07-06-2015 16:08:00,20461,4355.99999999998,51444.4,
07-06-2015 16:09:00,20461,4355.99999999998,51431,
07-06-2015 16:10:00,20434,4342.60000000002,51471.2,
07-06-2015 16:11:00,20447.6,4382.79999999999,51404.2,
07-06-2015 16:12:00,20756.4,4087.40000000001,51726.4,
07-06-2015 16:13:00,20420.6,4369.39999999999,51444.4,
07-06-2015 16:14:00,20367,4423.2,51377.2,
07-06-2015 16:15:00,20367,4423.2,51431,
07-06-2015 16:16:00,20474.4,4302.39999999999,51578.6,
07-06-2015 16:17:00,20313.2,4544.00000000001,51283.2,
07-06-2015 16:18:00,20447.6,4342.60000000002,51457.8,
07-06-2015 16:19:00,20393.8,4396.2,51417.6,
07-06-2015 16:20:00,20326.6,4436.60000000001,51363.8,
07-06-2015 16:21:00,20380.4,4369.39999999999,51404.2,
07-06-2015 16:22:00,20353.6,4423.2,51377.2,
07-06-2015 16:23:00,20326.6,4396.2,51404.2,
07-06-2015 16:24:00,20622,4114.4,51659.2,
07-06-2015 16:25:00,20380.4,4382.79999999999,51404.2,
07-06-2015 16:26:00,20367,4409.79999999999,51431,
07-06-2015 16:27:00,20380.4,4369.39999999999,51431,
07-06-2015 16:28:00,20367,4369.39999999999,51431,
07-06-2015 16:29:00,20407.2,4382.79999999999,51457.8,
07-06-2015 16:30:00,20769.8,3966.59999999999,51860.6,
07-06-2015 16:31:00,20957.8,3832.40000000002,51995,
07-06-2015 16:32:00,20461,4436.60000000001,51350.4,
07-06-2015 16:33:00,20581.8,4288.8,51525,
07-06-2015 16:34:00,20581.8,4302.39999999999,51538.4,
07-06-2015 16:35:00,20514.6,4315.8,51457.8,
07-06-2015 16:36:00,20447.6,4315.8,51498,
07-06-2015 16:38:00,20474.4,4315.8,51457.8,
07-06-2015 16:39:00,20461,4342.60000000002,51444.4,
07-06-2015 16:40:00,20474.4,4355.99999999998,51471.2,
07-06-2015 16:41:00,20407.2,4396.2,51417.6,
07-06-2015 16:42:00,20447.6,4329.20000000001,51511.6,
07-06-2015 16:43:00,20407.2,4369.39999999999,51457.8,
07-06-2015 16:44:00,20501.2,4315.8,51471.2,
07-06-2015 16:45:00,20649,4127.80000000001,51713,
07-06-2015 16:46:00,20555,4261.99999999999,51538.4,
07-06-2015 16:47:00,20675.8,4235.20000000001,51565.2,
07-06-2015 16:48:00,20568.4,4261.99999999999,51498,
07-06-2015 16:49:00,20555,4275.39999999999,51551.8,
07-06-2015 16:50:01,20528,4275.39999999999,51511.6,
07-06-2015 16:51:00,20461,4369.39999999999,51404.2,
07-06-2015 16:52:00,20514.6,4302.39999999999,51484.6,
07-06-2015 16:53:00,20501.2,4329.20000000001,51498,
07-06-2015 16:54:00,20998,3832.40000000002,51927.8,
07-06-2015 16:55:00,20514.6,4315.8,51498,
07-06-2015 16:56:00,20514.6,4302.39999999999,51525,
07-06-2015 16:57:00,20487.8,4302.39999999999,51511.6,
07-06-2015 16:58:01,20514.6,4329.20000000001,51457.8,
07-06-2015 16:59:00,20555,4275.39999999999,51498,
07-06-2015 17:00:00,20622,4221.80000000001,51578.6,
07-06-2015 17:01:00,19413.6,5457,50356.8,
07-06-2015 17:02:00,19480.8,5443.59999999999,50370.2,
07-06-2015 17:03:00,19453.8,5457,50343.4,
07-06-2015 17:04:00,19628.4,5296.00000000001,50504.4,
07-06-2015 17:05:00,19668.8,5228.79999999999,50571.6,
07-06-2015 17:06:00,19507.6,5349.6,50477.6,
07-06-2015 17:07:00,19521,5363,50477.6,
07-06-2015 17:08:00,19615,5322.79999999998,50450.8,
07-06-2015 17:09:00,19588.2,5363,50491,
07-06-2015 17:10:00,19655.2,5269.00000000001,50477.6,
07-06-2015 17:11:00,19803,5121.39999999998,50719.2,
07-06-2015 17:12:00,19803,5108.00000000002,50732.8,
07-06-2015 17:13:00,19628.4,5282.6,50491,
07-06-2015 17:14:00,19870.2,5067.60000000001,50732.8,
07-06-2015 17:15:00,19615,5349.6,50464.2,
07-06-2015 17:16:00,19547.8,5416.80000000002,50464.2,
07-06-2015 17:17:00,19776.2,5255.6,50544.8,
07-06-2015 17:18:00,19574.6,5484,50343.4,
07-06-2015 17:19:00,19521,5484,50329.8,
07-06-2015 17:20:00,19628.4,5336.19999999999,50450.8,
07-06-2015 17:21:01,19803,5175.2,50611.8,
07-06-2015 17:22:00,19641.8,5282.6,50544.8,
07-06-2015 17:23:02,19722.4,5242.19999999999,50558.2,
07-06-2015 17:24:01,19735.8,5242.19999999999,50544.8,
07-06-2015 17:25:01,19547.8,5363,50477.6,
07-06-2015 17:26:01,19668.8,5269.00000000001,50558.2,
07-06-2015 17:27:01,19843.2,5094.60000000001,50732.8,
07-06-2015 17:28:02,19709,5228.79999999999,50585,
07-06-2015 17:29:02,19923.8,5013.99999999998,50773,
07-06-2015 17:30:02,19735.8,5202.00000000001,50652.2,
07-06-2015 17:31:00,19588.2,5322.79999999998,50477.6,
07-06-2015 17:32:01,19668.8,5363,50464.2,
07-06-2015 17:33:01,19615,5376.59999999999,50423.8,
07-06-2015 17:34:00,19574.6,5403.40000000001,50423.8,
07-06-2015 17:35:01,19762.6,5228.79999999999,50558.2,
07-06-2015 17:36:02,19776.2,5215.39999999998,50571.6,
07-06-2015 17:37:01,19695.6,5255.6,50571.6,
07-06-2015 17:38:02,19722.4,5242.19999999999,50598.4,
07-06-2015 17:39:01,19749.2,5228.79999999999,50585,
07-06-2015 17:40:02,19762.6,5228.79999999999,50558.2,
07-06-2015 17:41:01,19923.8,5040.8,50759.6,
07-06-2015 17:42:01,19776.2,5202.00000000001,50585,
07-06-2015 17:43:02,19722.4,5282.6,50517.8,
07-06-2015 17:44:02,19762.6,5215.39999999998,50598.4,
07-06-2015 17:45:02,19695.6,5269.00000000001,50585,
07-06-2015 17:47:00,19682.2,5309.40000000002,50531.2,
07-06-2015 17:48:00,19776.2,5255.6,50558.2,
07-06-2015 17:49:00,19655.2,5336.19999999999,50531.2,
07-06-2015 17:50:00,19588.2,5390,50477.6,
07-06-2015 17:51:00,19803,5202.00000000001,50598.4,
07-06-2015 17:52:00,19776.2,5188.60000000001,50652.2,
07-06-2015 17:53:00,19776.2,5228.79999999999,50585,
07-06-2015 17:54:00,19735.8,5255.6,50585,
07-06-2015 17:55:00,19910.4,5054.20000000001,50746.2,
07-06-2015 17:56:00,19709,5255.6,50598.4,
07-06-2015 17:57:00,19749.2,5228.79999999999,50611.8,
07-06-2015 17:58:00,19762.6,5228.79999999999,50598.4,
07-06-2015 17:59:00,19749.2,5242.19999999999,50585,
07-06-2015 18:00:00,19709,5255.6,50571.6,
07-06-2015 18:01:00,19346.4,5658.60000000002,50182.2,
07-06-2015 18:02:00,19386.8,5577.99999999999,50289.6,
07-06-2015 18:03:00,19574.6,5349.6,50504.4,
07-06-2015 18:04:00,19265.8,5752.39999999999,50128.4,
07-06-2015 18:05:00,19306.2,5671.99999999999,50182.2,
07-06-2015 18:06:00,19641.8,5322.79999999998,50504.4,
07-06-2015 18:07:00,19655.2,5322.79999999998,50544.8,
07-06-2015 18:08:00,19655.2,5296.00000000001,50531.2,
07-06-2015 18:09:00,19615,5363,50464.2,
07-06-2015 18:10:00,19655.2,5282.6,50571.6,
07-06-2015 18:11:00,19641.8,5269.00000000001,50598.4,
07-06-2015 18:12:00,19655.2,5255.6,50598.4,
