Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-05-2016 05:30:00,-50308.8,19587.4,-135799.54,
06-05-2016 05:31:00,-50563.8,19856,-136121.8,
06-05-2016 05:32:00,-50349,19668,-135880.1,
06-05-2016 05:33:00,-50684.8,20017.2,-136229.24,
06-05-2016 05:34:00,-50631,19976.8,-136162.1,
06-05-2016 05:35:00,-50308.8,19614.4,-135826.4,
06-05-2016 05:36:00,-50281.8,19587.4,-135826.4,
06-05-2016 05:37:00,-50268.4,19560.6,-135812.96,
06-05-2016 05:38:00,-50295.2,19574,-135826.4,
06-05-2016 05:39:00,-50268.4,19547.2,-135812.96,
06-05-2016 05:40:00,-50308.8,19574,-135799.54,
06-05-2016 05:41:00,-50281.8,19574,-135786.1,
06-05-2016 05:42:00,-50268.4,19560.6,-135812.96,
06-05-2016 05:43:00,-50295.2,19574,-135799.54,
06-05-2016 05:44:00,-50308.8,19574,-135812.96,
06-05-2016 05:45:00,-50281.8,19547.2,-135812.96,
06-05-2016 05:46:00,-50577.2,19923.2,-136202.38,
06-05-2016 05:47:00,-50362.4,19923.2,-117013.44,
06-05-2016 05:48:00,-50671.2,20205.2,-106526,
06-05-2016 05:49:00,-50657.8,20205.2,-106767.7,
06-05-2016 05:50:00,-50349,19815.8,-106364.86,
06-05-2016 05:51:00,-50416.2,19909.8,-106445.42,
06-05-2016 05:52:00,-50349,19829.2,-106351.42,
06-05-2016 05:53:00,-50322.2,19829.2,-106378.28,
06-05-2016 05:54:00,-50402.8,19909.8,-106458.86,
06-05-2016 05:55:00,-50281.8,19789,-106364.86,
06-05-2016 05:56:00,-50295.2,19802.4,-106378.28,
06-05-2016 05:57:00,-50322.2,19802.4,-106378.28,
06-05-2016 05:58:00,-50281.8,19789,-106391.7,
06-05-2016 05:59:00,-50295.2,19815.8,-106391.7,
06-05-2016 06:00:00,-50295.2,19789,-106378.28,
06-05-2016 06:01:00,-50577.2,20084.4,-106673.72,
06-05-2016 06:02:00,-50295.2,19654.6,-135826.4,
06-05-2016 06:03:00,-50671.2,20017.2,-136215.8,
06-05-2016 06:04:00,-50631,19990.4,-136188.96,
06-05-2016 06:05:00,-50255,19547.2,-135786.1,
06-05-2016 06:06:00,-50255,19560.6,-135772.68,
06-05-2016 06:07:00,-50255,19587.4,-135786.1,
06-05-2016 06:08:00,-50255,19560.6,-135786.1,
06-05-2016 06:09:00,-50281.8,19587.4,-135799.54,
06-05-2016 06:10:00,-50308.8,19587.4,-135786.1,
06-05-2016 06:11:00,-50295.2,19587.4,-135772.68,
06-05-2016 06:12:00,-50281.8,19587.4,-135759.24,
06-05-2016 06:13:00,-50281.8,19560.6,-135772.68,
06-05-2016 06:14:00,-50295.2,19574,-135759.24,
06-05-2016 06:15:00,-50295.2,19601,-135826.4,
06-05-2016 06:16:00,-50429.6,19694.8,-135906.96,
06-05-2016 06:17:00,-50349,19721.8,-135920.38,
06-05-2016 06:18:00,-50617.6,19963.4,-136202.38,
06-05-2016 06:19:00,-50657.8,19976.8,-136175.52,
06-05-2016 06:20:00,-50241.6,19520.4,-135718.96,
06-05-2016 06:21:00,-50268.4,19547.2,-135772.68,
06-05-2016 06:22:00,-50281.8,19560.6,-135759.24,
06-05-2016 06:23:00,-50268.4,19560.6,-135772.68,
06-05-2016 06:24:00,-50335.6,19614.4,-135786.1,
06-05-2016 06:25:00,-50268.4,19547.2,-135745.82,
06-05-2016 06:26:00,-50255,19533.8,-135745.82,
06-05-2016 06:27:00,-50268.4,19533.8,-135745.82,
06-05-2016 06:28:00,-50201.2,19493.4,-135678.68,
06-05-2016 06:29:00,-50255,19547.2,-135732.4,
06-05-2016 06:30:00,-50523.6,19815.8,-136081.52,
06-05-2016 06:31:00,-50416.2,19721.8,-135933.8,
06-05-2016 06:32:00,-50295.2,19641.2,-135920.38,
06-05-2016 06:33:00,-50563.8,19762,-135974.1,
06-05-2016 06:34:00,-50604.2,19923.2,-136148.66,
06-05-2016 06:35:00,-50295.2,19560.6,-135799.54,
06-05-2016 06:36:00,-50295.2,19560.6,-135772.68,
06-05-2016 06:37:00,-50228.2,19493.4,-135705.54,
06-05-2016 06:38:00,-50174.4,19426.4,-135651.82,
06-05-2016 06:39:00,-50281.8,19560.6,-135799.54,
06-05-2016 06:40:00,-50308.8,19574,-135772.68,
06-05-2016 06:41:00,-50281.8,19574,-135812.96,
06-05-2016 06:42:00,-50281.8,19547.2,-135759.24,
06-05-2016 06:43:00,-50281.8,19574,-135786.1,
06-05-2016 06:44:00,-50295.2,19601,-135812.96,
06-05-2016 06:45:00,-50550.4,19829.2,-136081.52,
06-05-2016 06:46:00,-50429.6,19721.8,-135987.52,
06-05-2016 06:47:00,-50322.2,19668,-135920.38,
06-05-2016 06:48:00,-50590.6,19909.8,-136148.66,
06-05-2016 06:49:00,-50563.8,19896.4,-136148.66,
06-05-2016 06:50:00,-50201.2,19520.4,-135786.1,
06-05-2016 06:51:00,-50214.8,19466.6,-135732.4,
06-05-2016 06:52:00,-50134.2,19399.4,-135692.1,
06-05-2016 06:53:00,-50241.6,19466.6,-135732.4,
06-05-2016 06:54:00,-50201.2,19480,-135745.82,
06-05-2016 06:55:00,-50187.8,19480,-135786.1,
06-05-2016 06:56:00,-50281.8,19547.2,-135839.82,
06-05-2016 06:57:00,-50228.2,19520.4,-135812.96,
06-05-2016 06:58:00,-50241.6,19547.2,-135839.82,
06-05-2016 06:59:00,-50201.2,19480,-135745.82,
06-05-2016 07:00:00,-50483.2,19775.4,-136054.66,
06-05-2016 07:01:00,-50362.4,19681.4,-135987.52,
06-05-2016 07:02:00,-50214.8,19574,-135893.52,
06-05-2016 07:03:00,-50563.8,19882.8,-136162.1,
06-05-2016 07:04:00,-50523.6,19856,-136135.24,
06-05-2016 07:05:00,-50174.4,19480,-135772.68,
06-05-2016 07:06:00,-50255,19493.4,-135772.68,
06-05-2016 07:07:00,-50281.8,19547.2,-135866.68,
06-05-2016 07:08:00,-50228.2,19507,-135772.68,
06-05-2016 07:09:00,-50187.8,19466.6,-135759.24,
06-05-2016 07:10:00,-50187.8,19453.2,-135772.68,
06-05-2016 07:11:00,-50201.2,19466.6,-135799.54,
06-05-2016 07:12:00,-50281.8,19560.6,-135839.82,
06-05-2016 07:13:00,-50214.8,19480,-135759.24,
06-05-2016 07:14:00,-50214.8,19493.4,-135812.96,
06-05-2016 07:15:00,-50416.2,19708.4,-136054.66,
06-05-2016 07:16:00,-50268.4,19627.8,-135920.38,
06-05-2016 07:17:00,-50523.6,19856,-136175.52,
06-05-2016 07:18:00,-50537,19842.6,-136162.1,
06-05-2016 07:19:00,-50214.8,19493.4,-135812.96,
06-05-2016 07:20:00,-50201.2,19439.8,-135799.54,
06-05-2016 07:21:00,-50174.4,19453.2,-135772.68,
06-05-2016 07:22:00,-50228.2,19466.6,-135786.1,
06-05-2016 07:23:00,-50214.8,19466.6,-135745.82,
06-05-2016 07:24:00,-50187.8,19453.2,-135786.1,
06-05-2016 07:25:00,-50255,19507,-135799.54,
06-05-2016 07:26:00,-50187.8,19439.8,-135786.1,
06-05-2016 07:27:00,-50214.8,19453.2,-135799.54,
06-05-2016 07:28:00,-50201.2,19466.6,-135759.24,
06-05-2016 07:29:00,-50214.8,19480,-135759.24,
06-05-2016 07:31:00,-50496.8,19762,-136094.96,
06-05-2016 07:32:00,-4370.80000000002,801.400000000016,38136.2,
06-05-2016 07:33:00,1470.59999999998,1553.40000000001,41493.4,
06-05-2016 07:34:00,1457.20000000002,1526.6,41466.4,
06-05-2016 07:35:00,1806.19999999999,1096.80000000001,41855.8,
06-05-2016 07:36:00,1819.6,1096.80000000001,41842.4,
06-05-2016 07:37:00,1819.6,841.599999999995,41882.8,
06-05-2016 07:38:00,1685.39999999998,975.999999999996,41788.8,
06-05-2016 07:39:00,1779.39999999998,895.40000000001,41882.8,
06-05-2016 07:40:00,1779.39999999998,908.800000000018,41869.4,
06-05-2016 07:41:00,1792.79999999999,882.000000000002,41909.6,
06-05-2016 07:42:00,1779.39999999998,882.000000000002,41923,
06-05-2016 07:43:00,1739.00000000002,935.599999999989,41882.8,
06-05-2016 07:44:00,1779.39999999998,882.000000000002,41909.6,
06-05-2016 07:45:00,1752.60000000001,895.40000000001,41882.8,
06-05-2016 07:46:00,1483.99999999999,1150.60000000002,41627.6,
06-05-2016 07:47:00,-50174.4,19507,-135745.82,
06-05-2016 07:48:00,-50496.8,19789,-136081.52,
06-05-2016 07:49:00,-50510.2,19775.4,-136094.96,
06-05-2016 07:50:00,-50268.4,19466.6,-135759.24,
06-05-2016 07:51:00,-50268.4,19493.4,-135759.24,
06-05-2016 07:52:00,-50201.2,19439.8,-135759.24,
06-05-2016 07:53:00,-50201.2,19439.8,-135745.82,
06-05-2016 07:54:00,-50201.2,19413,-135745.82,
06-05-2016 07:55:00,-50241.6,19439.8,-135718.96,
06-05-2016 07:56:00,-50268.4,19507,-135812.96,
06-05-2016 07:57:00,-50214.8,19426.4,-135759.24,
06-05-2016 07:58:00,-50228.2,19439.8,-135772.68,
06-05-2016 07:59:00,-50255,19493.4,-135826.4,
06-05-2016 08:00:00,-50281.8,19480,-135759.24,
06-05-2016 08:01:00,-50523.6,19775.4,-136094.96,
06-05-2016 08:02:00,-50268.4,19574,-135906.96,
06-05-2016 08:03:00,-50577.2,19869.4,-136135.24,
06-05-2016 08:04:00,-50577.2,19869.4,-136162.1,
06-05-2016 08:05:00,-50201.2,19439.8,-135786.1,
06-05-2016 08:06:00,-50241.6,19466.6,-135786.1,
06-05-2016 08:07:00,-50228.2,19466.6,-135786.1,
06-05-2016 08:08:00,-50201.2,19426.4,-135786.1,
06-05-2016 08:09:00,-50187.8,19426.4,-135772.68,
06-05-2016 08:10:00,-50228.2,19466.6,-135799.54,
06-05-2016 08:11:00,-50228.2,19453.2,-135786.1,
06-05-2016 08:12:00,-50268.4,19547.2,-135880.1,
06-05-2016 08:13:00,-50241.6,19493.4,-135772.68,
06-05-2016 08:14:00,-50228.2,19466.6,-135772.68,
06-05-2016 08:15:00,-50201.2,19493.4,-135812.96,
06-05-2016 08:16:00,-50496.8,19762,-136135.24,
06-05-2016 08:17:00,-50281.8,19601,-135906.96,
06-05-2016 08:18:00,-50590.6,19896.4,-136242.66,
06-05-2016 08:19:00,-50604.2,19896.4,-136229.24,
06-05-2016 08:20:00,-50241.6,19480,-135812.96,
06-05-2016 08:21:00,-50241.6,19480,-135772.68,
06-05-2016 08:22:00,-50214.8,19453.2,-135812.96,
06-05-2016 08:23:00,-50295.2,19533.8,-135853.24,
06-05-2016 08:24:00,-50255,19493.4,-135786.1,
06-05-2016 08:25:00,-50228.2,19439.8,-135812.96,
06-05-2016 08:26:00,-50228.2,19466.6,-135799.54,
06-05-2016 08:27:00,-50281.8,19507,-135826.4,
06-05-2016 08:28:00,-50187.8,19305.4,-135611.54,
06-05-2016 08:29:00,-50268.4,19493.4,-135799.54,
06-05-2016 08:30:00,-50523.6,19775.4,-136121.8,
06-05-2016 08:31:00,-50537,19762,-136121.8,
06-05-2016 08:32:00,4881.19999999998,2023.39999999998,39559.6,
06-05-2016 08:33:00,10588.2,2439.59999999998,39855.2,
06-05-2016 08:34:00,11031.4,2426.20000000002,39882,
06-05-2016 08:35:00,11420.8,2023.39999999998,40325,
06-05-2016 08:36:00,11461.2,1996.39999999998,40352,
06-05-2016 08:37:00,11461.2,1915.99999999998,40392.2,
06-05-2016 08:38:00,11501.4,1888.99999999998,40392.2,
06-05-2016 08:39:00,11420.8,1915.99999999998,40338.6,
06-05-2016 08:40:00,11541.6,1781.59999999998,40499.6,
06-05-2016 08:41:00,11474.6,1848.8,40419,
06-05-2016 08:42:00,11461.2,1875.60000000002,40419,
06-05-2016 08:43:00,11474.6,1888.99999999998,40419,
06-05-2016 08:44:00,11514.8,1862.20000000001,40472.8,
06-05-2016 08:45:00,11273.2,1969.60000000001,40338.6,
06-05-2016 08:46:00,11313.4,2010.00000000002,40298.2,
06-05-2016 08:47:00,-50228.2,19520.4,-135772.68,
06-05-2016 08:48:00,-50604.2,19909.8,-136162.1,
06-05-2016 08:49:00,-50523.6,19869.4,-136148.66,
06-05-2016 08:50:00,-50214.8,19493.4,-135786.1,
06-05-2016 08:51:00,-50255,19507,-135799.54,
06-05-2016 08:52:00,-50214.8,19493.4,-135799.54,
06-05-2016 08:53:00,-50281.8,19533.8,-135812.96,
06-05-2016 08:54:00,-50241.6,19493.4,-135799.54,
06-05-2016 08:55:00,-50268.4,19507,-135786.1,
06-05-2016 08:56:00,-50268.4,19520.4,-135786.1,
06-05-2016 08:57:00,-50255,19507,-135786.1,
06-05-2016 08:58:00,-50228.2,19507,-135799.54,
06-05-2016 08:59:00,-50174.4,19426.4,-135718.96,
06-05-2016 09:00:00,-50416.2,19681.4,-136041.24,
06-05-2016 09:01:00,-50443,19708.4,-136000.94,
06-05-2016 09:02:00,-50241.6,19560.6,-135812.96,
06-05-2016 09:03:00,-50617.6,19923.2,-136215.8,
06-05-2016 09:04:00,-50563.8,19882.8,-136202.38,
06-05-2016 09:05:00,-50241.6,19493.4,-135799.54,
06-05-2016 09:06:00,-50255,19493.4,-135772.68,
06-05-2016 09:07:00,-50255,19507,-135799.54,
06-05-2016 09:08:00,-50241.6,19493.4,-135826.4,
06-05-2016 09:09:00,-50255,19507,-135799.54,
06-05-2016 09:10:00,-50228.2,19520.4,-135839.82,
06-05-2016 09:11:00,-50228.2,19507,-135812.96,
06-05-2016 09:12:00,-50281.8,19560.6,-135839.82,
06-05-2016 09:13:00,-50214.8,19507,-135812.96,
06-05-2016 09:14:00,-50268.4,19574,-135893.52,
06-05-2016 09:15:00,-50375.8,19668,-136027.8,
06-05-2016 09:16:00,-50174.4,19493.4,-135839.82,
06-05-2016 09:17:00,-50228.2,19547.2,-135853.24,
06-05-2016 09:18:00,-50523.6,19856,-136242.66,
06-05-2016 09:19:00,-50577.2,19909.8,-136256.1,
06-05-2016 09:20:00,-50228.2,19493.4,-135826.4,
06-05-2016 09:21:00,-50241.6,19466.6,-135812.96,
06-05-2016 09:22:00,-50228.2,19493.4,-135812.96,
06-05-2016 09:23:00,-50308.8,19560.6,-135893.52,
06-05-2016 09:24:00,-50241.6,19480,-135839.82,
06-05-2016 09:25:00,-50349,19574,-135906.96,
06-05-2016 09:26:00,-50268.4,19493.4,-135799.54,
06-05-2016 09:27:00,-50255,19480,-135826.4,
06-05-2016 09:28:00,-50268.4,19493.4,-135812.96,
06-05-2016 09:29:00,-50308.8,19507,-135826.4,
06-05-2016 09:30:00,-50590.6,19815.8,-136188.96,
06-05-2016 09:32:00,17866.4,4494.19999999998,50812.6,
06-05-2016 09:33:00,17557.6,4843.2,50530.6,
06-05-2016 09:34:00,17557.6,4843.2,50557.4,
06-05-2016 09:35:00,17879.8,4480.80000000002,50879.6,
06-05-2016 09:36:00,17893.2,4440.40000000001,50960.2,
06-05-2016 09:37:00,17893.2,4440.40000000001,50960.2,
06-05-2016 09:38:00,17893.2,4413.59999999999,51000.6,
06-05-2016 09:39:00,17866.4,4440.40000000001,50960.2,
06-05-2016 09:40:00,17893.2,4413.59999999999,51014,
06-05-2016 09:41:00,17933.6,4386.80000000002,50987,
06-05-2016 09:42:00,17933.6,4373.19999999999,51014,
06-05-2016 09:43:00,17893.2,4413.59999999999,51014,
06-05-2016 09:44:00,17866.4,4480.80000000002,50946.8,
06-05-2016 09:45:00,17879.8,4413.59999999999,51040.8,
06-05-2016 09:46:00,17611.2,4655.20000000001,50826,
06-05-2016 09:47:00,17960.4,4386.80000000002,51027.4,
06-05-2016 09:48:00,17624.6,4735.8,50678.2,
06-05-2016 09:49:00,17624.6,4749.20000000001,50664.8,
06-05-2016 09:50:00,17947,4346.40000000001,51067.6,
06-05-2016 09:51:00,17947,4359.80000000002,51054.2,
06-05-2016 09:52:00,17920,4359.80000000002,51081,
06-05-2016 09:53:00,17933.6,4359.80000000002,51054.2,
06-05-2016 09:54:00,17920,4359.80000000002,51081,
06-05-2016 09:55:00,17920,4386.80000000002,51040.8,
06-05-2016 09:56:00,17920,4386.80000000002,51040.8,
06-05-2016 09:57:00,17933.6,4373.19999999999,51067.6,
06-05-2016 09:58:00,17893.2,4373.19999999999,51067.6,
06-05-2016 09:59:00,17812.6,4413.59999999999,51027.4,
06-05-2016 10:00:00,17906.6,4319.6,51121.4,
06-05-2016 10:01:00,17436.6,4856.60000000001,50624.6,
06-05-2016 10:02:00,17947,4413.59999999999,51040.8,
06-05-2016 10:03:00,17530.6,4856.60000000001,50611,
06-05-2016 10:04:00,17584.4,4776.20000000001,50732,
06-05-2016 10:05:00,17812.6,4453.80000000002,51027.4,
06-05-2016 10:06:00,17879.8,4427,51054.2,
06-05-2016 10:07:00,17920,4373.19999999999,51094.6,
06-05-2016 10:08:00,17893.2,4359.80000000002,51108,
06-05-2016 10:09:00,17879.8,4413.59999999999,51081,
06-05-2016 10:10:00,17893.2,4413.59999999999,51054.2,
06-05-2016 10:11:00,17879.8,4386.80000000002,51094.6,
06-05-2016 10:12:00,17906.6,4373.19999999999,51081,
06-05-2016 10:13:00,17893.2,4386.80000000002,51121.4,
06-05-2016 10:14:00,17906.6,4373.19999999999,51134.8,
06-05-2016 10:15:00,17947,4346.40000000001,51094.6,
06-05-2016 10:16:00,17571,4722.39999999999,50799,
06-05-2016 10:17:00,17906.6,4453.80000000002,51014,
06-05-2016 10:18:00,17571,4803.00000000002,50678.2,
06-05-2016 10:19:00,17571,4803.00000000002,50678.2,
06-05-2016 10:20:00,17906.6,4427,51054.2,
06-05-2016 10:21:00,17906.6,4427,51067.6,
06-05-2016 10:22:00,17893.2,4413.59999999999,51108,
06-05-2016 10:23:00,17879.8,4453.80000000002,51054.2,
06-05-2016 10:24:00,17866.4,4453.80000000002,51054.2,
06-05-2016 10:25:00,17893.2,4440.40000000001,51067.6,
06-05-2016 10:26:00,17947,4427,51081,
06-05-2016 10:27:00,17906.6,4427,51081,
06-05-2016 10:28:00,17906.6,4440.40000000001,51081,
06-05-2016 10:29:00,17947,4386.80000000002,51067.6,
06-05-2016 10:30:00,17933.6,4427,51067.6,
06-05-2016 10:31:00,17705.2,4641.8,50852.8,
06-05-2016 10:32:00,17947,4467.19999999998,51014,
06-05-2016 10:33:00,17584.4,4803.00000000002,50705.2,
06-05-2016 10:34:00,17557.6,4843.2,50664.8,
06-05-2016 10:35:00,17987.2,4279.19999999999,51161.6,
06-05-2016 10:36:00,17906.6,4427,51108,
06-05-2016 10:37:00,17947,4386.80000000002,51081,
06-05-2016 10:38:00,17960.4,4386.80000000002,51094.6,
06-05-2016 10:39:00,17893.2,4440.40000000001,51067.6,
06-05-2016 10:40:00,17947,4373.19999999999,51108,
06-05-2016 10:41:00,17987.2,4359.80000000002,51094.6,
06-05-2016 10:42:00,17960.4,4400.19999999998,51108,
06-05-2016 10:43:00,17960.4,4400.19999999998,51134.8,
06-05-2016 10:44:00,18014.2,4373.19999999999,51121.4,
06-05-2016 10:45:00,17624.6,4762.8,50799,
06-05-2016 10:46:00,17812.6,4588.20000000002,50920,
06-05-2016 10:47:00,18000.6,4467.19999999998,51054.2,
06-05-2016 10:48:00,17678.4,4816.39999999998,50732,
06-05-2016 10:49:00,17665,4816.39999999998,50705.2,
06-05-2016 10:50:00,18027.6,4373.19999999999,51148.2,
06-05-2016 10:51:00,18027.6,4400.19999999998,51108,
06-05-2016 10:52:00,18067.8,4386.80000000002,51121.4,
06-05-2016 10:53:00,18054.4,4400.19999999998,51134.8,
06-05-2016 10:54:00,18014.2,4440.40000000001,51081,
06-05-2016 10:55:00,18081.2,4400.19999999998,51134.8,
06-05-2016 10:56:00,18041,4440.40000000001,51121.4,
06-05-2016 10:57:00,18081.2,4386.80000000002,51148.2,
06-05-2016 10:58:00,18081.2,4427,51108,
06-05-2016 10:59:00,18108,4400.19999999998,51148.2,
06-05-2016 11:00:00,17812.6,4641.8,50906.6,
06-05-2016 11:01:00,17973.8,4507.59999999999,51014,
06-05-2016 11:02:00,18161.8,4413.59999999999,51108,
06-05-2016 11:03:00,17772.4,4803.00000000002,50745.4,
06-05-2016 11:04:00,17799.2,4762.8,50772.2,
06-05-2016 11:05:00,18188.6,4333.00000000001,51175.2,
06-05-2016 11:06:00,18229,4306.19999999999,51202,
06-05-2016 11:07:00,18148.4,4333.00000000001,51215.4,
06-05-2016 11:08:00,18161.8,4359.80000000002,51161.6,
06-05-2016 11:09:00,18094.6,4427,51094.6,
06-05-2016 11:10:00,18094.6,4413.59999999999,51121.4,
06-05-2016 11:11:00,18148.4,4386.80000000002,51188.6,
06-05-2016 11:12:00,18121.6,4386.80000000002,51175.2,
06-05-2016 11:13:00,18148.4,4373.19999999999,51188.6,
06-05-2016 11:14:00,18135,4359.80000000002,51202,
06-05-2016 11:15:00,17853,4682.20000000001,50906.6,
06-05-2016 11:16:00,17812.6,4628.4,50906.6,
06-05-2016 11:17:00,18135,4413.59999999999,51161.6,
06-05-2016 11:18:00,17812.6,4762.8,50812.6,
06-05-2016 11:19:00,17665,4897.00000000002,50651.4,
06-05-2016 11:20:00,18135,4373.19999999999,51161.6,
06-05-2016 11:21:00,18121.6,4373.19999999999,51161.6,
06-05-2016 11:22:00,18081.2,4400.19999999998,51161.6,
06-05-2016 11:23:00,18108,4359.80000000002,51175.2,
06-05-2016 11:24:00,18135,4359.80000000002,51202,
06-05-2016 11:25:00,18161.8,4319.6,51202,
06-05-2016 11:26:00,18121.6,4373.19999999999,51161.6,
06-05-2016 11:27:00,18148.4,4346.40000000001,51188.6,
06-05-2016 11:28:00,18135,4359.80000000002,51148.2,
06-05-2016 11:29:00,18135,4373.19999999999,51161.6,
06-05-2016 11:30:00,17906.6,4561.20000000002,50973.6,
06-05-2016 11:31:00,18148.4,4400.19999999998,51161.6,
06-05-2016 11:32:00,17759,4803.00000000002,50772.2,
06-05-2016 11:33:00,17772.4,4789.60000000001,50799,
06-05-2016 11:34:00,18094.6,4373.19999999999,51148.2,
06-05-2016 11:35:00,18121.6,4346.40000000001,51215.4,
06-05-2016 11:36:00,18121.6,4346.40000000001,51188.6,
06-05-2016 11:37:00,18121.6,4346.40000000001,51188.6,
06-05-2016 11:38:00,18108,4346.40000000001,51188.6,
06-05-2016 11:39:00,18135,4319.6,51202,
06-05-2016 11:42:00,18135,4333.00000000001,51202,
06-05-2016 11:43:00,18672,3795.80000000001,51766,
06-05-2016 11:44:00,18685.6,3782.40000000001,51752.6,
06-05-2016 11:45:00,18672,3769,51766,
06-05-2016 11:46:00,18940.6,3473.60000000001,52074.8,
06-05-2016 11:47:00,,,,
06-05-2016 11:48:00,18793,3701.80000000002,51833,
06-05-2016 11:49:00,18752.6,3755.59999999999,51806.2,
06-05-2016 11:50:00,18699,3701.80000000002,51819.6,
06-05-2016 11:51:00,18645.2,3769,51725.6,
06-05-2016 11:52:00,18618.4,3782.40000000001,51752.6,
06-05-2016 11:53:00,18591.6,3795.80000000001,51752.6,
06-05-2016 11:54:00,18605,3769,51739,
06-05-2016 11:55:00,18578,3782.40000000001,51739,
06-05-2016 11:56:00,18578,3795.80000000001,51698.8,
06-05-2016 11:57:00,18564.6,3795.80000000001,51725.6,
06-05-2016 11:58:00,18564.6,3782.40000000001,51712.2,
06-05-2016 11:59:00,18578,3769,51766,
06-05-2016 12:00:00,18618.4,3742.19999999998,51806.2,
06-05-2016 12:01:00,18846.6,3460.2,52101.6,
06-05-2016 12:02:00,18658.6,3782.40000000001,51739,
06-05-2016 12:03:00,18699,3742.19999999998,51819.6,
06-05-2016 12:04:00,18699,3715.40000000001,51873.4,
06-05-2016 12:05:00,18551.2,3782.40000000001,51752.6,
06-05-2016 12:06:00,18591.6,3742.19999999998,51752.6,
06-05-2016 12:07:00,18578,3782.40000000001,51739,
06-05-2016 12:08:00,18578,3782.40000000001,51752.6,
06-05-2016 12:09:00,18605,3728.80000000002,51766,
06-05-2016 12:10:00,18900.4,3473.60000000001,52048,
06-05-2016 12:11:00,18605,3769,51752.6,
06-05-2016 12:12:00,18578,3769,51752.6,
06-05-2016 12:13:00,18578,3782.40000000001,51739,
06-05-2016 12:14:00,18591.6,3742.19999999998,51766,
06-05-2016 12:15:00,18591.6,3742.19999999998,51779.4,
06-05-2016 12:16:00,18806.4,3473.60000000001,52074.8,
06-05-2016 12:17:00,18631.8,3769,51752.6,
06-05-2016 12:18:00,18712.4,3688.40000000001,51819.6,
06-05-2016 12:19:00,18712.4,3688.40000000001,51860,
06-05-2016 12:20:00,18605,3742.19999999998,51779.4,
06-05-2016 12:21:00,18860,3500.39999999998,52021,
06-05-2016 12:22:00,18578,3769,51725.6,
06-05-2016 12:23:00,18578,3769,51752.6,
06-05-2016 12:24:00,18578,3769,51712.2,
06-05-2016 12:25:00,18564.6,3782.40000000001,51752.6,
06-05-2016 12:26:00,18578,3782.40000000001,51698.8,
06-05-2016 12:27:00,18551.2,3809.4,51712.2,
06-05-2016 12:28:00,18605,3782.40000000001,51725.6,
06-05-2016 12:29:00,18605,3795.80000000001,51698.8,
06-05-2016 12:30:00,18618.4,3782.40000000001,51725.6,
06-05-2016 12:31:00,17517.2,4883.60000000001,50638,
06-05-2016 12:32:00,17705.2,4816.39999999998,50705.2,
06-05-2016 12:33:00,17530.6,4964.19999999999,50530.6,
06-05-2016 12:34:00,17490.4,5004.40000000002,50557.4,
06-05-2016 12:35:00,17665,4749.20000000001,50772.2,
06-05-2016 12:36:00,17597.8,4789.60000000001,50785.6,
06-05-2016 12:37:00,17597.8,4776.20000000001,50772.2,
06-05-2016 12:38:00,17597.8,4776.20000000001,50745.4,
06-05-2016 12:39:00,17732.2,4668.8,50879.6,
06-05-2016 12:40:00,17584.4,4776.20000000001,50785.6,
06-05-2016 12:41:00,17611.2,4735.8,50812.6,
06-05-2016 12:42:00,17691.8,4708.99999999998,50826,
06-05-2016 12:43:00,17638.2,4722.39999999999,50826,
