Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
10-07-2015 08:02:00,16322,5245.8,55489.6,
10-07-2015 08:03:00,16308.6,5259.20000000001,55503,
10-07-2015 08:06:00,16348.8,5272.60000000001,55489.6,
10-07-2015 08:07:00,16375.8,5245.8,55503,
10-07-2015 08:08:00,16348.8,5286.00000000002,55476,
10-07-2015 08:09:00,16402.6,5259.20000000001,55503,
10-07-2015 08:10:00,16402.6,5272.60000000001,55503,
10-07-2015 08:11:00,16389.2,5286.00000000002,55503,
10-07-2015 08:12:00,16483.2,4789.19999999999,56013.2,
10-07-2015 08:13:00,16362.2,5339.79999999999,55449.2,
10-07-2015 08:14:00,16348.8,5339.79999999999,55449.2,
10-07-2015 08:15:00,16389.2,5313.00000000002,55489.6,
10-07-2015 08:16:00,16389.2,5272.60000000001,55503,
10-07-2015 08:17:00,16389.2,5286.00000000002,55503,
10-07-2015 08:18:00,16348.8,5326.39999999998,55476,
10-07-2015 08:19:00,16375.8,5286.00000000002,55516.4,
10-07-2015 08:20:00,16362.2,5313.00000000002,55489.6,
10-07-2015 08:21:00,16362.2,5286.00000000002,55516.4,
10-07-2015 08:22:00,16362.2,5286.00000000002,55489.6,
10-07-2015 08:23:00,16335.4,5313.00000000002,55462.6,
10-07-2015 08:24:00,16362.2,5272.60000000001,55516.4,
10-07-2015 08:25:00,16348.8,5286.00000000002,55516.4,
10-07-2015 08:26:00,16335.4,5299.60000000001,55529.8,
10-07-2015 08:27:00,16308.6,5313.00000000002,55543.2,
10-07-2015 08:28:00,16268.4,5366.60000000001,55503,
10-07-2015 08:29:00,16281.8,5393.60000000001,55516.4,
10-07-2015 08:30:00,16295.2,5380.2,55529.8,
10-07-2015 08:31:00,16268.4,5366.60000000001,55543.2,
10-07-2015 08:32:00,16254.8,5366.60000000001,55516.4,
10-07-2015 08:33:00,16214.6,5366.60000000001,55489.6,
10-07-2015 08:34:00,16268.4,5272.60000000001,55556.6,
10-07-2015 08:35:00,16241.4,5286.00000000002,55516.4,
10-07-2015 08:36:00,16295.2,5232.39999999999,55543.2,
10-07-2015 08:37:00,16281.8,5272.60000000001,55503,
10-07-2015 08:38:00,16281.8,5259.20000000001,55489.6,
10-07-2015 08:41:00,16335.4,5232.39999999999,55529.8,
10-07-2015 08:42:00,16375.8,5205.60000000002,55529.8,
10-07-2015 08:43:00,16335.4,5272.60000000001,55489.6,
10-07-2015 08:44:00,16375.8,5232.39999999999,55529.8,
10-07-2015 08:45:00,16362.2,5245.8,55529.8,
10-07-2015 08:46:00,16375.8,5178.60000000002,55597,
10-07-2015 08:47:00,16362.2,5272.60000000001,55516.4,
10-07-2015 08:48:00,16335.4,5326.39999999998,55476,
10-07-2015 08:49:00,16375.8,5259.20000000001,55516.4,
10-07-2015 08:50:00,16389.2,5245.8,55529.8,
10-07-2015 08:51:00,16389.2,5245.8,55543.2,
10-07-2015 08:52:00,16375.8,5272.60000000001,55543.2,
10-07-2015 08:53:00,16348.8,5326.39999999998,55503,
10-07-2015 08:54:00,16375.8,5272.60000000001,55529.8,
10-07-2015 08:55:00,16375.8,5286.00000000002,55529.8,
10-07-2015 08:56:00,16375.8,5272.60000000001,55529.8,
10-07-2015 08:57:00,16389.2,5286.00000000002,55516.4,
10-07-2015 08:58:00,16362.2,5326.39999999998,55503,
10-07-2015 08:59:00,16402.6,5286.00000000002,55543.2,
10-07-2015 09:00:00,16254.8,5339.79999999999,55409,
10-07-2015 09:01:00,16268.4,5353.2,,
10-07-2015 09:02:00,16295.2,5474.00000000001,56067,
10-07-2015 09:03:00,16268.4,5514.40000000002,56040,
10-07-2015 09:04:00,16308.6,5487.6,56067,
10-07-2015 09:05:00,16308.6,5487.6,56067,
10-07-2015 09:06:00,16281.8,5501.00000000001,56067,
10-07-2015 09:09:00,16295.2,5474.00000000001,56080.4,
10-07-2015 09:10:00,16308.6,5460.6,56067,
10-07-2015 09:11:00,16322,5433.79999999999,56107.2,
10-07-2015 09:12:00,16308.6,5460.6,56080.4,
10-07-2015 09:13:00,16268.4,5501.00000000001,56040,
10-07-2015 09:14:00,16295.2,5474.00000000001,56067,
10-07-2015 09:15:00,16308.6,5460.6,56080.4,
10-07-2015 09:16:00,16295.2,5447.19999999999,56067,
10-07-2015 09:17:00,16281.8,5433.79999999999,56053.4,
10-07-2015 09:18:00,16228,5474.00000000001,56013.2,
10-07-2015 09:19:00,16268.4,5393.60000000001,56067,
10-07-2015 09:20:00,16281.8,5393.60000000001,56080.4,
10-07-2015 09:21:00,16268.4,5380.2,56093.8,
10-07-2015 09:22:00,16268.4,5393.60000000001,56093.8,
10-07-2015 09:23:00,16228,5460.6,56040,
10-07-2015 09:24:00,16281.8,5407.00000000001,56080.4,
10-07-2015 09:25:00,16281.8,5393.60000000001,56093.8,
10-07-2015 09:26:00,16281.8,5393.60000000001,56080.4,
10-07-2015 09:27:00,16308.6,5393.60000000001,56093.8,
10-07-2015 09:28:00,16268.4,5433.79999999999,56040,
10-07-2015 09:29:00,16322,5393.60000000001,56107.2,
10-07-2015 09:30:00,16308.6,5407.00000000001,56080.4,
10-07-2015 09:31:00,16308.6,5407.00000000001,56093.8,
10-07-2015 09:32:00,16281.8,5447.19999999999,56053.4,
10-07-2015 09:33:00,16254.8,5460.6,56040,
10-07-2015 09:34:00,16308.6,5407.00000000001,56093.8,
10-07-2015 09:35:00,16295.2,5420.39999999998,56080.4,
10-07-2015 09:36:00,16295.2,5420.39999999998,56080.4,
10-07-2015 09:39:00,16402.6,4896.59999999999,56617.4,
10-07-2015 09:40:00,16268.4,5460.6,56040,
10-07-2015 09:41:00,16295.2,5407.00000000001,56093.8,
10-07-2015 09:42:00,16241.4,5474.00000000001,56026.6,
10-07-2015 09:43:00,16241.4,5460.6,56053.4,
10-07-2015 09:44:00,16456.2,5205.60000000002,56241.4,
10-07-2015 09:45:00,16496.6,5165.20000000001,56295.2,
10-07-2015 09:46:00,16469.8,5205.60000000002,56241.4,
10-07-2015 09:47:00,16523.4,5138.4,56308.6,
10-07-2015 09:48:00,16429.4,5259.20000000001,56214.6,
10-07-2015 09:49:00,16523.4,5165.20000000001,56308.6,
10-07-2015 09:50:00,16496.6,5205.60000000002,56281.8,
10-07-2015 09:51:00,16510,5192.20000000001,56295.2,
10-07-2015 09:52:00,16496.6,5205.60000000002,56255,
10-07-2015 09:53:00,16469.8,5218.99999999998,56255,
10-07-2015 09:54:00,16469.8,5245.8,56228,
10-07-2015 09:55:00,16523.4,5151.8,56295.2,
10-07-2015 09:56:00,16577.2,5098.20000000002,56335.4,
10-07-2015 09:57:00,16536.8,5138.4,56308.6,
10-07-2015 09:58:00,16469.8,5218.99999999998,56241.4,
10-07-2015 09:59:00,16523.4,5124.99999999999,56308.6,
10-07-2015 10:00:00,16510,5057.80000000001,56255,
10-07-2015 10:01:00,16308.6,5245.8,57396.4,
10-07-2015 10:02:00,16550.2,,,
10-07-2015 10:03:00,16523.4,5286.00000000002,57342.6,
10-07-2015 10:06:00,16536.8,5245.8,57382.8,
10-07-2015 10:07:00,16510,5286.00000000002,57342.6,
10-07-2015 10:08:00,16550.2,5259.20000000001,57356,
10-07-2015 10:09:00,16550.2,5218.99999999998,57396.4,
10-07-2015 10:10:00,16536.8,5232.39999999999,57382.8,
10-07-2015 10:12:00,16469.8,5272.60000000001,57342.6,
10-07-2015 10:13:00,16469.8,5286.00000000002,57329.2,
10-07-2015 10:14:00,16510,5245.8,57382.8,
10-07-2015 10:15:00,16523.4,5218.99999999998,57409.8,
10-07-2015 10:16:00,16550.2,5218.99999999998,57396.4,
10-07-2015 10:17:00,16523.4,5272.60000000001,57356,
10-07-2015 10:18:00,16510,5272.60000000001,57356,
10-07-2015 10:19:00,16536.8,5245.8,57382.8,
10-07-2015 10:20:00,16536.8,5259.20000000001,57369.4,
10-07-2015 10:21:00,16536.8,5245.8,57369.4,
10-07-2015 10:22:00,16604,5165.20000000001,57463.4,
10-07-2015 10:23:00,16523.4,5286.00000000002,57342.6,
10-07-2015 10:24:00,16550.2,5232.39999999999,57369.4,
10-07-2015 10:25:00,16563.8,5218.99999999998,57382.8,
10-07-2015 10:26:00,16550.2,5218.99999999998,57382.8,
10-07-2015 10:27:00,16510,5245.8,57356,
10-07-2015 10:28:00,16496.6,5259.20000000001,57356,
10-07-2015 10:30:00,16536.8,5218.99999999998,57382.8,
10-07-2015 10:31:00,16523.4,5218.99999999998,57356,
10-07-2015 10:32:00,16536.8,5205.60000000002,57369.4,
10-07-2015 10:33:00,16483.2,5232.39999999999,57329.2,
10-07-2015 10:34:00,16496.6,5218.99999999998,57329.2,
10-07-2015 10:35:00,16536.8,5151.8,57382.8,
10-07-2015 10:36:00,16536.8,5151.8,57382.8,
10-07-2015 10:37:00,16536.8,5165.20000000001,57382.8,
10-07-2015 10:40:00,16496.6,5165.20000000001,57382.8,
10-07-2015 10:41:00,16577.2,5071.20000000002,57450,
10-07-2015 10:42:00,16523.4,5138.4,57396.4,
10-07-2015 10:43:00,16496.6,5192.20000000001,57356,
10-07-2015 10:44:00,16469.8,5205.60000000002,57342.6,
10-07-2015 10:45:00,16510,5165.20000000001,57409.8,
10-07-2015 10:46:00,16510,5165.20000000001,57409.8,
10-07-2015 10:47:00,16496.6,5178.60000000002,57396.4,
10-07-2015 10:48:00,16456.2,5205.60000000002,57356,
10-07-2015 10:49:00,16496.6,5192.20000000001,57382.8,
10-07-2015 10:50:00,16483.2,5192.20000000001,57382.8,
10-07-2015 10:51:00,16483.2,5192.20000000001,57396.4,
10-07-2015 10:52:00,16483.2,5192.20000000001,57396.4,
10-07-2015 10:53:00,16442.8,5218.99999999998,57369.4,
10-07-2015 10:54:00,16456.2,5178.60000000002,57409.8,
10-07-2015 10:55:00,16523.4,5138.4,57463.4,
10-07-2015 10:56:00,16469.8,5205.60000000002,57396.4,
10-07-2015 10:57:00,16483.2,5218.99999999998,57382.8,
10-07-2015 10:58:00,16483.2,5259.20000000001,57356,
10-07-2015 10:59:00,16523.4,5232.39999999999,57369.4,
10-07-2015 11:00:00,16536.8,5729.20000000002,56832.4,
10-07-2015 11:01:00,15999.8,,,
10-07-2015 11:02:00,15784.8,5836.59999999998,54227.2,
10-07-2015 11:03:00,15798.4,5849.99999999999,54227.2,
10-07-2015 11:04:00,15852,5823.20000000001,54240.6,
10-07-2015 11:05:00,15865.4,5796.4,54281,
10-07-2015 11:08:00,15865.4,5809.80000000001,54281,
10-07-2015 11:09:00,15919.2,5782.99999999999,54294.4,
10-07-2015 11:10:00,15919.2,5742.59999999998,54294.4,
10-07-2015 11:11:00,15946,5729.20000000002,54307.8,
10-07-2015 11:12:00,15932.6,5755.99999999999,54281,
10-07-2015 11:13:00,15946,5742.59999999998,54294.4,
10-07-2015 11:14:00,15972.8,5689,54321.2,
10-07-2015 11:15:00,15986.2,5662,54334.6,
10-07-2015 11:16:00,15972.8,5662,54348.2,
10-07-2015 11:17:00,15972.8,5702.40000000001,54307.8,
10-07-2015 11:18:00,15932.6,5702.40000000001,54294.4,
10-07-2015 11:19:00,15972.8,5648.59999999999,54321.2,
10-07-2015 11:20:00,15986.2,5621.80000000002,54348.2,
10-07-2015 11:21:00,15999.8,5621.80000000002,54375,
10-07-2015 11:22:00,15999.8,5608.40000000001,54415.2,
10-07-2015 11:23:00,15972.8,5675.59999999999,54348.2,
10-07-2015 11:24:00,16026.6,5635.19999999998,54401.8,
10-07-2015 11:25:00,16013.2,5635.19999999998,54388.4,
10-07-2015 11:26:00,16013.2,5662,54388.4,
10-07-2015 11:27:00,16040,5635.19999999998,54401.8,
10-07-2015 11:28:00,15986.2,5635.19999999998,54375,
10-07-2015 11:29:00,16026.6,5608.40000000001,54415.2,
10-07-2015 11:30:00,16013.2,5595,54415.2,
10-07-2015 11:31:00,16066.8,5621.80000000002,54428.6,
10-07-2015 11:32:00,16013.2,5541.19999999999,54428.6,
10-07-2015 11:33:00,16026.6,5635.19999999998,54401.8,
10-07-2015 11:34:00,16066.8,5635.19999999998,54428.6,
10-07-2015 11:35:00,16053.4,5595,54428.6,
10-07-2015 11:36:00,16053.4,5621.80000000002,54415.2,
10-07-2015 11:37:00,16053.4,5635.19999999998,54415.2,
10-07-2015 11:40:00,16040,5675.59999999999,54401.8,
10-07-2015 11:41:00,16053.4,5595,54442,
10-07-2015 11:42:00,16066.8,5635.19999999998,54442,
10-07-2015 11:43:00,16026.6,5595,54469,
10-07-2015 11:44:00,16053.4,5648.59999999999,54442,
10-07-2015 11:45:00,16040,5621.80000000002,54428.6,
10-07-2015 11:46:00,16066.8,5648.59999999999,54428.6,
10-07-2015 11:47:00,16080.4,5662,54415.2,
10-07-2015 11:48:00,16066.8,5675.59999999999,54401.8,
10-07-2015 11:49:00,16107.2,5608.40000000001,54455.6,
10-07-2015 11:50:00,16107.2,5621.80000000002,54455.6,
10-07-2015 11:51:00,16120.6,5648.59999999999,54442,
10-07-2015 11:52:00,16093.8,5595,54442,
10-07-2015 11:53:00,16080.4,5662,54415.2,
10-07-2015 11:54:00,16093.8,5635.19999999998,54455.6,
10-07-2015 11:55:00,16120.6,5608.40000000001,54442,
10-07-2015 11:56:00,16120.6,5608.40000000001,54455.6,
10-07-2015 11:57:00,16107.2,5635.19999999998,54442,
10-07-2015 11:58:00,16066.8,5648.59999999999,54428.6,
10-07-2015 11:59:00,16120.6,5621.80000000002,54455.6,
10-07-2015 12:00:00,15972.8,5581.59999999999,54334.6,
10-07-2015 12:01:00,15986.2,5702.40000000001,,
10-07-2015 12:02:00,16228,5299.60000000001,55476,
10-07-2015 12:03:00,16187.8,5313.00000000002,55449.2,
10-07-2015 12:04:00,16241.4,5339.79999999999,55462.6,
10-07-2015 12:05:00,16254.8,5299.60000000001,55489.6,
10-07-2015 12:08:00,16187.8,5339.79999999999,55435.8,
10-07-2015 12:09:00,16268.4,5151.8,55623.8,
10-07-2015 12:10:00,16228,5259.20000000001,55489.6,
10-07-2015 12:12:00,16201.2,5178.60000000002,55503,
10-07-2015 12:13:00,16214.6,5313.00000000002,55489.6,
10-07-2015 12:14:00,16241.4,5272.60000000001,55489.6,
10-07-2015 12:15:00,16254.8,5232.39999999999,55503,
10-07-2015 12:16:00,16268.4,5245.8,55503,
10-07-2015 12:17:00,16268.4,5218.99999999998,55503,
10-07-2015 12:18:00,16174.2,5245.8,55449.2,
10-07-2015 12:19:00,16228,5245.8,55503,
10-07-2015 12:20:00,16268.4,5259.20000000001,55503,
10-07-2015 12:21:00,16241.4,5245.8,55503,
10-07-2015 12:22:00,16254.8,5245.8,55516.4,
10-07-2015 12:23:00,16228,5286.00000000002,55462.6,
10-07-2015 12:24:00,16281.8,5232.39999999999,55503,
10-07-2015 12:25:00,16295.2,5218.99999999998,55516.4,
10-07-2015 12:26:00,16281.8,5272.60000000001,55503,
10-07-2015 12:27:00,16268.4,5232.39999999999,55503,
10-07-2015 12:28:00,16241.4,5272.60000000001,55462.6,
10-07-2015 12:29:00,16281.8,5245.8,55503,
10-07-2015 12:30:00,16268.4,5232.39999999999,55516.4,
10-07-2015 12:31:00,16268.4,5272.60000000001,55516.4,
10-07-2015 12:32:00,16268.4,5232.39999999999,55516.4,
10-07-2015 12:33:00,16241.4,5245.8,55476,
10-07-2015 12:34:00,16281.8,5218.99999999998,55529.8,
10-07-2015 12:35:00,16281.8,5218.99999999998,55516.4,
10-07-2015 12:36:00,16281.8,5245.8,55529.8,
10-07-2015 12:39:00,16308.6,5030.99999999999,55731.2,
10-07-2015 12:40:00,16295.2,5232.39999999999,55503,
10-07-2015 12:41:00,16308.6,5205.60000000002,55516.4,
10-07-2015 12:42:00,16295.2,5205.60000000002,55516.4,
10-07-2015 12:43:00,16268.4,5272.60000000001,55476,
10-07-2015 12:44:00,16308.6,5218.99999999998,55516.4,
10-07-2015 12:45:00,16308.6,5205.60000000002,55543.2,
10-07-2015 12:46:00,16308.6,5232.39999999999,55516.4,
10-07-2015 12:47:00,16281.8,5232.39999999999,55503,
10-07-2015 12:48:00,16241.4,5272.60000000001,55462.6,
10-07-2015 12:49:00,16295.2,5245.8,55503,
10-07-2015 12:50:00,16322,5178.60000000002,55529.8,
10-07-2015 12:51:00,16322,5205.60000000002,55516.4,
10-07-2015 12:52:00,16308.6,5218.99999999998,55516.4,
10-07-2015 12:53:00,16268.4,5272.60000000001,55476,
10-07-2015 12:54:00,16281.8,5232.39999999999,55516.4,
10-07-2015 12:55:00,16281.8,5245.8,55489.6,
10-07-2015 12:56:00,16268.4,5245.8,55503,
10-07-2015 12:57:00,16254.8,5286.00000000002,55462.6,
10-07-2015 12:58:00,16254.8,5286.00000000002,55476,
10-07-2015 12:59:00,16308.6,5232.39999999999,55516.4,
10-07-2015 13:00:00,16134,5326.39999999998,55341.8,
10-07-2015 13:01:00,16066.8,6105.2,55838.6,
10-07-2015 13:02:00,16348.8,5863.59999999998,55919.2,
10-07-2015 13:03:00,16335.4,5903.8,55905.8,
10-07-2015 13:04:00,16375.8,5863.59999999998,55946,
10-07-2015 13:07:00,16322,5890.39999999999,55905.8,
10-07-2015 13:08:00,16308.6,5903.8,55892.4,
10-07-2015 13:09:00,16375.8,5836.59999999998,55946,
10-07-2015 13:10:00,16362.2,5836.59999999998,55946,
10-07-2015 13:11:00,16362.2,5849.99999999999,55959.4,
10-07-2015 13:12:00,16322,5876.99999999999,55919.2,
10-07-2015 13:13:00,16322,5876.99999999999,55919.2,
10-07-2015 13:14:00,16348.8,5849.99999999999,55959.4,
10-07-2015 13:15:00,16362.2,5836.59999999998,55959.4,
10-07-2015 13:16:00,16362.2,5823.20000000001,55959.4,
10-07-2015 13:17:00,16362.2,5876.99999999999,55932.6,
10-07-2015 13:18:00,16348.8,5876.99999999999,55932.6,
10-07-2015 13:19:00,16389.2,5849.99999999999,55973,
10-07-2015 13:20:00,16348.8,5836.59999999998,55946,
10-07-2015 13:21:00,16375.8,5863.59999999998,55946,
10-07-2015 13:22:00,16362.2,5903.8,55919.2,
10-07-2015 13:23:00,16348.8,5930.60000000002,55892.4,
10-07-2015 13:24:00,16389.2,5849.99999999999,55959.4,
10-07-2015 13:25:00,16402.6,5863.59999999998,55959.4,
10-07-2015 13:26:00,16375.8,5849.99999999999,55959.4,
10-07-2015 13:28:00,16348.8,5943.99999999998,55919.2,
10-07-2015 13:29:00,16335.4,5876.99999999999,55919.2,
10-07-2015 13:30:00,16362.2,5836.59999999998,55932.6,
10-07-2015 13:31:00,16389.2,5769.59999999998,56026.6,
10-07-2015 13:32:00,16402.6,5836.59999999998,55973,
10-07-2015 13:33:00,16375.8,5836.59999999998,55946,
10-07-2015 13:34:00,16348.8,5849.99999999999,55946,
10-07-2015 13:35:00,16375.8,5782.99999999999,55986.4,
10-07-2015 13:36:00,16375.8,5823.20000000001,55973,
10-07-2015 13:37:00,16375.8,5796.4,55973,
10-07-2015 13:38:00,16362.2,5863.59999999998,55946,
10-07-2015 13:41:00,16389.2,5836.59999999998,55973,
10-07-2015 13:42:00,16362.2,5809.80000000001,55959.4,
10-07-2015 13:43:00,16348.8,5863.59999999998,55919.2,
10-07-2015 13:44:00,16362.2,5836.59999999998,55946,
10-07-2015 13:45:00,16389.2,5823.20000000001,55959.4,
10-07-2015 13:46:00,16389.2,5823.20000000001,55959.4,
10-07-2015 13:47:00,16389.2,5823.20000000001,55986.4,
10-07-2015 13:48:00,16362.2,5903.8,55932.6,
10-07-2015 13:49:00,16348.8,5809.80000000001,55946,
10-07-2015 13:50:00,16389.2,5836.59999999998,55959.4,
10-07-2015 13:51:00,16389.2,5863.59999999998,55946,
10-07-2015 13:52:00,16416,5863.59999999998,55946,
10-07-2015 13:53:00,16362.2,5930.60000000002,55905.8,
10-07-2015 13:54:00,16375.8,5903.8,55932.6,
10-07-2015 13:55:00,16362.2,5903.8,55919.2,
10-07-2015 13:56:00,16362.2,5876.99999999999,55932.6,
10-07-2015 13:57:00,16375.8,5863.59999999998,55919.2,
10-07-2015 13:58:00,16348.8,5957.60000000002,55905.8,
10-07-2015 13:59:00,16335.4,5796.4,55946,
10-07-2015 14:00:00,16362.2,5863.59999999998,55758,
10-07-2015 14:01:00,16160.8,,,
10-07-2015 14:02:00,16214.6,5782.99999999999,55905.8,
10-07-2015 14:03:00,16281.8,5702.40000000001,55959.4,
10-07-2015 14:04:00,16295.2,5689,55959.4,
10-07-2015 14:05:00,16335.4,5621.80000000002,56026.6,
10-07-2015 14:06:00,16335.4,5621.80000000002,56040,
10-07-2015 14:09:00,16322,5608.40000000001,56053.4,
10-07-2015 14:10:00,16308.6,5608.40000000001,56040,
10-07-2015 14:11:00,16322,5581.59999999999,56053.4,
10-07-2015 14:12:00,16348.8,5595,56067,
10-07-2015 14:13:00,16295.2,5635.19999999998,56053.4,
10-07-2015 14:14:00,16348.8,5568,56093.8,
10-07-2015 14:15:00,16322,5581.59999999999,56080.4,
10-07-2015 14:16:00,16322,5581.59999999999,56080.4,
10-07-2015 14:17:00,16362.2,5527.79999999998,56120.6,
10-07-2015 14:18:00,16322,5581.59999999999,56080.4,
10-07-2015 14:19:00,16335.4,5514.40000000002,56107.2,
10-07-2015 14:20:00,16335.4,5554.6,56107.2,
10-07-2015 14:21:00,16348.8,5568,56107.2,
10-07-2015 14:22:00,16348.8,5514.40000000002,56093.8,
10-07-2015 14:23:00,16322,5514.40000000002,56080.4,
10-07-2015 14:24:00,16348.8,5527.79999999998,56107.2,
10-07-2015 14:25:00,16335.4,5514.40000000002,56120.6,
10-07-2015 14:26:00,16335.4,5568,56093.8,
10-07-2015 14:27:00,16322,5554.6,56093.8,
10-07-2015 14:28:00,16295.2,5554.6,56080.4,
10-07-2015 14:29:00,16335.4,5514.40000000002,56120.6,
10-07-2015 14:30:00,16362.2,5568,56107.2,
10-07-2015 14:31:00,16362.2,5581.59999999999,56120.6,
10-07-2015 14:32:00,16348.8,5568,56120.6,
10-07-2015 14:33:00,16322,5595,56080.4,
10-07-2015 14:34:00,16348.8,5554.6,56107.2,
10-07-2015 14:35:00,16335.4,5554.6,56107.2,
10-07-2015 14:36:00,16375.8,5554.6,56134,
10-07-2015 14:39:00,16335.4,5527.79999999998,56134,
10-07-2015 14:40:00,16348.8,5541.19999999999,56134,
10-07-2015 14:41:00,16375.8,5568,56134,
10-07-2015 14:42:00,16375.8,5541.19999999999,56134,
10-07-2015 14:43:00,16335.4,5581.59999999999,56120.6,
10-07-2015 14:44:00,16577.2,5286.00000000002,56362.4,
10-07-2015 14:45:00,16563.8,5286.00000000002,56362.4,
10-07-2015 14:46:00,16550.2,5272.60000000001,56349,
10-07-2015 14:47:00,16550.2,5313.00000000002,56335.4,
10-07-2015 14:48:00,16523.4,5339.79999999999,56322,
10-07-2015 14:49:00,16577.2,5299.60000000001,56362.4,
10-07-2015 14:50:00,16563.8,5313.00000000002,56362.4,
10-07-2015 14:51:00,16563.8,5313.00000000002,56349,
10-07-2015 14:52:00,16630.8,5259.20000000001,56416,
10-07-2015 14:53:00,16510,5353.2,56308.6,
10-07-2015 14:54:00,16563.8,5299.60000000001,56335.4,
10-07-2015 14:55:00,16577.2,5326.39999999998,56362.4,
10-07-2015 14:56:00,16577.2,5313.00000000002,56362.4,
10-07-2015 14:57:00,16563.8,5339.79999999999,56349,
10-07-2015 14:58:00,16510,5380.2,56295.2,
10-07-2015 14:59:00,16536.8,5353.2,56335.4,
10-07-2015 15:00:00,16550.2,5138.4,56442.8,
10-07-2015 15:02:00,16617.4,5339.79999999999,54455.6,
10-07-2015 15:03:00,16698,5259.20000000001,54495.8,
10-07-2015 15:04:00,16657.8,5286.00000000002,54469,
10-07-2015 15:07:00,16630.8,5326.39999999998,54455.6,
10-07-2015 15:08:00,16590.6,5393.60000000001,54401.8,
10-07-2015 15:09:00,16630.8,5353.2,54428.6,
10-07-2015 15:10:00,16630.8,5326.39999999998,54442,
10-07-2015 15:11:00,15919.2,7085.40000000001,52857.6,
10-07-2015 15:12:00,16711.4,5218.99999999998,54536,
10-07-2015 15:13:00,16590.6,5366.60000000001,54415.2,
10-07-2015 15:14:00,16644.2,5313.00000000002,54428.6,
10-07-2015 15:15:00,16630.8,5339.79999999999,54428.6,
10-07-2015 15:16:00,16617.4,5299.60000000001,54442,
10-07-2015 15:17:00,16630.8,5313.00000000002,54428.6,
10-07-2015 15:18:00,16604,5366.60000000001,54401.8,
10-07-2015 15:19:00,16657.8,5339.79999999999,54442,
10-07-2015 15:20:00,16657.8,5353.2,54442,
10-07-2015 15:21:00,16630.8,5326.39999999998,54442,
10-07-2015 15:22:00,16644.2,5353.2,54428.6,
10-07-2015 15:23:00,16617.4,5393.60000000001,54388.4,
10-07-2015 15:24:00,16671.2,5339.79999999999,54442,
10-07-2015 15:25:00,16657.8,5313.00000000002,54442,
10-07-2015 15:26:00,16644.2,5339.79999999999,54428.6,
10-07-2015 15:27:00,16644.2,5339.79999999999,54442,
10-07-2015 15:28:00,16617.4,5407.00000000001,54388.4,
