Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-04-2015 00:35:00,3005.39999999998,-16873.6,70385.8,
01-04-2015 00:36:00,3072.6,-16954.2,70466.4,
01-04-2015 00:37:00,3153.00000000001,-17034.8,70533.6,
01-04-2015 00:38:00,3153.00000000001,-17034.8,70533.6,
01-04-2015 00:39:00,3126.19999999999,-16994.4,70506.6,
01-04-2015 00:40:00,3112.79999999998,-17007.8,70506.6,
01-04-2015 00:41:00,3072.6,-16940.8,70453,
01-04-2015 00:42:00,3072.6,-16927.2,70453,
01-04-2015 00:43:00,3059.00000000001,-16913.8,70426.2,
01-04-2015 00:44:01,3032.2,-16913.8,70426.2,
01-04-2015 00:45:00,3018.79999999999,-16887,70399.2,
01-04-2015 00:46:00,3072.6,-16954.2,70466.4,
01-04-2015 00:47:00,3166.6,-17061.6,70560.4,
01-04-2015 00:48:00,3166.6,-17061.6,70547,
01-04-2015 00:49:00,3126.19999999999,-17007.8,70506.6,
01-04-2015 00:50:00,3126.19999999999,-17007.8,70506.6,
01-04-2015 00:51:00,3086.00000000001,-16954.2,70466.4,
01-04-2015 00:52:00,3086.00000000001,-16967.6,70479.8,
01-04-2015 00:53:01,3072.6,-16967.6,70466.4,
01-04-2015 00:54:00,3045.6,-16913.8,70439.6,
01-04-2015 00:55:01,3032.2,-16900.4,70412.8,
01-04-2015 00:56:00,3153.00000000001,-17048.2,70547,
01-04-2015 00:57:00,3166.6,-17061.6,70560.4,
01-04-2015 00:58:00,3166.6,-17061.6,70560.4,
01-04-2015 00:59:00,3139.6,-17021.2,70520.2,
01-04-2015 01:00:00,3112.79999999998,-16994.4,70493.2,
01-04-2015 01:01:00,3086.00000000001,-16954.2,70466.4,
01-04-2015 01:02:00,3086.00000000001,-16940.8,70453,
01-04-2015 01:04:00,3059.00000000001,-16927.2,70439.6,
01-04-2015 01:05:00,3166.6,-17021.2,70520.2,
01-04-2015 01:06:00,3018.79999999999,-16873.6,70399.2,
01-04-2015 01:07:00,3153.00000000001,-17021.2,70520.2,
01-04-2015 01:08:00,3166.6,-17048.2,70547,
01-04-2015 01:09:00,3153.00000000001,-17048.2,70547,
01-04-2015 01:10:00,3180.00000000001,-17303.2,70802.2,
01-04-2015 01:11:00,3086.00000000001,-16927.2,70439.6,
01-04-2015 01:12:00,3099.40000000002,-16954.2,70453,
01-04-2015 01:13:00,3072.6,-16954.2,70466.4,
01-04-2015 01:14:00,3112.79999999998,-16981,70493.2,
01-04-2015 01:15:00,3032.2,-16887,70399.2,
01-04-2015 01:16:00,3086.00000000001,-16940.8,70453,
01-04-2015 01:17:00,3166.6,-17048.2,70547,
01-04-2015 01:18:00,3180.00000000001,-17061.6,70560.4,
01-04-2015 01:19:00,3233.59999999999,-17397.2,70896,
01-04-2015 01:20:00,3126.19999999999,-16994.4,70506.6,
01-04-2015 01:21:00,3086.00000000001,-16940.8,70466.4,
01-04-2015 01:22:00,3086.00000000001,-16927.2,70453,
01-04-2015 01:23:00,3059.00000000001,-16900.4,70426.2,
01-04-2015 01:24:00,3166.6,-17034.8,70547,
01-04-2015 01:25:00,3018.79999999999,-16873.6,70399.2,
01-04-2015 01:26:00,3166.6,-17048.2,70547,
01-04-2015 01:27:00,3180.00000000001,-17061.6,70573.8,
01-04-2015 01:28:00,3166.6,-17048.2,70547,
01-04-2015 01:29:00,3126.19999999999,-16994.4,70520.2,
01-04-2015 01:30:00,3126.19999999999,-17007.8,70520.2,
01-04-2015 01:31:00,3086.00000000001,-16913.8,70453,
01-04-2015 01:32:00,3086.00000000001,-16927.2,70453,
01-04-2015 01:33:00,3072.6,-16940.8,70453,
01-04-2015 01:34:00,3086.00000000001,-16967.6,70479.8,
01-04-2015 01:35:00,3112.79999999998,-16994.4,70506.6,
01-04-2015 01:37:00,3166.6,-17021.2,70533.6,
01-04-2015 01:38:00,3166.6,-17034.8,70533.6,
01-04-2015 01:39:00,3112.79999999998,-16981,70506.6,
01-04-2015 01:40:00,3206.80000000002,-17075,70573.8,
01-04-2015 01:41:00,3099.40000000002,-16940.8,70466.4,
01-04-2015 01:42:00,3086.00000000001,-16900.4,70426.2,
01-04-2015 01:43:00,3072.6,-16940.8,70453,
01-04-2015 01:44:00,3086.00000000001,-16954.2,70466.4,
01-04-2015 01:45:00,3018.79999999999,-16873.6,70399.2,
01-04-2015 01:46:00,3099.40000000002,-16954.2,70479.8,
01-04-2015 01:47:00,3166.6,-17048.2,70533.6,
01-04-2015 01:48:00,3153.00000000001,-17021.2,70520.2,
01-04-2015 01:49:00,3153.00000000001,-17007.8,70520.2,
01-04-2015 01:50:00,3126.19999999999,-16994.4,70493.2,
01-04-2015 01:51:00,3072.6,-16913.8,70439.6,
01-04-2015 01:52:00,3099.40000000002,-16913.8,70453,
01-04-2015 01:53:01,3072.6,-16940.8,70466.4,
01-04-2015 01:54:00,3086.00000000001,-16940.8,70453,
01-04-2015 01:55:01,3032.2,-16873.6,70399.2,
01-04-2015 01:56:00,3099.40000000002,-16954.2,70479.8,
01-04-2015 01:57:00,3515.60000000002,-17437.6,70896,
01-04-2015 01:58:00,3461.99999999999,-17370.4,70842.4,
01-04-2015 01:59:00,3408.20000000002,-17303.2,70775.2,
01-04-2015 02:00:00,3394.80000000001,-17289.8,70761.8,
01-04-2015 02:01:00,3542.39999999999,-17451,70909.6,
01-04-2015 02:02:00,3569.39999999999,-17477.8,70936.4,
01-04-2015 02:03:00,3461.99999999999,-17370.4,70842.4,
01-04-2015 02:05:00,3488.8,-17397.2,70869.2,
01-04-2015 02:06:00,3448.4,-17357,70829,
01-04-2015 02:07:00,3448.4,-17383.8,70855.8,
01-04-2015 02:08:00,3488.8,-17652.4,71137.8,
01-04-2015 02:09:00,3448.4,-17357,70829,
01-04-2015 02:10:00,3528.99999999998,-17437.6,70896,
01-04-2015 02:11:00,3555.99999999998,-17464.4,70923,
01-04-2015 02:12:00,3461.99999999999,-17357,70842.4,
01-04-2015 02:13:00,3528.99999999998,-17437.6,70896,
01-04-2015 02:14:00,3434.99999999999,-17343.6,70815.6,
01-04-2015 02:15:00,3408.20000000002,-17316.6,70788.6,
01-04-2015 02:16:00,3461.99999999999,-17357,70829,
01-04-2015 02:17:00,3434.99999999999,-17316.6,70788.6,
01-04-2015 02:18:00,3596.2,-17477.8,70976.6,
01-04-2015 02:19:00,3555.99999999998,-17451,70923,
01-04-2015 02:20:00,3434.99999999999,-17330.2,70802.2,
01-04-2015 02:21:00,3542.39999999999,-17437.6,70896,
01-04-2015 02:22:00,3434.99999999999,-17303.2,70788.6,
01-04-2015 02:23:00,3448.4,-17316.6,70788.6,
01-04-2015 02:24:00,3448.4,-17330.2,70815.6,
01-04-2015 02:25:00,3421.59999999998,-17316.6,70788.6,
01-04-2015 02:26:00,3569.39999999999,-17464.4,70923,
01-04-2015 02:27:00,3623.00000000002,-17504.6,70963.2,
01-04-2015 02:28:00,3515.60000000002,-17639,71124.4,
01-04-2015 02:29:00,3542.39999999999,-17451,70896,
01-04-2015 02:30:00,3488.8,-17383.8,70855.8,
01-04-2015 02:31:00,3448.4,-17316.6,70802.2,
01-04-2015 02:32:00,3434.99999999999,-17303.2,70788.6,
01-04-2015 02:33:00,3448.4,-17343.6,70815.6,
01-04-2015 02:34:00,3448.4,-17330.2,70815.6,
01-04-2015 02:35:00,3408.20000000002,-17289.8,70775.2,
01-04-2015 02:36:00,3569.39999999999,-17464.4,70923,
01-04-2015 02:37:00,3569.39999999999,-17437.6,70909.6,
01-04-2015 02:38:00,3542.39999999999,-17451,70896,
01-04-2015 02:39:00,3461.99999999999,-17343.6,70829,
01-04-2015 02:40:00,3502.20000000001,-17397.2,70869.2,
01-04-2015 02:41:00,3488.8,-17383.8,70855.8,
01-04-2015 02:42:00,3448.4,-17370.4,70829,
01-04-2015 02:43:00,3461.99999999999,-17357,70842.4,
01-04-2015 02:44:00,3421.59999999998,-17303.2,70788.6,
01-04-2015 02:45:00,3408.20000000002,-17289.8,70761.8,
01-04-2015 02:46:00,3555.99999999998,-17451,70909.6,
01-04-2015 02:47:00,3569.39999999999,-17451,70923,
01-04-2015 02:48:00,3475.4,-17370.4,70829,
01-04-2015 02:49:00,3448.4,-17357,70815.6,
01-04-2015 02:50:00,3448.4,-17330.2,70802.2,
01-04-2015 02:51:00,3448.4,-17330.2,70788.6,
01-04-2015 02:52:00,3448.4,-17330.2,70788.6,
01-04-2015 02:53:00,3461.99999999999,-17357,70815.6,
01-04-2015 02:54:00,3408.20000000002,-17330.2,70802.2,
01-04-2015 02:55:00,3421.59999999998,-17316.6,70788.6,
01-04-2015 02:56:00,3569.39999999999,-17464.4,70923,
01-04-2015 02:57:00,3569.39999999999,-17464.4,70936.4,
01-04-2015 02:58:00,3488.8,-17370.4,70842.4,
01-04-2015 02:59:00,2763.60000000002,-16551.4,70103.8,
01-04-2015 03:00:00,2548.80000000002,-16309.6,69902.4,
01-04-2015 03:01:00,2629.4,-16417,69996.4,
01-04-2015 03:02:00,2736.80000000001,-16511,70063.6,
01-04-2015 03:03:00,2750.20000000001,-16551.4,70117.2,
01-04-2015 03:04:00,2723.4,-16497.6,70050.2,
01-04-2015 03:05:00,2723.4,-16511,70063.6,
01-04-2015 03:06:00,2696.59999999998,-16457.4,70036.8,
01-04-2015 03:07:00,2709.99999999999,-16484.2,70050.2,
01-04-2015 03:08:00,2844.20000000001,-16645.4,70184.4,
01-04-2015 03:09:01,2656.20000000002,-16443.8,70023.2,
01-04-2015 03:10:00,2696.59999999998,-16470.8,70036.8,
01-04-2015 03:11:00,2830.8,-16631.8,70171,
01-04-2015 03:12:00,2844.20000000001,-16645.4,70197.8,
01-04-2015 03:13:00,2844.20000000001,-16645.4,70197.8,
01-04-2015 03:14:00,2803.99999999998,-16605,70157.6,
01-04-2015 03:15:00,2709.99999999999,-16470.8,70050.2,
01-04-2015 03:16:00,2790.60000000002,-16551.4,70117.2,
01-04-2015 03:17:01,2776.99999999998,-16564.8,70130.8,
01-04-2015 03:18:00,2790.60000000002,-16578.2,70144.2,
01-04-2015 03:19:00,2844.20000000001,-16631.8,70184.4,
01-04-2015 03:20:00,2830.8,-16605,70157.6,
01-04-2015 03:21:00,2911.39999999999,-16725.8,70265,
01-04-2015 03:22:00,2911.39999999999,-16725.8,70265,
01-04-2015 03:23:00,2830.8,-16618.4,70184.4,
01-04-2015 03:24:00,2790.60000000002,-16564.8,70130.8,
01-04-2015 03:25:01,2790.60000000002,-16578.2,70144.2,
01-04-2015 03:26:00,2870.99999999998,-16672.2,70238.2,
01-04-2015 03:27:00,2924.79999999999,-16739.2,70278.4,
01-04-2015 03:28:00,2938.2,-16752.8,70305.2,
01-04-2015 03:29:00,2897.99999999998,-16699,70251.6,
01-04-2015 03:30:00,2897.99999999998,-16712.4,70265,
01-04-2015 03:31:00,2870.99999999998,-16645.4,70211.2,
01-04-2015 03:32:00,2884.60000000001,-16658.8,70238.2,
01-04-2015 03:33:00,2857.60000000002,-16645.4,70211.2,
01-04-2015 03:34:00,2938.2,-16739.2,70305.2,
01-04-2015 03:36:00,2803.99999999998,-16578.2,70144.2,
01-04-2015 03:37:00,2978.60000000001,-16793,70332.2,
01-04-2015 03:38:00,2965.00000000002,-16779.6,70332.2,
01-04-2015 03:39:00,3018.79999999999,-17075,70627.6,
01-04-2015 03:40:00,2938.2,-16725.8,70278.4,
01-04-2015 03:41:00,2844.20000000001,-16618.4,70197.8,
01-04-2015 03:42:00,2897.99999999998,-16658.8,70238.2,
01-04-2015 03:43:00,3018.79999999999,-16819.8,70372.4,
01-04-2015 03:44:00,2857.60000000002,-16631.8,70197.8,
01-04-2015 03:45:00,2992.00000000002,-16779.6,70345.6,
01-04-2015 03:46:00,2830.8,-16618.4,70171,
01-04-2015 03:47:00,3005.39999999998,-16819.8,70359,
01-04-2015 03:48:00,2992.00000000002,-16806.4,70345.6,
01-04-2015 03:49:00,3005.39999999998,-16819.8,70372.4,
01-04-2015 03:50:00,2978.60000000001,-16793,70332.2,
01-04-2015 03:51:00,2884.60000000001,-16645.4,70211.2,
01-04-2015 03:52:00,2924.79999999999,-16699,70251.6,
01-04-2015 03:53:00,3072.6,-16900.4,70439.6,
01-04-2015 03:54:00,2911.39999999999,-16699,70251.6,
01-04-2015 03:55:00,3005.39999999998,-16833.4,70359,
01-04-2015 03:56:00,2857.60000000002,-16631.8,70197.8,
01-04-2015 03:57:00,3032.2,-16860.2,70385.8,
01-04-2015 03:58:00,3045.6,-16860.2,70385.8,
01-04-2015 03:59:00,3045.6,-16873.6,70399.2,
01-04-2015 04:00:00,3018.79999999999,-16833.4,70359,
01-04-2015 04:01:00,2951.60000000001,-16752.8,70305.2,
01-04-2015 04:02:00,2965.00000000002,-16766.2,70318.6,
01-04-2015 04:03:00,3072.6,-16900.4,70426.2,
01-04-2015 04:04:00,2924.79999999999,-16739.2,70278.4,
01-04-2015 04:05:00,3045.6,-16860.2,70385.8,
01-04-2015 04:06:00,2924.79999999999,-16739.2,70278.4,
01-04-2015 04:07:00,3045.6,-16887,70412.8,
01-04-2015 04:08:00,3045.6,-16860.2,70385.8,
01-04-2015 04:09:00,3045.6,-16860.2,70385.8,
01-04-2015 04:10:00,3018.79999999999,-16860.2,70385.8,
01-04-2015 04:11:00,2978.60000000001,-16766.2,70318.6,
01-04-2015 04:12:00,2965.00000000002,-16752.8,70291.8,
01-04-2015 04:13:00,3099.40000000002,-16940.8,70453,
01-04-2015 04:14:00,2951.60000000001,-16766.2,70291.8,
01-04-2015 04:15:00,2938.2,-16766.2,70291.8,
01-04-2015 04:16:00,3018.79999999999,-17075,70600.6,
01-04-2015 04:17:00,3059.00000000001,-16887,70399.2,
01-04-2015 04:18:00,3086.00000000001,-16927.2,70439.6,
01-04-2015 04:19:00,3072.6,-16913.8,70426.2,
01-04-2015 04:20:00,3032.2,-16833.4,70359,
01-04-2015 04:21:00,2992.00000000002,-16779.6,70318.6,
01-04-2015 04:22:00,3005.39999999998,-16806.4,70332.2,
01-04-2015 04:23:00,2965.00000000002,-16793,70305.2,
01-04-2015 04:24:00,2978.60000000001,-16806.4,70332.2,
01-04-2015 04:25:00,2938.2,-16752.8,70291.8,
01-04-2015 04:26:00,2992.00000000002,-16819.8,70332.2,
01-04-2015 04:27:00,3086.00000000001,-16927.2,70439.6,
01-04-2015 04:28:00,3086.00000000001,-16940.8,70426.2,
01-04-2015 04:29:06,3059.00000000001,-16913.8,70426.2,
01-04-2015 04:30:00,3018.79999999999,-16833.4,70345.6,
01-04-2015 04:32:00,3005.39999999998,-16793,70332.2,
01-04-2015 04:33:00,3139.6,-16981,70479.8,
01-04-2015 04:34:01,2992.00000000002,-16806.4,70332.2,
01-04-2015 04:35:00,3072.6,-16913.8,70412.8,
01-04-2015 04:36:00,3112.79999999998,-16954.2,70453,
01-04-2015 04:37:00,3112.79999999998,-16967.6,70453,
01-04-2015 04:38:00,3180.00000000001,-17034.8,70547,
01-04-2015 04:39:00,3086.00000000001,-16900.4,70412.8,
01-04-2015 04:40:00,2978.60000000001,-16793,70318.6,
01-04-2015 04:41:00,3112.79999999998,-16913.8,70426.2,
01-04-2015 04:42:01,3005.39999999998,-16833.4,70345.6,
01-04-2015 04:43:00,3099.40000000002,-16927.2,70426.2,
01-04-2015 04:44:00,3086.00000000001,-16900.4,70412.8,
01-04-2015 04:45:00,3072.6,-16900.4,70412.8,
01-04-2015 04:46:00,3126.19999999999,-16967.6,70479.8,
01-04-2015 04:47:00,3112.79999999998,-16940.8,70439.6,
01-04-2015 04:48:00,3032.2,-16833.4,70359,
01-04-2015 04:49:00,2992.00000000002,-16806.4,70332.2,
01-04-2015 04:50:01,2965.00000000002,-16766.2,70291.8,
01-04-2015 04:51:00,3112.79999999998,-16940.8,70453,
01-04-2015 04:53:00,3126.19999999999,-16994.4,70506.6,
01-04-2015 04:54:07,3126.19999999999,-16927.2,70439.6,
01-04-2015 04:55:00,3099.40000000002,-16913.8,70426.2,
01-04-2015 04:56:00,3045.6,-16833.4,70372.4,
01-04-2015 04:57:00,3045.6,-16819.8,70359,
01-04-2015 04:58:00,3045.6,-16846.8,70385.8,
01-04-2015 04:59:00,3032.2,-16846.8,70372.4,
01-04-2015 05:00:00,3126.19999999999,-16954.2,70479.8,
01-04-2015 05:01:00,3112.79999999998,-16913.8,70439.6,
01-04-2015 05:03:00,3126.19999999999,-16954.2,70466.4,
01-04-2015 05:04:00,3126.19999999999,-16927.2,70453,
01-04-2015 05:05:00,3059.00000000001,-16846.8,70385.8,
01-04-2015 05:07:00,3059.00000000001,-16860.2,70385.8,
01-04-2015 05:08:00,3005.39999999998,-16819.8,70345.6,
01-04-2015 05:09:00,3005.39999999998,-16833.4,70345.6,
01-04-2015 05:10:00,2978.60000000001,-16779.6,70318.6,
01-04-2015 05:11:00,3059.00000000001,-16873.6,70399.2,
01-04-2015 05:12:00,3139.6,-16967.6,70493.2,
01-04-2015 05:13:00,3220.19999999998,-17048.2,70560.4,
01-04-2015 05:14:00,3099.40000000002,-16927.2,70453,
01-04-2015 05:15:00,3166.6,-17007.8,70533.6,
01-04-2015 05:16:00,3045.6,-16833.4,70372.4,
01-04-2015 05:17:00,3059.00000000001,-16846.8,70385.8,
01-04-2015 05:18:00,3005.39999999998,-16819.8,70359,
01-04-2015 05:19:00,3126.19999999999,-16940.8,70466.4,
01-04-2015 05:20:01,3005.39999999998,-16806.4,70332.2,
01-04-2015 05:21:00,3086.00000000001,-16913.8,70426.2,
01-04-2015 05:22:00,3139.6,-17061.6,70573.8,
01-04-2015 05:23:00,3139.6,-16967.6,70479.8,
01-04-2015 05:24:00,3112.79999999998,-16927.2,70453,
01-04-2015 05:25:00,3086.00000000001,-16887,70412.8,
01-04-2015 05:26:00,3072.6,-16994.4,70520.2,
01-04-2015 05:27:00,3059.00000000001,-16846.8,70372.4,
01-04-2015 05:29:00,3045.6,-16860.2,70385.8,
01-04-2015 05:30:00,3153.00000000001,-17007.8,70506.6,
01-04-2015 05:31:00,3072.6,-16887,70412.8,
01-04-2015 05:32:00,3126.19999999999,-16954.2,70466.4,
01-04-2015 05:33:00,3139.6,-16981,70506.6,
01-04-2015 05:34:00,3086.00000000001,-16913.8,70439.6,
01-04-2015 05:35:00,3086.00000000001,-16900.4,70412.8,
01-04-2015 05:36:00,3045.6,-16833.4,70372.4,
01-04-2015 05:37:00,3059.00000000001,-16860.2,70385.8,
01-04-2015 05:38:00,3166.6,-17007.8,70520.2,
01-04-2015 05:39:00,3005.39999999998,-16806.4,70345.6,
01-04-2015 05:40:00,3045.6,-16846.8,70372.4,
01-04-2015 05:41:00,3153.00000000001,-16981,70479.8,
01-04-2015 05:42:00,3139.6,-16954.2,70479.8,
01-04-2015 05:43:00,3139.6,-16967.6,70479.8,
01-04-2015 05:44:00,3112.79999999998,-16940.8,70453,
01-04-2015 05:45:00,3005.39999999998,-16806.4,70345.6,
01-04-2015 05:46:00,3045.6,-16860.2,70385.8,
01-04-2015 05:47:02,3032.2,-16860.2,70385.8,
01-04-2015 05:48:00,3086.00000000001,-16940.8,70453,
01-04-2015 05:49:00,3099.40000000002,-16954.2,70466.4,
01-04-2015 05:50:00,3099.40000000002,-16913.8,70439.6,
01-04-2015 05:51:00,3139.6,-16981,70493.2,
01-04-2015 05:52:00,3139.6,-16981,70493.2,
01-04-2015 05:53:00,3059.00000000001,-16860.2,70385.8,
01-04-2015 05:54:00,3018.79999999999,-16819.8,70359,
01-04-2015 05:55:01,3005.39999999998,-16806.4,70332.2,
01-04-2015 05:56:00,3072.6,-16887,70426.2,
01-04-2015 05:57:00,3139.6,-16981,70493.2,
01-04-2015 05:58:00,3139.6,-16981,70479.8,
01-04-2015 05:59:00,3112.79999999998,-16954.2,70479.8,
01-04-2015 06:00:00,3099.40000000002,-16940.8,70453,
01-04-2015 06:01:00,3045.6,-16833.4,70372.4,
01-04-2015 06:02:00,3045.6,-16846.8,70385.8,
01-04-2015 06:03:01,3045.6,-16873.6,70399.2,
01-04-2015 06:04:00,3032.2,-16860.2,70385.8,
01-04-2015 06:05:01,2965.00000000002,-16766.2,70305.2,
01-04-2015 06:06:00,3139.6,-16967.6,70493.2,
01-04-2015 06:07:00,3139.6,-16954.2,70479.8,
01-04-2015 06:08:00,3153.00000000001,-17007.8,70520.2,
01-04-2015 06:09:00,3112.79999999998,-16954.2,70466.4,
01-04-2015 06:10:00,3086.00000000001,-16913.8,70439.6,
01-04-2015 06:11:00,3059.00000000001,-16860.2,70399.2,
01-04-2015 06:12:00,3059.00000000001,-16873.6,70399.2,
01-04-2015 06:14:00,3005.39999999998,-16833.4,70372.4,
01-04-2015 06:15:00,3139.6,-16967.6,70479.8,
01-04-2015 06:16:00,2992.00000000002,-16793,70332.2,
01-04-2015 06:17:00,3139.6,-16967.6,70493.2,
01-04-2015 06:18:00,3139.6,-16981,70479.8,
01-04-2015 06:19:00,3153.00000000001,-16981,70506.6,
01-04-2015 06:20:00,3112.79999999998,-16940.8,70466.4,
01-04-2015 06:21:00,3005.39999999998,-16793,70332.2,
01-04-2015 06:22:00,3072.6,-16833.4,70372.4,
01-04-2015 06:23:00,3166.6,-16981,70520.2,
01-04-2015 06:24:00,3032.2,-16833.4,70372.4,
01-04-2015 06:25:00,3139.6,-16967.6,70479.8,
01-04-2015 06:26:00,2992.00000000002,-16819.8,70372.4,
01-04-2015 06:27:00,3139.6,-16967.6,70493.2,
01-04-2015 06:28:00,3139.6,-16967.6,70493.2,
01-04-2015 06:29:00,3153.00000000001,-16981,70493.2,
01-04-2015 06:30:00,3112.79999999998,-16913.8,70439.6,
01-04-2015 06:31:00,3018.79999999999,-16793,70345.6,
01-04-2015 06:32:00,3059.00000000001,-16819.8,70372.4,
01-04-2015 06:33:00,3180.00000000001,-16994.4,70520.2,
01-04-2015 06:34:00,3045.6,-16860.2,70399.2,
01-04-2015 06:35:00,3139.6,-16940.8,70479.8,
01-04-2015 06:36:00,2992.00000000002,-16779.6,70318.6,
01-04-2015 06:37:00,3153.00000000001,-16967.6,70493.2,
01-04-2015 06:38:00,3139.6,-16954.2,70479.8,
01-04-2015 06:39:00,3153.00000000001,-16967.6,70506.6,
01-04-2015 06:40:00,3112.79999999998,-16927.2,70466.4,
01-04-2015 06:41:00,3018.79999999999,-16806.4,70359,
01-04-2015 06:42:00,3072.6,-16860.2,70412.8,
01-04-2015 06:43:00,3421.59999999998,-17276.4,70761.8,
01-04-2015 06:44:00,3609.60000000001,-17518.2,70976.6,
01-04-2015 06:45:00,3381.4,-17236.2,70735,
01-04-2015 06:46:00,3555.99999999998,-17451,70923,
01-04-2015 06:47:00,3421.59999999998,-17289.8,70775.2,
01-04-2015 06:48:00,3421.59999999998,-17289.8,70775.2,
01-04-2015 06:49:00,3488.8,-17370.4,70842.4,
01-04-2015 06:50:00,3381.4,-17249.6,70735,
01-04-2015 06:51:00,3528.99999999998,-17397.2,70869.2,
01-04-2015 06:52:00,3528.99999999998,-17410.6,70896,
01-04-2015 06:53:00,3434.99999999999,-17316.6,70788.6,
01-04-2015 06:54:00,3582.8,-17464.4,70936.4,
01-04-2015 06:55:00,3434.99999999999,-17330.2,70788.6,
01-04-2015 06:56:00,3555.99999999998,-17451,70909.6,
01-04-2015 06:57:00,3421.59999999998,-17276.4,70761.8,
01-04-2015 06:58:00,3434.99999999999,-17477.8,70963.2,
01-04-2015 06:59:00,3434.99999999999,-17303.2,70775.2,
01-04-2015 07:00:00,3434.99999999999,-17571.8,71057.2,
01-04-2015 07:01:00,3542.39999999999,-17397.2,70869.2,
01-04-2015 07:02:00,3528.99999999998,-17397.2,70869.2,
01-04-2015 07:03:00,3434.99999999999,-17303.2,70775.2,
01-04-2015 07:04:00,3502.20000000001,-17370.4,70842.4,
01-04-2015 07:05:00,3528.99999999998,-17397.2,70869.2,
01-04-2015 07:06:00,3434.99999999999,-17316.6,70802.2,
01-04-2015 07:07:00,3408.20000000002,-17289.8,70775.2,
01-04-2015 07:08:00,3408.20000000002,-17289.8,70775.2,
01-04-2015 07:09:00,3448.4,-17571.8,71084,
01-04-2015 07:10:00,3367.99999999999,-17263,70748.4,
01-04-2015 07:11:00,3515.60000000002,-17397.2,70869.2,
01-04-2015 07:12:00,3515.60000000002,-17383.8,70855.8,
01-04-2015 07:13:00,3461.99999999999,-17343.6,70815.6,
01-04-2015 07:14:00,3381.4,-17222.8,70721.6,
01-04-2015 07:15:00,3528.99999999998,-17612,71097.6,
01-04-2015 07:16:00,3421.59999999998,-17316.6,70802.2,
01-04-2015 07:17:00,3394.80000000001,-17276.4,70761.8,
01-04-2015 07:18:00,3408.20000000002,-17276.4,70761.8,
01-04-2015 07:19:00,3381.4,-17263,70748.4,
01-04-2015 07:20:00,3367.99999999999,-17236.2,70721.6,
01-04-2015 07:21:00,3528.99999999998,-17383.8,70855.8,
01-04-2015 07:22:00,3528.99999999998,-17397.2,70882.6,
01-04-2015 07:23:00,3461.99999999999,-17343.6,70815.6,
01-04-2015 07:24:00,3367.99999999999,-17222.8,70735,
01-04-2015 07:25:00,3421.59999999998,-17303.2,70775.2,
01-04-2015 07:26:00,3461.99999999999,-17330.2,70802.2,
01-04-2015 07:27:00,3408.20000000002,-17276.4,70761.8,
01-04-2015 07:28:00,3475.4,-17370.4,70842.4,
01-04-2015 07:29:00,3367.99999999999,-17222.8,70708.2,
01-04-2015 07:30:00,3354.59999999999,-17209.2,70694.6,
01-04-2015 07:31:00,3515.60000000002,-17383.8,70855.8,
01-04-2015 07:32:00,3515.60000000002,-17397.2,70869.2,
01-04-2015 07:33:00,3502.20000000001,-17397.2,70855.8,
01-04-2015 07:34:00,3394.80000000001,-17263,70748.4,
01-04-2015 07:35:00,3461.99999999999,-17343.6,70829,
01-04-2015 07:36:00,2790.60000000002,-16564.8,70130.8,
01-04-2015 07:37:00,2750.20000000001,-16551.4,70117.2,
01-04-2015 07:38:00,2750.20000000001,-16551.4,70117.2,
01-04-2015 07:39:00,2709.99999999999,-16484.2,70050.2,
01-04-2015 07:40:00,2723.4,-16484.2,70050.2,
01-04-2015 07:41:00,2884.60000000001,-16658.8,70224.8,
