Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-02-2016 04:46:00,16939.8,5111.59999999998,54052.6,
06-02-2016 04:47:00,16980,5071.20000000002,54093,
06-02-2016 04:48:00,16939.8,5124.99999999999,54039.2,
06-02-2016 04:49:00,16926.2,5124.99999999999,54039.2,
06-02-2016 04:50:00,16939.8,5111.59999999998,54039.2,
06-02-2016 04:51:00,16939.8,5111.59999999998,54039.2,
06-02-2016 04:52:00,16953.2,5098.20000000002,54079.6,
06-02-2016 04:53:00,16939.8,5111.59999999998,54052.6,
06-02-2016 04:54:00,16953.2,5084.59999999998,54066.2,
06-02-2016 04:55:00,16966.6,5098.20000000002,54066.2,
06-02-2016 04:56:00,16939.8,5124.99999999999,54039.2,
06-02-2016 04:57:00,16980,5071.20000000002,54093,
06-02-2016 04:58:00,16980,5084.59999999998,54079.6,
06-02-2016 04:59:00,16966.6,5098.20000000002,54066.2,
06-02-2016 05:00:00,16939.8,5124.99999999999,53905,
06-02-2016 05:01:00,16805.4,,,
06-02-2016 05:02:00,17033.6,5380.2,53448.4,
06-02-2016 05:03:00,17060.6,5339.79999999999,53448.4,
06-02-2016 05:04:00,17047.2,5366.60000000001,53448.4,
06-02-2016 05:05:00,17033.6,5366.60000000001,53448.4,
06-02-2016 05:08:00,17127.8,5004.19999999998,53824.4,
06-02-2016 05:09:00,17047.2,5353.2,53448.4,
06-02-2016 05:10:00,17047.2,5353.2,53461.8,
06-02-2016 05:11:00,17074,5353.2,53448.4,
06-02-2016 05:12:00,17074,5339.79999999999,53475.2,
06-02-2016 05:13:00,17060.6,5353.2,53448.4,
06-02-2016 05:14:00,17060.6,5339.79999999999,53461.8,
06-02-2016 05:15:00,17060.6,5339.79999999999,53461.8,
06-02-2016 05:16:00,17047.2,5366.60000000001,53461.8,
06-02-2016 05:17:00,17060.6,5366.60000000001,53461.8,
06-02-2016 05:18:00,17033.6,5407.00000000001,53408.2,
06-02-2016 05:19:00,17087.4,5339.79999999999,53488.8,
06-02-2016 05:20:00,17074,5366.60000000001,53461.8,
06-02-2016 05:21:00,17060.6,5380.2,53448.4,
06-02-2016 05:22:00,17087.4,5339.79999999999,53475.2,
06-02-2016 05:23:00,17087.4,5326.39999999998,53488.8,
06-02-2016 05:24:00,17047.2,5380.2,53448.4,
06-02-2016 05:25:00,17074,5353.2,53475.2,
06-02-2016 05:26:00,17087.4,5339.79999999999,53461.8,
06-02-2016 05:27:00,17087.4,5326.39999999998,53515.6,
06-02-2016 05:28:00,17087.4,5339.79999999999,53502.2,
06-02-2016 05:29:00,17060.6,5353.2,53475.2,
06-02-2016 05:30:00,17074,5353.2,53448.4,
06-02-2016 05:31:00,17100.8,5313.00000000002,53488.8,
06-02-2016 05:32:00,17087.4,5326.39999999998,53488.8,
06-02-2016 05:33:00,17087.4,5326.39999999998,53488.8,
06-02-2016 05:34:00,17087.4,5313.00000000002,53488.8,
06-02-2016 05:35:00,17100.8,5313.00000000002,53502.2,
06-02-2016 05:36:00,17074,5353.2,53461.8,
06-02-2016 05:37:00,17087.4,5326.39999999998,53502.2,
06-02-2016 05:40:00,17087.4,5339.79999999999,53488.8,
06-02-2016 05:41:00,17127.8,5272.60000000001,53542.4,
06-02-2016 05:42:00,17114.2,5299.60000000001,53515.6,
06-02-2016 05:43:00,17114.2,5286.00000000002,53529,
06-02-2016 05:44:00,17100.8,5313.00000000002,53515.6,
06-02-2016 05:45:00,17087.4,5326.39999999998,53502.2,
06-02-2016 05:46:00,17154.6,5259.20000000001,53555.8,
06-02-2016 05:47:00,17127.8,5299.60000000001,53529,
06-02-2016 05:48:00,17114.2,5313.00000000002,53515.6,
06-02-2016 05:49:00,17100.8,5326.39999999998,53515.6,
06-02-2016 05:50:00,17114.2,5313.00000000002,53515.6,
06-02-2016 05:51:00,17154.6,5259.20000000001,53542.4,
06-02-2016 05:52:00,17114.2,5313.00000000002,53529,
06-02-2016 05:53:00,17114.2,5313.00000000002,53529,
06-02-2016 05:54:00,17114.2,5286.00000000002,53515.6,
06-02-2016 05:55:00,17141.2,5286.00000000002,53529,
06-02-2016 05:56:00,17154.6,5259.20000000001,53555.8,
06-02-2016 05:57:00,17127.8,5286.00000000002,53515.6,
06-02-2016 05:58:00,17141.2,5245.8,53529,
06-02-2016 05:59:00,17114.2,5245.8,53529,
06-02-2016 06:00:00,16980,5313.00000000002,53435,
06-02-2016 06:01:00,17033.6,,,
06-02-2016 06:02:00,16926.2,4977.19999999998,53555.8,
06-02-2016 06:03:00,16926.2,4990.59999999999,53555.8,
06-02-2016 06:04:00,16926.2,4963.80000000002,53555.8,
06-02-2016 06:05:00,16926.2,4977.19999999998,53569.2,
06-02-2016 06:08:00,16939.8,4977.19999999998,53542.4,
06-02-2016 06:09:00,16939.8,4950.40000000001,53582.6,
06-02-2016 06:10:00,16939.8,4977.19999999998,53569.2,
06-02-2016 06:11:00,16966.6,4950.40000000001,53596.2,
06-02-2016 06:12:00,16939.8,4977.19999999998,53582.6,
06-02-2016 06:13:00,16953.2,4963.80000000002,53582.6,
06-02-2016 06:14:00,16939.8,4990.59999999999,53569.2,
06-02-2016 06:15:00,16939.8,5004.19999999998,53555.8,
06-02-2016 06:16:00,16980,4950.40000000001,53596.2,
06-02-2016 06:17:00,16953.2,4963.80000000002,53582.6,
06-02-2016 06:18:00,16899.4,5057.80000000001,53529,
06-02-2016 06:19:00,16939.8,5004.19999999998,53555.8,
06-02-2016 06:20:00,16939.8,4977.19999999998,53555.8,
06-02-2016 06:21:00,16993.4,4923.59999999999,53623,
06-02-2016 06:22:00,16939.8,4990.59999999999,53582.6,
06-02-2016 06:23:00,16939.8,4990.59999999999,53569.2,
06-02-2016 06:24:00,16912.8,5044.4,53515.6,
06-02-2016 06:25:00,16953.2,4990.59999999999,53569.2,
06-02-2016 06:26:00,16980,4963.80000000002,53609.6,
06-02-2016 06:27:00,16939.8,5004.19999999998,53569.2,
06-02-2016 06:28:00,16953.2,4977.19999999998,53582.6,
06-02-2016 06:29:00,16966.6,4990.59999999999,53569.2,
06-02-2016 06:30:00,16926.2,5017.59999999999,53555.8,
06-02-2016 06:31:00,16953.2,5004.19999999998,53569.2,
06-02-2016 06:32:00,16953.2,4977.19999999998,53569.2,
06-02-2016 06:33:00,16966.6,4990.59999999999,53582.6,
06-02-2016 06:34:00,16926.2,5030.99999999999,53542.4,
06-02-2016 06:35:00,16939.8,5017.59999999999,53542.4,
06-02-2016 06:36:00,16980,4963.80000000002,53582.6,
06-02-2016 06:39:00,16926.2,5017.59999999999,53542.4,
06-02-2016 06:40:00,16953.2,4977.19999999998,53555.8,
06-02-2016 06:41:00,17006.8,4937,53596.2,
06-02-2016 06:42:00,16953.2,4990.59999999999,53569.2,
06-02-2016 06:43:00,16926.2,5030.99999999999,53529,
06-02-2016 06:44:00,16953.2,4990.59999999999,53555.8,
06-02-2016 06:45:00,16966.6,4977.19999999998,53569.2,
06-02-2016 06:46:00,16993.4,4950.40000000001,53609.6,
06-02-2016 06:47:00,16953.2,4990.59999999999,53555.8,
06-02-2016 06:48:00,16966.6,4963.80000000002,53569.2,
06-02-2016 06:49:00,16912.8,5030.99999999999,53515.6,
06-02-2016 06:50:00,16939.8,4990.59999999999,53569.2,
06-02-2016 06:51:00,16993.4,4950.40000000001,53596.2,
06-02-2016 06:52:00,16953.2,4990.59999999999,53569.2,
06-02-2016 06:53:00,16980,4950.40000000001,53596.2,
06-02-2016 06:54:00,16953.2,4977.19999999998,53582.6,
06-02-2016 06:55:00,16953.2,4990.59999999999,53569.2,
06-02-2016 06:56:00,16966.6,4963.80000000002,53582.6,
06-02-2016 06:57:00,16980,4963.80000000002,53596.2,
06-02-2016 06:58:00,16966.6,4977.19999999998,53596.2,
06-02-2016 06:59:00,16953.2,4977.19999999998,53569.2,
06-02-2016 07:00:00,16792,4990.59999999999,53421.6,
06-02-2016 07:01:00,17100.8,4681.79999999999,54670.4,
06-02-2016 07:02:00,17127.8,4681.79999999999,54697.2,
06-02-2016 07:03:00,17114.2,4708.6,54697.2,
06-02-2016 07:06:00,17127.8,4668.39999999998,54710.6,
06-02-2016 07:07:00,17168,4641.60000000001,54737.6,
06-02-2016 07:08:00,17127.8,4668.39999999998,54710.6,
06-02-2016 07:09:00,17127.8,4681.79999999999,54710.6,
06-02-2016 07:10:00,17141.2,4655.00000000002,54710.6,
06-02-2016 07:11:00,17141.2,4668.39999999998,54724,
06-02-2016 07:12:00,17168,4655.00000000002,54751,
06-02-2016 07:13:00,17127.8,4681.79999999999,54710.6,
06-02-2016 07:14:00,17154.6,4655.00000000002,54737.6,
06-02-2016 07:15:00,17141.2,4668.39999999998,54737.6,
06-02-2016 07:16:00,17127.8,4681.79999999999,54724,
06-02-2016 07:17:00,17168,4628.2,54751,
06-02-2016 07:18:00,17114.2,4668.39999999998,54724,
06-02-2016 07:19:00,17154.6,4641.60000000001,54737.6,
06-02-2016 07:20:00,17127.8,4655.00000000002,54737.6,
06-02-2016 07:21:00,17114.2,4668.39999999998,54737.6,
06-02-2016 07:22:00,17154.6,4628.2,54764.4,
06-02-2016 07:23:00,17127.8,4655.00000000002,54710.6,
06-02-2016 07:24:00,17154.6,4614.60000000001,54764.4,
06-02-2016 07:25:00,17127.8,4641.60000000001,54737.6,
06-02-2016 07:26:00,17127.8,4655.00000000002,54737.6,
06-02-2016 07:27:00,17168,4601.2,54791.2,
06-02-2016 07:28:00,17154.6,4628.2,54764.4,
06-02-2016 07:29:00,17100.8,4708.6,54710.6,
06-02-2016 07:30:00,17114.2,4641.60000000001,54751,
06-02-2016 07:31:00,17141.2,4628.2,54751,
06-02-2016 07:32:00,17181.4,4601.2,54804.6,
06-02-2016 07:33:00,17141.2,4628.2,54777.8,
06-02-2016 07:34:00,17141.2,4628.2,54777.8,
06-02-2016 07:35:00,17141.2,4614.60000000001,54764.4,
06-02-2016 07:36:00,17141.2,4614.60000000001,54777.8,
06-02-2016 07:37:00,17181.4,4574.39999999999,54831.6,
06-02-2016 07:40:00,17221.6,4252.19999999998,55153.8,
06-02-2016 07:41:00,17154.6,4601.2,54804.6,
06-02-2016 07:42:00,17181.4,4574.39999999999,54804.6,
06-02-2016 07:43:00,17168,4560.99999999998,54831.6,
06-02-2016 07:44:00,17396.2,4292.4,55059.8,
06-02-2016 07:45:00,17396.2,4305.80000000001,55046.4,
06-02-2016 07:46:00,17382.8,4305.80000000001,55033,
06-02-2016 07:47:00,17436.6,4252.19999999998,55086.6,
06-02-2016 07:48:00,17382.8,4346.20000000002,55006,
06-02-2016 07:49:00,17409.8,4305.80000000001,55059.8,
06-02-2016 07:50:00,17490.2,4211.80000000002,55140.4,
06-02-2016 07:51:00,17396.2,4292.4,55046.4,
06-02-2016 07:52:00,17450,4238.80000000002,55100,
06-02-2016 07:53:00,17396.2,4292.4,55059.8,
06-02-2016 07:54:00,17396.2,4292.4,55046.4,
06-02-2016 07:55:00,17396.2,4279,55059.8,
06-02-2016 07:56:00,17409.8,4292.4,55059.8,
06-02-2016 07:57:00,17436.6,4265.59999999999,55100,
06-02-2016 07:58:00,17382.8,4305.80000000001,55059.8,
06-02-2016 07:59:00,17409.8,4292.4,55059.8,
06-02-2016 08:00:00,17409.8,4225.19999999998,55059.8,
06-02-2016 08:01:00,17396.2,,,
06-02-2016 08:02:00,17356,4480.39999999999,54630,
06-02-2016 08:03:00,17342.6,4466.99999999998,54616.6,
06-02-2016 08:04:00,17329.2,4480.39999999999,54616.6,
06-02-2016 08:05:00,17342.6,4466.99999999998,54643.6,
06-02-2016 08:08:00,17342.6,4480.39999999999,54630,
06-02-2016 08:09:00,17342.6,4466.99999999998,54630,
06-02-2016 08:10:00,17329.2,4480.39999999999,54616.6,
06-02-2016 08:11:00,17342.6,4453.60000000002,54630,
06-02-2016 08:12:00,17356,4466.99999999998,54616.6,
06-02-2016 08:13:00,17329.2,4466.99999999998,54616.6,
06-02-2016 08:14:00,17315.6,4507.20000000001,54576.4,
06-02-2016 08:15:00,17356,4440.20000000001,54630,
06-02-2016 08:16:00,17342.6,4466.99999999998,54630,
06-02-2016 08:17:00,17329.2,4466.99999999998,54616.6,
06-02-2016 08:18:00,17356,4440.20000000001,54630,
06-02-2016 08:19:00,17423.2,4346.20000000002,54710.6,
06-02-2016 08:20:00,17342.6,4440.20000000001,54630,
06-02-2016 08:21:00,17329.2,4466.99999999998,54616.6,
06-02-2016 08:22:00,17356,4440.20000000001,54630,
06-02-2016 08:23:00,17356,4440.20000000001,54616.6,
06-02-2016 08:24:00,17356,4453.60000000002,54630,
06-02-2016 08:25:00,17315.6,4466.99999999998,54616.6,
06-02-2016 08:26:00,17288.8,4520.8,54536,
06-02-2016 08:27:00,17356,4440.20000000001,54630,
06-02-2016 08:28:00,17342.6,4440.20000000001,54643.6,
06-02-2016 08:29:00,17315.6,4453.60000000002,54630,
06-02-2016 08:30:00,17329.2,4426.59999999998,54616.6,
06-02-2016 08:31:00,17342.6,4413.20000000001,54616.6,
06-02-2016 08:32:00,17342.6,4440.20000000001,54643.6,
06-02-2016 08:33:00,17329.2,4426.59999999998,54630,
06-02-2016 08:34:00,17329.2,4413.20000000001,54643.6,
06-02-2016 08:35:00,17342.6,4426.59999999998,54643.6,
06-02-2016 08:36:00,17369.4,4399.80000000001,54683.8,
06-02-2016 08:39:00,17342.6,4399.80000000001,54657,
06-02-2016 08:40:00,17329.2,4426.59999999998,54657,
06-02-2016 08:41:00,17369.4,4346.20000000002,54697.2,
06-02-2016 08:42:00,17356,4386.4,54683.8,
06-02-2016 08:43:00,17356,4386.4,54670.4,
06-02-2016 08:44:00,17329.2,4413.20000000001,54670.4,
06-02-2016 08:45:00,17288.8,4480.39999999999,54603.2,
06-02-2016 08:46:00,17396.2,4319.20000000002,54751,
06-02-2016 08:47:00,17356,4372.99999999999,54697.2,
06-02-2016 08:48:00,17356,4372.99999999999,54683.8,
06-02-2016 08:49:00,17329.2,4386.4,54670.4,
06-02-2016 08:50:00,17342.6,4346.20000000002,54697.2,
06-02-2016 08:51:00,17490.2,4198.40000000001,54845,
06-02-2016 08:52:00,17356,4346.20000000002,54710.6,
06-02-2016 08:53:00,17342.6,4359.59999999998,54710.6,
06-02-2016 08:54:00,17329.2,4359.59999999998,54683.8,
06-02-2016 08:55:00,17356,4332.80000000001,54710.6,
06-02-2016 08:56:00,17396.2,4292.4,54751,
06-02-2016 08:57:00,17342.6,4346.20000000002,54724,
06-02-2016 08:58:00,17342.6,4346.20000000002,54710.6,
06-02-2016 08:59:00,17356,4305.80000000001,54724,
06-02-2016 09:00:00,17369.4,4910.19999999998,54173.6,
06-02-2016 09:01:00,16778.6,,,
06-02-2016 09:02:00,16980,5178.60000000002,53851.2,
06-02-2016 09:03:00,16926.2,5245.8,53784.2,
06-02-2016 09:06:00,17006.8,5124.99999999999,53891.6,
06-02-2016 09:07:00,16966.6,5165.20000000001,53864.6,
06-02-2016 09:08:00,16966.6,5178.60000000002,53864.6,
06-02-2016 09:09:00,16980,5151.8,53864.6,
06-02-2016 09:10:00,17006.8,5124.99999999999,53905,
06-02-2016 09:12:00,16966.6,5178.60000000002,53864.6,
06-02-2016 09:13:00,17020.2,5084.59999999998,53931.8,
06-02-2016 09:14:00,17020.2,5071.20000000002,53945.2,
06-02-2016 09:15:00,17033.6,5057.80000000001,53945.2,
06-02-2016 09:16:00,17060.6,5004.19999999998,53985.6,
06-02-2016 09:17:00,17033.6,5017.59999999999,53958.6,
06-02-2016 09:18:00,17060.6,5017.59999999999,53972.2,
06-02-2016 09:19:00,17047.2,5030.99999999999,53972.2,
06-02-2016 09:20:00,17047.2,5030.99999999999,53958.6,
06-02-2016 09:21:00,17100.8,4963.80000000002,54012.4,
06-02-2016 09:22:00,17074,4990.59999999999,53999,
06-02-2016 09:23:00,17074,4990.59999999999,54012.4,
06-02-2016 09:24:00,17060.6,4990.59999999999,53985.6,
06-02-2016 09:25:00,17074,4963.80000000002,53999,
06-02-2016 09:26:00,17100.8,4950.40000000001,54025.8,
06-02-2016 09:27:00,17100.8,4937,54039.2,
06-02-2016 09:28:00,17087.4,4937,54025.8,
06-02-2016 09:29:00,17087.4,4963.80000000002,54012.4,
06-02-2016 09:30:00,17100.8,4910.19999999998,54052.6,
06-02-2016 09:31:00,17141.2,4883.19999999998,54093,
06-02-2016 09:32:00,17114.2,4910.19999999998,54066.2,
06-02-2016 09:33:00,17127.8,4896.59999999999,54066.2,
06-02-2016 09:34:00,17100.8,4910.19999999998,54052.6,
06-02-2016 09:35:00,17114.2,4896.59999999999,54066.2,
06-02-2016 09:36:00,17154.6,4856.40000000001,54106.4,
06-02-2016 09:39:00,17114.2,4883.19999999998,54079.6,
06-02-2016 09:40:00,17114.2,4869.80000000002,54079.6,
06-02-2016 09:41:00,17168,4802.6,54133.2,
06-02-2016 09:42:00,17154.6,4816.19999999999,54119.8,
06-02-2016 09:43:00,17127.8,4843.00000000001,54119.8,
06-02-2016 09:44:00,17127.8,4843.00000000001,54106.4,
06-02-2016 09:45:00,17141.2,4829.6,54119.8,
06-02-2016 09:46:00,17194.8,4762.40000000002,54173.6,
06-02-2016 09:47:00,17154.6,4802.6,54146.6,
06-02-2016 09:48:00,17141.2,4816.19999999999,54146.6,
06-02-2016 09:49:00,17154.6,4789.19999999999,54146.6,
06-02-2016 09:50:00,17168,4762.40000000002,54173.6,
06-02-2016 09:51:00,17208.2,4708.6,54213.8,
06-02-2016 09:52:00,17154.6,4762.40000000002,54187,
06-02-2016 09:53:00,17168,4762.40000000002,54187,
06-02-2016 09:54:00,17194.8,4708.6,54213.8,
06-02-2016 09:55:00,17154.6,4762.40000000002,54173.6,
06-02-2016 09:56:00,17221.6,4681.79999999999,54254,
06-02-2016 09:57:00,17208.2,4668.39999999998,54213.8,
06-02-2016 09:58:00,17208.2,4681.79999999999,54227.2,
06-02-2016 09:59:00,17194.8,4708.6,54213.8,
06-02-2016 10:00:00,17060.6,4722.2,54052.6,
06-02-2016 10:01:00,17127.8,4708.6,53824.4,
06-02-2016 10:02:00,17114.2,,,
06-02-2016 10:04:00,17100.8,4722.2,53824.4,
06-02-2016 10:07:00,17127.8,4735.6,53824.4,
06-02-2016 10:08:00,17100.8,4762.40000000002,53837.8,
06-02-2016 10:09:00,17047.2,4829.6,53757.2,
06-02-2016 10:10:00,17100.8,4762.40000000002,53824.4,
06-02-2016 10:11:00,17100.8,4749.00000000001,53837.8,
06-02-2016 10:12:00,17127.8,4762.40000000002,53837.8,
06-02-2016 10:13:00,17087.4,4775.79999999998,53824.4,
06-02-2016 10:14:00,17114.2,4749.00000000001,53824.4,
06-02-2016 10:15:00,17100.8,4749.00000000001,53824.4,
06-02-2016 10:16:00,17100.8,4762.40000000002,53811,
06-02-2016 10:17:00,17087.4,4775.79999999998,53824.4,
06-02-2016 10:18:00,17100.8,4749.00000000001,53837.8,
06-02-2016 10:19:00,17127.8,4735.6,53851.2,
06-02-2016 10:20:00,17127.8,4735.6,53837.8,
06-02-2016 10:21:00,17100.8,4735.6,53837.8,
06-02-2016 10:22:00,17154.6,4681.79999999999,53891.6,
06-02-2016 10:23:00,17141.2,4681.79999999999,53905,
06-02-2016 10:24:00,17141.2,4668.39999999998,53918.4,
06-02-2016 10:25:00,17127.8,4655.00000000002,53905,
06-02-2016 10:26:00,17168,4601.2,53945.2,
06-02-2016 10:27:00,17208.2,4520.8,54012.4,
06-02-2016 10:28:00,17154.6,4574.39999999999,53958.6,
06-02-2016 10:29:00,17168,4534.20000000001,53999,
06-02-2016 10:30:00,17194.8,4466.99999999998,54025.8,
06-02-2016 10:31:00,17208.2,4453.60000000002,54052.6,
06-02-2016 10:32:00,17248.6,4386.4,54106.4,
06-02-2016 10:33:00,17208.2,4399.80000000001,54079.6,
06-02-2016 10:34:00,17235.2,4359.59999999998,54106.4,
06-02-2016 10:35:00,17248.6,4332.80000000001,54133.2,
06-02-2016 10:36:00,17221.6,4346.20000000002,54133.2,
06-02-2016 10:37:00,17262,4265.59999999999,54173.6,
06-02-2016 10:40:00,17275.4,4225.19999999998,54213.8,
06-02-2016 10:41:00,17275.4,4158.19999999999,54240.6,
06-02-2016 10:42:00,17342.6,4077.6,54294.4,
06-02-2016 10:43:00,17329.2,4077.6,54294.4,
06-02-2016 10:44:00,17315.6,4064.19999999999,54307.8,
06-02-2016 10:45:00,17302.2,4064.19999999999,54307.8,
06-02-2016 10:46:00,17329.2,4023.79999999999,54334.6,
06-02-2016 10:47:00,17382.8,3943.2,54401.8,
06-02-2016 10:48:00,17342.6,3970.2,54388.4,
06-02-2016 10:49:00,17356,3943.2,54388.4,
06-02-2016 10:50:00,17356,3916.39999999998,54401.8,
06-02-2016 10:51:00,17369.4,3889.60000000001,54428.6,
06-02-2016 10:52:00,17396.2,3849.20000000001,54469,
06-02-2016 10:53:00,17329.2,3929.79999999999,54388.4,
06-02-2016 10:54:00,17356,3876.2,54455.6,
06-02-2016 10:55:00,17369.4,3862.8,54455.6,
06-02-2016 10:56:00,17356,3862.8,54469,
06-02-2016 10:57:00,17382.8,3795.60000000002,54536,
06-02-2016 10:58:00,17369.4,3808.99999999998,54509.2,
06-02-2016 10:59:00,17369.4,3795.60000000002,54522.6,
06-02-2016 11:00:00,17356,3849.20000000001,54348.2,
06-02-2016 11:01:00,17181.4,,,
06-02-2016 11:02:00,17396.2,3889.60000000001,55180.6,
06-02-2016 11:03:00,17396.2,3916.39999999998,55180.6,
06-02-2016 11:04:00,17396.2,3929.79999999999,55167.2,
06-02-2016 11:05:00,17382.8,3929.79999999999,55167.2,
06-02-2016 11:08:00,17409.8,3701.59999999998,55449.2,
06-02-2016 11:09:00,17356,4023.79999999999,55113.4,
06-02-2016 11:10:00,17329.2,4077.6,55100,
06-02-2016 11:11:00,17315.6,4104.40000000002,55086.6,
06-02-2016 11:12:00,16093.8,5474.00000000001,53797.6,
06-02-2016 11:13:00,17315.6,4131.19999999999,55059.8,
06-02-2016 11:14:00,17302.2,4171.59999999999,55033,
06-02-2016 11:15:00,17275.4,4198.40000000001,55019.6,
06-02-2016 11:16:00,17275.4,4225.19999999998,54992.6,
06-02-2016 11:17:00,17288.8,4198.40000000001,55019.6,
06-02-2016 11:18:00,17235.2,4305.80000000001,54939,
06-02-2016 11:19:00,17262,4252.19999999998,54979.2,
06-02-2016 11:20:00,17248.6,4292.4,54952.4,
06-02-2016 11:21:00,17262,4252.19999999998,54979.2,
06-02-2016 11:22:00,17262,4279,54965.8,
06-02-2016 11:23:00,17248.6,4332.80000000001,54939,
06-02-2016 11:24:00,17221.6,4346.20000000002,54925.6,
06-02-2016 11:25:00,17248.6,4332.80000000001,54925.6,
06-02-2016 11:26:00,17235.2,4305.80000000001,54925.6,
06-02-2016 11:27:00,17235.2,4319.20000000002,54912,
06-02-2016 11:28:00,17221.6,4359.59999999998,54898.6,
06-02-2016 11:29:00,17208.2,4359.59999999998,54885.2,
06-02-2016 11:30:00,17235.2,4346.20000000002,54898.6,
06-02-2016 11:31:00,17235.2,4372.99999999999,54898.6,
06-02-2016 11:32:00,17208.2,4399.80000000001,54871.8,
06-02-2016 11:33:00,17208.2,4399.80000000001,54858.4,
06-02-2016 11:34:00,17194.8,4413.20000000001,54858.4,
06-02-2016 11:35:00,17181.4,4440.20000000001,54845,
06-02-2016 11:36:00,17221.6,4426.59999999998,54871.8,
06-02-2016 11:37:00,17168,4520.8,54791.2,
06-02-2016 11:40:00,17141.2,4534.20000000001,54777.8,
06-02-2016 11:41:00,17208.2,4466.99999999998,54845,
06-02-2016 11:42:00,17168,4480.39999999999,54831.6,
06-02-2016 11:43:00,17168,4520.8,54791.2,
06-02-2016 11:44:00,17168,4507.20000000001,54804.6,
06-02-2016 11:45:00,17168,4466.99999999998,54804.6,
06-02-2016 11:46:00,17221.6,4426.59999999998,54858.4,
06-02-2016 11:47:00,17181.4,4480.39999999999,54818,
06-02-2016 11:48:00,17181.4,4493.8,54818,
06-02-2016 11:49:00,17141.2,4547.60000000002,54751,
06-02-2016 11:50:00,17194.8,4466.99999999998,54818,
06-02-2016 11:51:00,17235.2,4440.20000000001,54845,
06-02-2016 11:52:00,17168,4507.20000000001,54791.2,
06-02-2016 11:53:00,17168,4507.20000000001,54804.6,
06-02-2016 11:54:00,17168,4507.20000000001,54791.2,
06-02-2016 11:55:00,17141.2,4560.99999999998,54751,
06-02-2016 11:56:00,17168,4547.60000000002,54764.4,
06-02-2016 11:57:00,17141.2,4547.60000000002,54764.4,
06-02-2016 11:58:00,17154.6,4547.60000000002,54764.4,
06-02-2016 11:59:00,17141.2,4601.2,54737.6,
06-02-2016 12:00:00,16966.6,4735.6,54576.4,
06-02-2016 12:01:00,17033.6,,,
06-02-2016 12:02:00,17168,4708.6,53555.8,
06-02-2016 12:03:00,17194.8,4749.00000000001,53502.2,
06-02-2016 12:04:00,17194.8,4762.40000000002,53502.2,
06-02-2016 12:07:00,17168,4869.80000000002,53408.2,
06-02-2016 12:08:00,17168,4869.80000000002,53448.4,
06-02-2016 12:09:00,17127.8,4950.40000000001,53381.2,
06-02-2016 12:10:00,17154.6,4923.59999999999,53394.6,
