Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
02-05-2016 16:00:00,16711.4,4520.8,53435,
02-05-2016 16:01:00,16832.2,,,
02-05-2016 16:02:00,16604,4762.40000000002,53461.8,
02-05-2016 16:03:00,16577.2,4816.19999999999,53421.6,
02-05-2016 16:04:00,16577.2,4843.00000000001,53394.6,
02-05-2016 16:05:00,16604,4843.00000000001,53408.2,
02-05-2016 16:08:00,16563.8,4923.59999999999,53287.2,
02-05-2016 16:09:00,16644.2,4816.19999999999,53421.6,
02-05-2016 16:10:00,16563.8,4950.40000000001,53300.8,
02-05-2016 16:11:00,16590.6,4937,53327.6,
02-05-2016 16:12:00,16563.8,4937,53327.6,
02-05-2016 16:13:00,16550.2,4977.19999999998,53300.8,
02-05-2016 16:14:00,16550.2,4977.19999999998,53300.8,
02-05-2016 16:15:00,16604,4910.19999999998,53341,
02-05-2016 16:16:00,16630.8,4896.59999999999,53381.2,
02-05-2016 16:17:00,16630.8,4869.80000000002,53408.2,
02-05-2016 16:18:00,16590.6,4923.59999999999,53367.8,
02-05-2016 16:19:00,16617.4,4896.59999999999,53381.2,
02-05-2016 16:20:00,16617.4,4896.59999999999,53381.2,
02-05-2016 16:21:00,16644.2,4856.40000000001,53435,
02-05-2016 16:22:00,16630.8,4856.40000000001,53435,
02-05-2016 16:23:00,16617.4,4883.19999999998,53421.6,
02-05-2016 16:24:00,16630.8,4843.00000000001,53435,
02-05-2016 16:25:00,16657.8,4816.19999999999,53475.2,
02-05-2016 16:26:00,16657.8,4829.6,53461.8,
02-05-2016 16:27:00,16751.8,4708.6,53529,
02-05-2016 16:28:00,16644.2,4829.6,53448.4,
02-05-2016 16:29:00,16630.8,4869.80000000002,53408.2,
02-05-2016 16:30:00,16671.2,4829.6,53435,
02-05-2016 16:31:00,16671.2,4816.19999999999,53435,
02-05-2016 16:32:00,16765.2,4695.2,53569.2,
02-05-2016 16:33:00,16644.2,4869.80000000002,53381.2,
02-05-2016 16:34:00,16617.4,4896.59999999999,53354.4,
02-05-2016 16:35:00,16657.8,4869.80000000002,53381.2,
02-05-2016 16:36:00,16671.2,4869.80000000002,53367.8,
02-05-2016 16:37:00,16617.4,4923.59999999999,53314.2,
02-05-2016 16:40:00,16630.8,4950.40000000001,53287.2,
02-05-2016 16:41:00,16751.8,4775.79999999998,53461.8,
02-05-2016 16:42:00,16590.6,4990.59999999999,53233.6,
02-05-2016 16:43:00,16604,4977.19999999998,53247,
02-05-2016 16:44:00,16590.6,5004.19999999998,53233.6,
02-05-2016 16:45:00,16617.4,4977.19999999998,53260.4,
02-05-2016 16:46:00,16604,4977.19999999998,53260.4,
02-05-2016 16:47:00,16590.6,5004.19999999998,53220.2,
02-05-2016 16:48:00,16604,5017.59999999999,53206.6,
02-05-2016 16:49:00,16563.8,5030.99999999999,53193.2,
02-05-2016 16:50:00,16698,4937,53300.8,
02-05-2016 16:51:00,16630.8,4990.59999999999,53233.6,
02-05-2016 16:52:00,16590.6,5017.59999999999,53206.6,
02-05-2016 16:53:00,16590.6,5044.4,53193.2,
02-05-2016 16:54:00,16563.8,5057.80000000001,53153,
02-05-2016 16:55:00,16617.4,4990.59999999999,53220.2,
02-05-2016 16:56:00,16630.8,4990.59999999999,53220.2,
02-05-2016 16:57:00,16577.2,5057.80000000001,53179.8,
02-05-2016 16:58:00,16590.6,5017.59999999999,53193.2,
02-05-2016 16:59:00,16590.6,5030.99999999999,53179.8,
02-05-2016 17:00:00,16724.8,5581.59999999999,52656.2,
02-05-2016 17:01:00,16066.8,,,
02-05-2016 17:02:00,16093.8,5648.59999999999,52521.8,
02-05-2016 17:03:00,16093.8,5648.59999999999,52495,
02-05-2016 17:04:00,16120.6,5595,52535.2,
02-05-2016 17:05:00,16160.8,5554.6,52589,
02-05-2016 17:08:00,16147.4,5554.6,52562.2,
02-05-2016 17:09:00,16147.4,5554.6,52562.2,
02-05-2016 17:10:00,16187.8,5514.40000000002,52615.8,
02-05-2016 17:11:00,16187.8,5514.40000000002,52602.4,
02-05-2016 17:12:00,16187.8,5527.79999999998,52589,
02-05-2016 17:13:00,16187.8,5541.19999999999,52589,
02-05-2016 17:14:00,16093.8,5621.80000000002,52521.8,
02-05-2016 17:15:00,16201.2,5501.00000000001,52629.2,
02-05-2016 17:16:00,16241.4,5487.6,52642.8,
02-05-2016 17:17:00,16214.6,5527.79999999998,52602.4,
02-05-2016 17:18:00,16187.8,5554.6,52589,
02-05-2016 17:19:00,16187.8,5554.6,52575.6,
02-05-2016 17:20:00,16254.8,5474.00000000001,52629.2,
02-05-2016 17:21:00,16254.8,5460.6,52629.2,
02-05-2016 17:22:00,16228,5527.79999999998,52602.4,
02-05-2016 17:23:00,16214.6,5541.19999999999,52602.4,
02-05-2016 17:24:00,16201.2,5568,52589,
02-05-2016 17:25:00,16295.2,5460.6,52656.2,
02-05-2016 17:26:00,16268.4,5487.6,52642.8,
02-05-2016 17:27:00,16228,5527.79999999998,52602.4,
02-05-2016 17:28:00,16268.4,5487.6,52629.2,
02-05-2016 17:29:00,16241.4,5501.00000000001,52615.8,
02-05-2016 17:30:00,16295.2,5474.00000000001,52669.6,
02-05-2016 17:31:00,16295.2,5460.6,52669.6,
02-05-2016 17:32:00,16281.8,5487.6,52642.8,
02-05-2016 17:33:00,16281.8,5474.00000000001,52642.8,
02-05-2016 17:34:00,16268.4,5501.00000000001,52642.8,
02-05-2016 17:35:00,16308.6,5420.39999999998,52683,
02-05-2016 17:36:00,16308.6,5420.39999999998,52683,
02-05-2016 17:39:00,16295.2,5447.19999999999,52683,
02-05-2016 17:40:00,16348.8,5393.60000000001,52709.8,
02-05-2016 17:41:00,16348.8,5380.2,52723.2,
02-05-2016 17:42:00,16322,5420.39999999998,52696.4,
02-05-2016 17:43:00,16308.6,5433.79999999999,52696.4,
02-05-2016 17:44:00,16362.2,5353.2,52736.8,
02-05-2016 17:45:00,16375.8,5339.79999999999,52763.6,
02-05-2016 17:46:00,16362.2,5353.2,52750.2,
02-05-2016 17:47:00,16308.6,5433.79999999999,52709.8,
02-05-2016 17:48:00,16335.4,5380.2,52723.2,
02-05-2016 17:49:00,16389.2,5326.39999999998,52763.6,
02-05-2016 17:50:00,16375.8,5353.2,52763.6,
02-05-2016 17:51:00,16375.8,5366.60000000001,52763.6,
02-05-2016 17:52:00,16362.2,5366.60000000001,52736.8,
02-05-2016 17:53:00,16362.2,5366.60000000001,52736.8,
02-05-2016 17:54:00,16389.2,5339.79999999999,52777,
02-05-2016 17:55:00,16389.2,5339.79999999999,52763.6,
02-05-2016 17:56:00,16389.2,5313.00000000002,52790.4,
02-05-2016 17:57:00,16362.2,5366.60000000001,52736.8,
02-05-2016 17:58:00,16362.2,5353.2,52736.8,
02-05-2016 17:59:00,16389.2,5326.39999999998,52777,
02-05-2016 18:00:00,16254.8,5313.00000000002,52629.2,
02-05-2016 18:01:00,16228,5299.60000000001,52589,
02-05-2016 18:02:00,16228,5259.20000000001,52602.4,
02-05-2016 18:03:00,16187.8,5339.79999999999,52548.8,
02-05-2016 18:06:00,16201.2,5299.60000000001,52575.6,
02-05-2016 18:07:00,16214.6,5286.00000000002,52615.8,
02-05-2016 18:08:00,16201.2,5299.60000000001,52602.4,
02-05-2016 18:09:00,16254.8,5232.39999999999,52642.8,
02-05-2016 18:10:00,16254.8,5218.99999999998,52656.2,
02-05-2016 18:11:00,16241.4,5259.20000000001,52629.2,
02-05-2016 18:12:00,16214.6,5272.60000000001,52629.2,
02-05-2016 18:13:00,16174.2,5299.60000000001,52602.4,
02-05-2016 18:14:00,16268.4,5218.99999999998,52669.6,
02-05-2016 18:16:00,16268.4,5205.60000000002,52683,
02-05-2016 18:17:00,16268.4,5205.60000000002,52683,
02-05-2016 18:18:00,16228,5259.20000000001,52615.8,
02-05-2016 18:19:00,16241.4,5232.39999999999,52656.2,
02-05-2016 18:20:00,16268.4,5178.60000000002,52696.4,
02-05-2016 18:21:00,16281.8,5178.60000000002,52709.8,
02-05-2016 18:22:00,16295.2,5178.60000000002,52709.8,
02-05-2016 18:23:00,16228,5232.39999999999,52669.6,
02-05-2016 18:24:00,16241.4,5218.99999999998,52656.2,
02-05-2016 18:25:00,16295.2,5165.20000000001,52696.4,
02-05-2016 18:26:00,16295.2,5151.8,52696.4,
02-05-2016 18:27:00,16308.6,5151.8,52709.8,
02-05-2016 18:28:00,16254.8,5218.99999999998,52669.6,
02-05-2016 18:29:00,16254.8,5218.99999999998,52669.6,
02-05-2016 18:30:00,16308.6,5165.20000000001,52709.8,
02-05-2016 18:31:00,16308.6,5151.8,52723.2,
02-05-2016 18:32:00,16268.4,5192.20000000001,52696.4,
02-05-2016 18:33:00,16254.8,5218.99999999998,52669.6,
02-05-2016 18:34:00,16268.4,5205.60000000002,52669.6,
02-05-2016 18:35:00,16295.2,5165.20000000001,52709.8,
02-05-2016 18:36:00,16308.6,5178.60000000002,52709.8,
02-05-2016 18:37:00,16295.2,5178.60000000002,52709.8,
02-05-2016 18:40:00,16389.2,4937,52951.6,
02-05-2016 18:41:00,16254.8,5232.39999999999,52642.8,
02-05-2016 18:42:00,16308.6,5165.20000000001,52696.4,
02-05-2016 18:43:00,16281.8,5192.20000000001,52683,
02-05-2016 18:44:00,16268.4,5218.99999999998,52669.6,
02-05-2016 18:45:00,16281.8,5151.8,52709.8,
02-05-2016 18:46:00,16281.8,5178.60000000002,52696.4,
02-05-2016 18:47:00,16322,5151.8,52709.8,
02-05-2016 18:48:00,16295.2,5192.20000000001,52683,
02-05-2016 18:49:00,16254.8,5218.99999999998,52669.6,
02-05-2016 18:50:00,16308.6,5151.8,52723.2,
02-05-2016 18:51:00,16308.6,5124.99999999999,52723.2,
02-05-2016 18:52:00,16322,5165.20000000001,52723.2,
02-05-2016 18:53:00,16268.4,5192.20000000001,52669.6,
02-05-2016 18:54:00,16281.8,5205.60000000002,52669.6,
02-05-2016 18:55:00,16322,5138.4,52723.2,
02-05-2016 18:56:00,16308.6,5165.20000000001,52709.8,
02-05-2016 18:57:00,16308.6,5151.8,52723.2,
02-05-2016 18:58:00,16241.4,5245.8,52629.2,
02-05-2016 18:59:00,16281.8,5192.20000000001,52683,
02-05-2016 19:00:00,16281.8,5192.20000000001,52548.8,
02-05-2016 19:01:00,16160.8,,,
02-05-2016 19:02:00,16429.4,5178.60000000002,52844.2,
02-05-2016 19:03:00,16389.2,5232.39999999999,52830.8,
02-05-2016 19:04:00,16389.2,5259.20000000001,52817.2,
02-05-2016 19:05:00,16429.4,5192.20000000001,52857.6,
02-05-2016 19:08:00,16402.6,5232.39999999999,52844.2,
02-05-2016 19:09:00,16389.2,5205.60000000002,52817.2,
02-05-2016 19:10:00,16402.6,5245.8,52817.2,
02-05-2016 19:11:00,16429.4,5178.60000000002,52857.6,
02-05-2016 19:12:00,16429.4,5192.20000000001,52857.6,
02-05-2016 19:13:00,16402.6,5218.99999999998,52803.8,
02-05-2016 19:14:00,16389.2,5232.39999999999,52803.8,
02-05-2016 19:15:00,16416,5218.99999999998,52830.8,
02-05-2016 19:16:00,16402.6,5232.39999999999,52803.8,
02-05-2016 19:17:00,16402.6,5232.39999999999,52790.4,
02-05-2016 19:18:00,16402.6,5272.60000000001,52763.6,
02-05-2016 19:19:00,16375.8,5299.60000000001,52736.8,
02-05-2016 19:20:00,16402.6,5272.60000000001,52750.2,
02-05-2016 19:21:00,16402.6,5259.20000000001,52750.2,
02-05-2016 19:22:00,16389.2,5313.00000000002,52723.2,
02-05-2016 19:23:00,16348.8,5313.00000000002,52696.4,
02-05-2016 19:24:00,16348.8,5353.2,52669.6,
02-05-2016 19:25:00,16308.6,5353.2,52736.8,
02-05-2016 19:26:00,16389.2,5299.60000000001,52696.4,
02-05-2016 19:27:00,16335.4,5393.60000000001,52629.2,
02-05-2016 19:28:00,16348.8,5380.2,52642.8,
02-05-2016 19:29:00,16348.8,5353.2,52629.2,
02-05-2016 19:30:00,16348.8,5380.2,52602.4,
02-05-2016 19:31:00,16362.2,5366.60000000001,52629.2,
02-05-2016 19:32:00,16335.4,5407.00000000001,52602.4,
02-05-2016 19:33:00,16348.8,5393.60000000001,52602.4,
02-05-2016 19:34:00,16335.4,5407.00000000001,52589,
02-05-2016 19:35:00,16362.2,5366.60000000001,52629.2,
02-05-2016 19:36:00,16362.2,5366.60000000001,52629.2,
02-05-2016 19:37:00,16348.8,5407.00000000001,52589,
02-05-2016 19:40:00,16375.8,5380.2,52629.2,
02-05-2016 19:41:00,16389.2,5353.2,52656.2,
02-05-2016 19:42:00,16375.8,5393.60000000001,52629.2,
02-05-2016 19:43:00,16362.2,5393.60000000001,52629.2,
02-05-2016 19:44:00,16348.8,5393.60000000001,52629.2,
02-05-2016 19:45:00,16402.6,5313.00000000002,52683,
02-05-2016 19:46:00,16402.6,5313.00000000002,52696.4,
02-05-2016 19:47:00,16348.8,5407.00000000001,52642.8,
02-05-2016 19:48:00,16362.2,5366.60000000001,52669.6,
02-05-2016 19:49:00,16375.8,5339.79999999999,52669.6,
02-05-2016 19:50:00,16429.4,5299.60000000001,52723.2,
02-05-2016 19:51:00,16402.6,5299.60000000001,52736.8,
02-05-2016 19:52:00,16375.8,5326.39999999998,52696.4,
02-05-2016 19:53:00,16402.6,5313.00000000002,52723.2,
02-05-2016 19:54:00,16375.8,5313.00000000002,52709.8,
02-05-2016 19:55:00,16429.4,5299.60000000001,52750.2,
02-05-2016 19:56:00,16416,5272.60000000001,52750.2,
02-05-2016 19:57:00,16375.8,5313.00000000002,52709.8,
02-05-2016 19:58:00,16402.6,5299.60000000001,52723.2,
02-05-2016 19:59:00,16375.8,5326.39999999998,52723.2,
02-05-2016 20:00:00,16308.6,5313.00000000002,52669.6,
02-05-2016 20:01:00,16335.4,,,
02-05-2016 20:02:00,16496.6,5393.60000000001,52387.6,
02-05-2016 20:03:00,16510,5393.60000000001,52387.6,
02-05-2016 20:04:00,16510,5380.2,52387.6,
02-05-2016 20:05:00,16550.2,5353.2,52441.4,
02-05-2016 20:08:00,16604,5178.60000000002,52629.2,
02-05-2016 20:09:00,16510,5407.00000000001,52374.2,
02-05-2016 20:10:00,16536.8,5366.60000000001,52414.4,
02-05-2016 20:11:00,16536.8,5353.2,52427.8,
02-05-2016 20:12:00,16523.4,5380.2,52401,
02-05-2016 20:13:00,16510,5420.39999999998,52387.6,
02-05-2016 20:14:00,16510,5433.79999999999,52360.8,
02-05-2016 20:15:00,16536.8,5393.60000000001,52387.6,
02-05-2016 20:16:00,16523.4,5407.00000000001,52360.8,
02-05-2016 20:17:00,16510,5433.79999999999,52360.8,
02-05-2016 20:18:00,16496.6,5447.19999999999,52347.2,
02-05-2016 20:19:00,16510,5433.79999999999,52333.8,
02-05-2016 20:20:00,16550.2,5393.60000000001,52374.2,
02-05-2016 20:21:00,16536.8,5407.00000000001,52360.8,
02-05-2016 20:22:00,16496.6,5460.6,52347.2,
02-05-2016 20:23:00,16496.6,5447.19999999999,52320.4,
02-05-2016 20:24:00,16483.2,5447.19999999999,52333.8,
02-05-2016 20:25:00,16536.8,5407.00000000001,52360.8,
02-05-2016 20:26:00,16523.4,5407.00000000001,52360.8,
02-05-2016 20:27:00,16496.6,5447.19999999999,52333.8,
02-05-2016 20:28:00,16510,5433.79999999999,52347.2,
02-05-2016 20:29:00,16469.8,5474.00000000001,52333.8,
02-05-2016 20:30:00,16536.8,5420.39999999998,52374.2,
02-05-2016 20:31:00,16536.8,5393.60000000001,52360.8,
02-05-2016 20:32:00,16510,5433.79999999999,52360.8,
02-05-2016 20:33:00,16496.6,5447.19999999999,52347.2,
02-05-2016 20:34:00,16496.6,5460.6,52347.2,
02-05-2016 20:35:00,16550.2,5380.2,52387.6,
02-05-2016 20:36:00,16563.8,5380.2,52401,
02-05-2016 20:39:00,16510,5420.39999999998,52360.8,
02-05-2016 20:40:00,16563.8,5366.60000000001,52414.4,
02-05-2016 20:41:00,16550.2,5380.2,52401,
02-05-2016 20:42:00,16510,5420.39999999998,52374.2,
02-05-2016 20:43:00,16523.4,5407.00000000001,52374.2,
02-05-2016 20:44:00,16778.6,5098.20000000002,52642.8,
02-05-2016 20:45:00,16778.6,5111.59999999998,52656.2,
02-05-2016 20:46:00,16765.2,5111.59999999998,52642.8,
02-05-2016 20:47:00,16751.8,5138.4,52629.2,
02-05-2016 20:48:00,16751.8,5124.99999999999,52615.8,
02-05-2016 20:49:00,16778.6,5084.59999999998,52669.6,
02-05-2016 20:50:00,16778.6,5111.59999999998,52656.2,
02-05-2016 20:51:00,16778.6,5098.20000000002,52642.8,
02-05-2016 20:52:00,16765.2,5124.99999999999,52629.2,
02-05-2016 20:53:00,16751.8,5138.4,52629.2,
02-05-2016 20:54:00,16765.2,5111.59999999998,52642.8,
02-05-2016 20:55:00,16792,5098.20000000002,52656.2,
02-05-2016 20:56:00,16778.6,5084.59999999998,52656.2,
02-05-2016 20:57:00,16751.8,5124.99999999999,52642.8,
02-05-2016 20:58:00,16751.8,5151.8,52629.2,
02-05-2016 20:59:00,16792,5084.59999999998,52656.2,
02-05-2016 21:00:00,16859.2,4843.00000000001,52736.8,
02-05-2016 21:01:00,16778.6,4493.8,53381.2,
02-05-2016 21:02:00,16886,,,
02-05-2016 21:03:00,16751.8,4681.79999999999,53179.8,
02-05-2016 21:04:00,16765.2,4681.79999999999,53193.2,
02-05-2016 21:05:00,16792,4655.00000000002,53193.2,
02-05-2016 21:06:00,16792,4641.60000000001,53220.2,
02-05-2016 21:07:00,16751.8,4695.2,53193.2,
02-05-2016 21:08:00,16751.8,4695.2,53179.8,
02-05-2016 21:09:00,16792,4641.60000000001,53206.6,
02-05-2016 21:10:00,16792,4641.60000000001,53233.6,
02-05-2016 21:12:00,16845.8,4601.2,53233.6,
02-05-2016 21:13:00,16765.2,4695.2,53179.8,
02-05-2016 21:14:00,16765.2,4695.2,53179.8,
02-05-2016 21:15:00,16751.8,4695.2,53166.4,
02-05-2016 21:16:00,16792,4668.39999999998,53220.2,
02-05-2016 21:17:00,16792,4668.39999999998,53206.6,
02-05-2016 21:18:00,16751.8,4722.2,53153,
02-05-2016 21:19:00,16751.8,4695.2,53166.4,
02-05-2016 21:20:00,16792,4668.39999999998,53206.6,
02-05-2016 21:21:00,16792,4655.00000000002,53193.2,
02-05-2016 21:22:00,16805.4,4655.00000000002,53206.6,
02-05-2016 21:23:00,16751.8,4708.6,53153,
02-05-2016 21:24:00,16738.2,4735.6,53139.6,
02-05-2016 21:25:00,16792,4668.39999999998,53166.4,
02-05-2016 21:26:00,16899.4,4560.99999999998,53300.8,
02-05-2016 21:27:00,16778.6,4722.2,53153,
02-05-2016 21:28:00,16738.2,4775.79999999998,53099.2,
02-05-2016 21:29:00,16738.2,4775.79999999998,53085.8,
02-05-2016 21:30:00,16765.2,4749.00000000001,53112.8,
02-05-2016 21:31:00,16751.8,4762.40000000002,53099.2,
02-05-2016 21:32:00,16751.8,4789.19999999999,53072.4,
02-05-2016 21:33:00,16724.8,4816.19999999999,53032.2,
02-05-2016 21:34:00,16711.4,4816.19999999999,53032.2,
02-05-2016 21:35:00,16751.8,4802.6,53059,
02-05-2016 21:36:00,16738.2,4802.6,53045.6,
02-05-2016 21:37:00,16751.8,4802.6,53045.6,
02-05-2016 21:40:00,16792,4735.6,53139.6,
02-05-2016 21:41:00,16738.2,4829.6,53005.2,
02-05-2016 21:42:00,16724.8,4829.6,53005.2,
02-05-2016 21:43:00,16698,4896.59999999999,52965,
02-05-2016 21:44:00,16671.2,4910.19999999998,52938.2,
02-05-2016 21:45:00,16738.2,4843.00000000001,52978.4,
02-05-2016 21:46:00,16724.8,4856.40000000001,52978.4,
02-05-2016 21:47:00,16711.4,4883.19999999998,52978.4,
02-05-2016 21:48:00,16698,4910.19999999998,52951.6,
02-05-2016 21:49:00,16698,4883.19999999998,52951.6,
02-05-2016 21:50:00,16698,4910.19999999998,52924.6,
02-05-2016 21:51:00,16724.8,4883.19999999998,52978.4,
02-05-2016 21:52:00,16711.4,4869.80000000002,52978.4,
02-05-2016 21:53:00,16684.6,4910.19999999998,52924.6,
02-05-2016 21:54:00,16684.6,4883.19999999998,52924.6,
02-05-2016 21:55:00,16724.8,4856.40000000001,52965,
02-05-2016 21:56:00,16724.8,4869.80000000002,52965,
02-05-2016 21:57:00,16724.8,4856.40000000001,52965,
02-05-2016 21:58:00,16698,4910.19999999998,52924.6,
02-05-2016 21:59:00,16684.6,4937,52911.2,
02-05-2016 22:00:00,16711.4,5299.60000000001,52454.8,
02-05-2016 22:01:00,16241.4,,,
02-05-2016 22:02:00,15878.8,6024.60000000001,52589,
02-05-2016 22:03:00,15905.8,6011.2,52589,
02-05-2016 22:04:00,15905.8,6011.2,52602.4,
02-05-2016 22:05:00,15892.4,6051.60000000001,52575.6,
02-05-2016 22:08:00,15946,5957.60000000002,52642.8,
02-05-2016 22:09:00,15932.6,5997.79999999999,52615.8,
02-05-2016 22:10:00,15986.2,5930.60000000002,52683,
02-05-2016 22:11:00,15999.8,5890.39999999999,52696.4,
02-05-2016 22:12:00,15972.8,5917.20000000001,52669.6,
02-05-2016 22:13:00,15959.4,5930.60000000002,52669.6,
02-05-2016 22:14:00,15959.4,5943.99999999998,52656.2,
02-05-2016 22:15:00,16026.6,5876.99999999999,52696.4,
02-05-2016 22:16:00,16026.6,5890.39999999999,52696.4,
02-05-2016 22:17:00,15986.2,5930.60000000002,52669.6,
02-05-2016 22:18:00,15986.2,5903.8,52656.2,
02-05-2016 22:19:00,15986.2,5917.20000000001,52656.2,
02-05-2016 22:20:00,16026.6,5876.99999999999,52696.4,
02-05-2016 22:21:00,16026.6,5876.99999999999,52696.4,
02-05-2016 22:22:00,15959.4,5970.99999999998,52615.8,
02-05-2016 22:23:00,15986.2,5917.20000000001,52642.8,
02-05-2016 22:24:00,16013.2,5903.8,52669.6,
02-05-2016 22:25:00,16040,5876.99999999999,52709.8,
02-05-2016 22:26:00,16053.4,5863.59999999998,52696.4,
02-05-2016 22:27:00,16040,5876.99999999999,52696.4,
02-05-2016 22:28:00,16026.6,5876.99999999999,52696.4,
02-05-2016 22:29:00,16013.2,5903.8,52669.6,
02-05-2016 22:30:00,16066.8,5823.20000000001,52723.2,
02-05-2016 22:31:00,16080.4,5809.80000000001,52750.2,
02-05-2016 22:32:00,16040,5863.59999999998,52709.8,
02-05-2016 22:33:00,16040,5876.99999999999,52709.8,
02-05-2016 22:34:00,16040,5876.99999999999,52696.4,
02-05-2016 22:35:00,16066.8,5809.80000000001,52750.2,
02-05-2016 22:36:00,16093.8,5796.4,52750.2,
02-05-2016 22:39:00,16066.8,5836.59999999998,52736.8,
02-05-2016 22:40:00,16093.8,5782.99999999999,52763.6,
02-05-2016 22:41:00,16093.8,5796.4,52777,
02-05-2016 22:42:00,16053.4,5836.59999999998,52736.8,
02-05-2016 22:43:00,16093.8,5809.80000000001,52763.6,
02-05-2016 22:44:00,16066.8,5796.4,52763.6,
02-05-2016 22:45:00,16107.2,5796.4,52790.4,
02-05-2016 22:46:00,16107.2,5769.59999999998,52790.4,
02-05-2016 22:47:00,16080.4,5796.4,52763.6,
02-05-2016 22:48:00,16093.8,5796.4,52750.2,
02-05-2016 22:49:00,16066.8,5823.20000000001,52750.2,
02-05-2016 22:50:00,16107.2,5782.99999999999,52790.4,
02-05-2016 22:51:00,16107.2,5769.59999999998,52803.8,
02-05-2016 22:52:00,16093.8,5809.80000000001,52750.2,
02-05-2016 22:53:00,16093.8,5836.59999999998,52750.2,
02-05-2016 22:54:00,16080.4,5823.20000000001,52736.8,
02-05-2016 22:55:00,16147.4,5742.59999999998,52803.8,
02-05-2016 22:56:00,16134,5755.99999999999,52803.8,
02-05-2016 22:57:00,16053.4,5863.59999999998,52736.8,
02-05-2016 22:58:00,16080.4,5809.80000000001,52750.2,
02-05-2016 22:59:00,16120.6,5769.59999999998,52803.8,
02-05-2016 23:00:00,16053.4,5782.99999999999,52736.8,
02-05-2016 23:01:00,16053.4,,,
02-05-2016 23:02:00,16080.4,5635.19999999998,52266.8,
02-05-2016 23:03:00,16066.8,5635.19999999998,52266.8,
02-05-2016 23:06:00,16066.8,5648.59999999999,52293.6,
02-05-2016 23:07:00,16080.4,5648.59999999999,52253.2,
02-05-2016 23:08:00,16053.4,5675.59999999999,52253.2,
02-05-2016 23:09:00,16053.4,5689,52239.8,
02-05-2016 23:10:00,16093.8,5621.80000000002,52280.2,
02-05-2016 23:11:00,16107.2,5595,52293.6,
02-05-2016 23:12:00,16066.8,5662,52253.2,
02-05-2016 23:13:00,16053.4,5689,52239.8,
02-05-2016 23:14:00,16053.4,5675.59999999999,52226.4,
02-05-2016 23:15:00,16093.8,5608.40000000001,52280.2,
02-05-2016 23:16:00,16107.2,5608.40000000001,52280.2,
02-05-2016 23:17:00,16053.4,5675.59999999999,52239.8,
02-05-2016 23:18:00,16013.2,5729.20000000002,52186.2,
02-05-2016 23:19:00,16080.4,5635.19999999998,52266.8,
02-05-2016 23:20:00,16107.2,5621.80000000002,52280.2,
02-05-2016 23:21:00,16080.4,5635.19999999998,52266.8,
02-05-2016 23:22:00,16066.8,5662,52239.8,
02-05-2016 23:23:00,16080.4,5648.59999999999,52253.2,
02-05-2016 23:24:00,16053.4,5662,52239.8,
02-05-2016 23:25:00,16080.4,5635.19999999998,52266.8,
