Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
11-09-2015 22:24:00,15946,7716.59999999999,52481.6,
11-09-2015 22:25:00,15986.2,7662.79999999998,52548.8,
11-09-2015 22:26:00,15999.8,7649.40000000001,52562.2,
11-09-2015 22:27:00,15972.8,7689.79999999998,52535.2,
11-09-2015 22:28:00,15946,7703.19999999999,52521.8,
11-09-2015 22:29:00,16013.2,7649.40000000001,52589,
11-09-2015 22:30:00,16013.2,7649.40000000001,52589,
11-09-2015 22:31:00,16026.6,7649.40000000001,52589,
11-09-2015 22:32:00,15986.2,7676.40000000001,52562.2,
11-09-2015 22:33:00,16013.2,7649.40000000001,52562.2,
11-09-2015 22:34:00,16040,7622.6,52602.4,
11-09-2015 22:35:00,16040,7595.79999999998,52615.8,
11-09-2015 22:36:00,16053.4,7609.19999999999,52615.8,
11-09-2015 22:39:00,16053.4,7569.00000000001,52656.2,
11-09-2015 22:40:00,16053.4,7569.00000000001,52642.8,
11-09-2015 22:41:00,16066.8,7555.40000000002,52642.8,
11-09-2015 22:42:00,16040,7582.40000000002,52602.4,
11-09-2015 22:43:00,16040,7569.00000000001,52615.8,
11-09-2015 22:44:00,16080.4,7528.6,52656.2,
11-09-2015 22:45:00,16026.6,7569.00000000001,52629.2,
11-09-2015 22:46:00,16066.8,7528.6,52669.6,
11-09-2015 22:47:00,16026.6,7555.40000000002,52642.8,
11-09-2015 22:48:00,16026.6,7555.40000000002,52642.8,
11-09-2015 22:49:00,16080.4,7501.79999999999,52696.4,
11-09-2015 22:50:00,16080.4,7488.39999999998,52683,
11-09-2015 22:51:00,16066.8,7501.79999999999,52696.4,
11-09-2015 22:52:00,16040,7542.00000000001,52669.6,
11-09-2015 22:53:00,16040,7528.6,52656.2,
11-09-2015 22:54:00,16080.4,7474.79999999999,52696.4,
11-09-2015 22:55:00,16080.4,7461.39999999998,52709.8,
11-09-2015 22:56:00,16066.8,7474.79999999999,52709.8,
11-09-2015 22:57:00,16040,7515.2,52669.6,
11-09-2015 22:58:00,16026.6,7501.79999999999,52669.6,
11-09-2015 22:59:00,16080.4,7461.39999999998,52709.8,
11-09-2015 23:00:00,15905.8,7488.39999999998,52535.2,
11-09-2015 23:01:00,16174.2,7273.39999999999,52468.2,
11-09-2015 23:02:00,16174.2,7233.20000000001,52508.4,
11-09-2015 23:03:00,16147.4,7300.39999999999,52468.2,
11-09-2015 23:04:00,16187.8,7233.20000000001,52508.4,
11-09-2015 23:07:00,16187.8,7246.59999999998,52481.6,
11-09-2015 23:08:00,16160.8,7259.99999999999,52481.6,
11-09-2015 23:09:00,16201.2,7246.59999999998,52495,
11-09-2015 23:10:00,16201.2,7219.80000000001,52508.4,
11-09-2015 23:11:00,16187.8,7259.99999999999,52481.6,
11-09-2015 23:12:00,16187.8,7259.99999999999,52468.2,
11-09-2015 23:13:00,16174.2,7273.39999999999,52468.2,
11-09-2015 23:14:00,16214.6,7233.20000000001,52508.4,
11-09-2015 23:15:00,16201.2,7246.59999999998,52508.4,
11-09-2015 23:16:00,16228,7233.20000000001,52508.4,
11-09-2015 23:17:00,16201.2,7259.99999999999,52468.2,
11-09-2015 23:19:00,16201.2,7273.39999999999,52468.2,
11-09-2015 23:20:00,16228,7246.59999999998,52508.4,
11-09-2015 23:21:00,16241.4,7259.99999999999,52508.4,
11-09-2015 23:22:00,16241.4,7219.80000000001,52508.4,
11-09-2015 23:23:00,16214.6,7273.39999999999,52468.2,
11-09-2015 23:24:00,16201.2,7259.99999999999,52481.6,
11-09-2015 23:25:00,16241.4,7233.20000000001,52508.4,
11-09-2015 23:26:00,16187.8,7259.99999999999,52495,
11-09-2015 23:27:00,16241.4,7219.80000000001,52521.8,
11-09-2015 23:28:00,16214.6,7233.20000000001,52495,
11-09-2015 23:29:00,16214.6,7246.59999999998,52481.6,
11-09-2015 23:30:00,16241.4,7192.99999999999,52521.8,
11-09-2015 23:31:00,16228,7233.20000000001,52508.4,
11-09-2015 23:32:00,16228,7219.80000000001,52495,
11-09-2015 23:33:00,16214.6,7246.59999999998,52468.2,
11-09-2015 23:34:00,16214.6,7233.20000000001,52454.8,
11-09-2015 23:35:00,16241.4,7206.4,52495,
11-09-2015 23:36:00,16201.2,7259.99999999999,52441.4,
11-09-2015 23:39:00,16187.8,7286.99999999999,52414.4,
11-09-2015 23:40:00,16214.6,7233.20000000001,52481.6,
11-09-2015 23:41:00,16228,7233.20000000001,52481.6,
11-09-2015 23:42:00,16228,7233.20000000001,52468.2,
11-09-2015 23:43:00,16201.2,7259.99999999999,52441.4,
11-09-2015 23:44:00,16201.2,7259.99999999999,52441.4,
11-09-2015 23:45:00,16241.4,7219.80000000001,52468.2,
11-09-2015 23:46:00,16228,7233.20000000001,52454.8,
11-09-2015 23:47:00,16214.6,7246.59999999998,52454.8,
11-09-2015 23:48:00,16187.8,7273.39999999999,52414.4,
11-09-2015 23:49:00,16187.8,7273.39999999999,52401,
11-09-2015 23:50:00,16228,7233.20000000001,52441.4,
11-09-2015 23:51:00,16214.6,7246.59999999998,52427.8,
11-09-2015 23:52:00,16201.2,7259.99999999999,52414.4,
11-09-2015 23:53:00,16174.2,7300.39999999999,52387.6,
11-09-2015 23:54:00,16174.2,7300.39999999999,52374.2,
11-09-2015 23:55:00,16228,7233.20000000001,52414.4,
11-09-2015 23:56:00,16228,7259.99999999999,52414.4,
11-09-2015 23:57:00,16214.6,7259.99999999999,52401,
11-09-2015 23:58:00,16174.2,7313.8,52374.2,
11-09-2015 23:59:00,16174.2,7300.39999999999,52360.8,
11-10-2015 00:00:00,16214.6,7286.99999999999,52239.8,
11-10-2015 00:01:00,16053.4,,,
11-10-2015 00:02:00,16147.4,7501.79999999999,52333.8,
11-10-2015 00:03:00,16120.6,7542.00000000001,52293.6,
11-10-2015 00:04:00,16134,7501.79999999999,52347.2,
11-10-2015 00:07:00,16107.2,7528.6,52320.4,
11-10-2015 00:08:00,16134,7515.2,52320.4,
11-10-2015 00:09:00,16134,7488.39999999998,52347.2,
11-10-2015 00:10:00,16147.4,7488.39999999998,52374.2,
11-10-2015 00:11:00,16147.4,7474.79999999999,52374.2,
11-10-2015 00:12:00,16147.4,7488.39999999998,52360.8,
11-10-2015 00:13:00,16120.6,7501.79999999999,52347.2,
11-10-2015 00:14:00,16160.8,7461.39999999998,52401,
11-10-2015 00:15:00,16160.8,7474.79999999999,52401,
11-10-2015 00:16:00,16160.8,7488.39999999998,52374.2,
11-10-2015 00:17:00,16160.8,7515.2,52360.8,
11-10-2015 00:18:00,16134,7542.00000000001,52333.8,
11-10-2015 00:19:00,16174.2,7488.39999999998,52374.2,
11-10-2015 00:20:00,16160.8,7515.2,52360.8,
11-10-2015 00:21:00,16160.8,7515.2,52347.2,
11-10-2015 00:22:00,16160.8,7515.2,52347.2,
11-10-2015 00:23:00,16120.6,7569.00000000001,52293.6,
11-10-2015 00:24:00,16160.8,7515.2,52333.8,
11-10-2015 00:25:00,16160.8,7528.6,52333.8,
11-10-2015 00:26:00,16160.8,7542.00000000001,52307,
11-10-2015 00:27:00,16134,7555.40000000002,52293.6,
11-10-2015 00:28:00,16107.2,7595.79999999998,52253.2,
11-10-2015 00:29:00,16160.8,7542.00000000001,52280.2,
11-10-2015 00:30:00,16134,7582.40000000002,52253.2,
11-10-2015 00:31:00,16134,7582.40000000002,52266.8,
11-10-2015 00:32:00,16147.4,7582.40000000002,52253.2,
11-10-2015 00:33:00,16093.8,7649.40000000001,52213,
11-10-2015 00:34:00,16147.4,7582.40000000002,52239.8,
11-10-2015 00:35:00,16147.4,7595.79999999998,52226.4,
11-10-2015 00:36:00,16134,7622.6,52213,
11-10-2015 00:39:00,16228,7099,52723.2,
11-10-2015 00:40:00,16147.4,7622.6,52159.4,
11-10-2015 00:41:00,16093.8,7676.40000000001,52159.4,
11-10-2015 00:42:00,16080.4,7703.19999999999,52092.2,
11-10-2015 00:43:00,16295.2,7448.00000000002,52320.4,
11-10-2015 00:44:00,16335.4,7407.79999999999,52347.2,
11-10-2015 00:45:00,16348.8,7407.79999999999,52333.8,
11-10-2015 00:46:00,16335.4,7421.2,52333.8,
11-10-2015 00:47:00,16281.8,7474.79999999999,52280.2,
11-10-2015 00:48:00,16281.8,7488.39999999998,52266.8,
11-10-2015 00:49:00,16322,7421.2,52307,
11-10-2015 00:50:00,16335.4,7421.2,52280.2,
11-10-2015 00:51:00,16308.6,7434.60000000001,52280.2,
11-10-2015 00:52:00,16281.8,7488.39999999998,52239.8,
11-10-2015 00:53:00,16268.4,7501.79999999999,52226.4,
11-10-2015 00:54:00,16308.6,7434.60000000001,52266.8,
11-10-2015 00:55:00,16362.2,7367.39999999999,52320.4,
11-10-2015 00:56:00,16308.6,7434.60000000001,52253.2,
11-10-2015 00:57:00,16254.8,7515.2,52199.6,
11-10-2015 00:58:00,16254.8,7515.2,52213,
11-10-2015 00:59:00,16295.2,7461.39999999998,52253.2,
11-10-2015 01:00:00,16254.8,7461.39999999998,52199.6,
11-10-2015 01:02:00,16268.4,7179.4,52186.2,
11-10-2015 01:03:00,16268.4,7179.4,52186.2,
11-10-2015 01:04:00,16308.6,7179.4,52226.4,
11-10-2015 01:07:00,16335.4,7152.59999999998,52293.6,
11-10-2015 01:08:00,16295.2,7152.59999999998,52280.2,
11-10-2015 01:09:00,16335.4,7099,52347.2,
11-10-2015 01:10:00,16322,7099,52347.2,
11-10-2015 01:11:00,16322,7112.40000000001,52333.8,
11-10-2015 01:12:00,16295.2,7139.20000000002,52307,
11-10-2015 01:13:00,16281.8,7139.20000000002,52307,
11-10-2015 01:14:00,16322,7099,52333.8,
11-10-2015 01:15:00,16322,7099,52320.4,
11-10-2015 01:16:00,16308.6,7125.80000000001,52307,
11-10-2015 01:17:00,16281.8,7152.59999999998,52266.8,
11-10-2015 01:18:00,16281.8,7165.99999999999,52266.8,
11-10-2015 01:19:00,16335.4,7112.40000000001,52307,
11-10-2015 01:20:00,16335.4,7099,52307,
11-10-2015 01:21:00,16442.8,6964.6,52495,
11-10-2015 01:22:00,16295.2,7152.59999999998,52293.6,
11-10-2015 01:23:00,16295.2,7125.80000000001,52307,
11-10-2015 01:24:00,16348.8,7072,52360.8,
11-10-2015 01:25:00,16348.8,7058.59999999999,52374.2,
11-10-2015 01:26:00,16335.4,7085.40000000001,52387.6,
11-10-2015 01:27:00,16322,7085.40000000001,52387.6,
11-10-2015 01:28:00,16308.6,7085.40000000001,52387.6,
11-10-2015 01:29:00,16362.2,7031.80000000002,52441.4,
11-10-2015 01:30:00,16362.2,7005,52441.4,
11-10-2015 01:31:00,16348.8,6991.40000000001,52468.2,
11-10-2015 01:32:00,16322,7045.19999999998,52427.8,
11-10-2015 01:33:00,16322,7005,52454.8,
11-10-2015 01:34:00,16375.8,6937.79999999998,52508.4,
11-10-2015 01:35:00,16469.8,6817.00000000001,52642.8,
11-10-2015 01:36:00,16375.8,6937.79999999998,52521.8,
11-10-2015 01:39:00,16442.8,6413.99999999999,53045.6,
11-10-2015 01:40:00,16389.2,6884.00000000001,52548.8,
11-10-2015 01:41:00,16375.8,6884.00000000001,52562.2,
11-10-2015 01:42:00,16335.4,6937.79999999998,52548.8,
11-10-2015 01:43:00,16322,6951.19999999999,52521.8,
11-10-2015 01:44:00,16375.8,6884.00000000001,52589,
11-10-2015 01:45:00,16389.2,6870.6,52589,
11-10-2015 01:46:00,16362.2,6870.6,52589,
11-10-2015 01:47:00,16322,6911.00000000001,52562.2,
11-10-2015 01:48:00,16308.6,6924.40000000002,52548.8,
11-10-2015 01:49:00,16362.2,6870.6,52589,
11-10-2015 01:50:00,16375.8,6857.19999999999,52589,
11-10-2015 01:51:00,16362.2,6870.6,52589,
11-10-2015 01:52:00,16335.4,6911.00000000001,52548.8,
11-10-2015 01:53:00,16375.8,6897.40000000002,52575.6,
11-10-2015 01:54:00,16348.8,6884.00000000001,52562.2,
11-10-2015 01:55:00,16322,6924.40000000002,52508.4,
11-10-2015 01:56:00,16348.8,6897.40000000002,52535.2,
11-10-2015 01:57:00,16308.6,6937.79999999998,52508.4,
11-10-2015 01:58:00,16322,6870.6,52602.4,
11-10-2015 01:59:00,16322,6937.79999999998,52495,
11-10-2015 02:00:00,15852,7327.20000000001,51998.2,
11-10-2015 02:01:00,15516.4,8173.2,51783.4,
11-10-2015 02:02:00,15771.4,7971.8,51796.8,
11-10-2015 02:03:00,15784.8,7971.8,51769.8,
11-10-2015 02:06:00,15825.2,7891.20000000002,51783.4,
11-10-2015 02:07:00,15798.4,7944.8,51756.4,
11-10-2015 02:08:00,15798.4,7971.8,51716.2,
11-10-2015 02:09:00,15838.6,7904.59999999998,51756.4,
11-10-2015 02:10:00,15852,7904.59999999998,51743,
11-10-2015 02:11:00,15865.4,7891.20000000002,51743,
11-10-2015 02:12:00,15811.8,7944.8,51689.4,
11-10-2015 02:13:00,15811.8,7971.8,51675.8,
11-10-2015 02:14:00,15865.4,7917.99999999999,51716.2,
11-10-2015 02:16:00,15865.4,7917.99999999999,51702.8,
11-10-2015 02:17:00,15852,7917.99999999999,51689.4,
11-10-2015 02:18:00,15825.2,7985.20000000001,51649,
11-10-2015 02:19:00,15811.8,8011.99999999998,51635.6,
11-10-2015 02:20:00,15852,7958.4,51689.4,
11-10-2015 02:21:00,15878.8,7931.4,51689.4,
11-10-2015 02:22:00,15878.8,7917.99999999999,51689.4,
11-10-2015 02:23:00,15852,7971.8,51662.4,
11-10-2015 02:24:00,15825.2,7998.60000000002,51649,
11-10-2015 02:25:00,15865.4,7944.8,51702.8,
11-10-2015 02:26:00,15905.8,7931.4,51689.4,
11-10-2015 02:27:00,15905.8,7931.4,51689.4,
11-10-2015 02:28:00,15878.8,7985.20000000001,51649,
11-10-2015 02:29:00,15852,7998.60000000002,51622.2,
11-10-2015 02:30:00,15878.8,7958.4,51662.4,
11-10-2015 02:31:00,15878.8,7931.4,51649,
11-10-2015 02:32:00,15892.4,7944.8,51635.6,
11-10-2015 02:33:00,15838.6,8038.8,51555,
11-10-2015 02:34:00,15838.6,8065.8,51541.6,
11-10-2015 02:35:00,15892.4,8011.99999999998,51568.4,
11-10-2015 02:36:00,15905.8,8025.39999999999,51555,
11-10-2015 02:37:00,15865.4,8065.8,51487.8,
11-10-2015 02:40:00,15892.4,7998.60000000002,51541.6,
11-10-2015 02:41:00,15905.8,8011.99999999998,51514.8,
11-10-2015 02:42:00,15892.4,7985.20000000001,51501.4,
11-10-2015 02:43:00,15865.4,8011.99999999998,51474.4,
11-10-2015 02:44:00,15852,8025.39999999999,51474.4,
11-10-2015 02:45:00,15892.4,7998.60000000002,51474.4,
11-10-2015 02:46:00,15878.8,7998.60000000002,51461,
11-10-2015 02:47:00,15892.4,7985.20000000001,51461,
11-10-2015 02:48:00,15852,8011.99999999998,51420.8,
11-10-2015 02:49:00,15825.2,8052.39999999999,51380.4,
11-10-2015 02:50:00,15838.6,8038.8,51407.4,
11-10-2015 02:51:00,15838.6,8038.8,51407.4,
11-10-2015 02:52:00,15838.6,8025.39999999999,51393.8,
11-10-2015 02:53:00,15784.8,8092.60000000001,51367,
11-10-2015 02:54:00,15784.8,8119.39999999999,51340.2,
11-10-2015 02:55:00,15825.2,8092.60000000001,51353.6,
11-10-2015 02:56:00,15838.6,8105.99999999998,51367,
11-10-2015 02:57:00,15838.6,8092.60000000001,51367,
11-10-2015 02:58:00,15811.8,8119.39999999999,51340.2,
11-10-2015 02:59:00,15811.8,8132.79999999999,51326.8,
11-10-2015 03:00:00,15852,8186.60000000001,51192.4,
11-10-2015 03:01:00,15731.2,8065.8,51179,
11-10-2015 03:03:00,15717.8,8065.8,51165.6,
11-10-2015 03:04:00,15744.6,8025.39999999999,51192.4,
11-10-2015 03:05:00,15758,8038.8,51192.4,
11-10-2015 03:08:00,15704.4,8146.39999999998,51085,
11-10-2015 03:09:00,15731.2,8092.60000000001,51138.8,
11-10-2015 03:10:00,15731.2,8092.60000000001,51138.8,
11-10-2015 03:11:00,15717.8,8132.79999999999,51112,
11-10-2015 03:12:00,15704.4,8173.2,51098.4,
11-10-2015 03:13:00,15677.4,8240.39999999998,51031.4,
11-10-2015 03:14:00,15731.2,8186.60000000001,51071.6,
11-10-2015 03:15:00,15744.6,8213.39999999998,51044.8,
11-10-2015 03:16:00,15731.2,8200.00000000002,51071.6,
11-10-2015 03:17:00,15717.8,8213.39999999998,51058.2,
11-10-2015 03:18:00,15690.8,8253.79999999999,51031.4,
11-10-2015 03:19:00,15731.2,8186.60000000001,51085,
11-10-2015 03:20:00,15731.2,8200.00000000002,51071.6,
11-10-2015 03:21:00,15744.6,8159.79999999999,51112,
11-10-2015 03:22:00,15690.8,8240.39999999998,51058.2,
11-10-2015 03:23:00,15704.4,8240.39999999998,51071.6,
11-10-2015 03:24:00,15758,8159.79999999999,51112,
11-10-2015 03:25:00,15771.4,8159.79999999999,51112,
11-10-2015 03:26:00,15758,8186.60000000001,51112,
11-10-2015 03:27:00,15717.8,8226.79999999999,51058.2,
11-10-2015 03:28:00,15690.8,8253.79999999999,51044.8,
11-10-2015 03:29:00,15744.6,8186.60000000001,51071.6,
11-10-2015 03:30:00,15758,8173.2,51112,
11-10-2015 03:31:00,15758,8159.79999999999,51112,
11-10-2015 03:32:00,15744.6,8200.00000000002,51085,
11-10-2015 03:33:00,15744.6,8226.79999999999,51071.6,
11-10-2015 03:34:00,15784.8,8146.39999999998,51138.8,
11-10-2015 03:35:00,15798.4,8105.99999999998,51165.6,
11-10-2015 03:36:00,15825.2,8105.99999999998,51192.4,
11-10-2015 03:37:00,15784.8,8132.79999999999,51165.6,
11-10-2015 03:40:00,15865.4,8025.39999999999,51259.6,
11-10-2015 03:41:00,15852,8038.8,51273,
11-10-2015 03:42:00,15825.2,8079.20000000001,51219.4,
11-10-2015 03:43:00,15811.8,8092.60000000001,51219.4,
11-10-2015 03:44:00,15852,8025.39999999999,51286.4,
11-10-2015 03:45:00,15878.8,8011.99999999998,51246.2,
11-10-2015 03:46:00,15865.4,8011.99999999998,51246.2,
11-10-2015 03:47:00,15825.2,8092.60000000001,51205.8,
11-10-2015 03:48:00,15811.8,8119.39999999999,51165.6,
11-10-2015 03:49:00,15852,8038.8,51205.8,
11-10-2015 03:50:00,15865.4,8025.39999999999,51232.8,
11-10-2015 03:51:00,15878.8,8011.99999999998,51246.2,
11-10-2015 03:52:00,15838.6,8079.20000000001,51192.4,
11-10-2015 03:53:00,15852,8065.8,51219.4,
11-10-2015 03:54:00,15905.8,7971.8,51299.8,
11-10-2015 03:55:00,15919.2,7931.4,51326.8,
11-10-2015 03:56:00,15919.2,7931.4,51353.6,
11-10-2015 03:57:00,15905.8,7931.4,51380.4,
11-10-2015 03:58:00,15905.8,7944.8,51367,
11-10-2015 03:59:00,15972.8,7877.80000000001,51447.6,
11-10-2015 04:00:00,15825.2,7917.99999999999,51353.6,
11-10-2015 04:01:00,15852,,,
11-10-2015 04:02:00,15905.8,7904.59999999998,51837,
11-10-2015 04:03:00,15919.2,7864.4,51863.8,
11-10-2015 04:04:00,15972.8,7783.80000000002,51944.4,
11-10-2015 04:05:00,15932.6,7797.19999999998,52025,
11-10-2015 04:08:00,15932.6,7783.80000000002,51984.8,
11-10-2015 04:09:00,15999.8,7730,52038.4,
11-10-2015 04:10:00,15999.8,7770.40000000001,52051.8,
11-10-2015 04:11:00,15999.8,7743.40000000001,52051.8,
11-10-2015 04:12:00,15959.4,7770.40000000001,52025,
11-10-2015 04:13:00,15972.8,7770.40000000001,52025,
11-10-2015 04:14:00,16013.2,7730,52065.2,
11-10-2015 04:15:00,15999.8,7757,52065.2,
11-10-2015 04:16:00,15986.2,7757,52038.4,
11-10-2015 04:17:00,15959.4,7797.19999999998,51998.2,
11-10-2015 04:18:00,15959.4,7797.19999999998,51998.2,
11-10-2015 04:19:00,15986.2,7757,52051.8,
11-10-2015 04:20:00,15972.8,7783.80000000002,52011.6,
11-10-2015 04:21:00,15986.2,7783.80000000002,52011.6,
11-10-2015 04:22:00,15959.4,7877.80000000001,51971.4,
11-10-2015 04:23:00,15946,7837.4,51971.4,
11-10-2015 04:24:00,15972.8,7783.80000000002,52011.6,
11-10-2015 04:25:00,15972.8,7810.59999999999,51998.2,
11-10-2015 04:26:00,15959.4,7810.59999999999,51984.8,
11-10-2015 04:27:00,15946,7864.4,51957.8,
11-10-2015 04:28:00,15892.4,7864.4,51931,
11-10-2015 04:29:00,15972.8,7810.59999999999,51984.8,
11-10-2015 04:30:00,15932.6,7823.99999999999,51957.8,
11-10-2015 04:31:00,15932.6,7837.4,51944.4,
11-10-2015 04:32:00,15905.8,7891.20000000002,51890.8,
11-10-2015 04:33:00,15919.2,7877.80000000001,51877.4,
11-10-2015 04:34:00,15946,7850.80000000001,51917.6,
11-10-2015 04:35:00,15905.8,7904.59999999998,51877.4,
11-10-2015 04:36:00,15932.6,7877.80000000001,51904.2,
11-10-2015 04:39:00,15932.6,7864.4,51904.2,
11-10-2015 04:40:00,15932.6,7891.20000000002,51890.8,
11-10-2015 04:41:00,15919.2,7877.80000000001,51890.8,
11-10-2015 04:42:00,15878.8,7944.8,51837,
11-10-2015 04:43:00,15892.4,7904.59999999998,51837,
11-10-2015 04:44:00,15946,7864.4,51877.4,
11-10-2015 04:45:00,15919.2,7891.20000000002,51863.8,
11-10-2015 04:46:00,15892.4,7904.59999999998,51837,
11-10-2015 04:47:00,15878.8,7944.8,51810.2,
11-10-2015 04:48:00,15892.4,7944.8,51810.2,
11-10-2015 04:49:00,15892.4,7904.59999999998,51823.6,
11-10-2015 04:50:00,15892.4,7917.99999999999,51810.2,
11-10-2015 04:51:00,15905.8,7917.99999999999,51823.6,
11-10-2015 04:52:00,15878.8,7958.4,51783.4,
11-10-2015 04:53:00,15878.8,7958.4,51769.8,
11-10-2015 04:54:00,15932.6,7931.4,51796.8,
11-10-2015 04:55:00,15919.2,7944.8,51796.8,
11-10-2015 04:56:00,15905.8,7944.8,51783.4,
11-10-2015 04:57:00,15878.8,7971.8,51769.8,
11-10-2015 04:58:00,15878.8,7958.4,51769.8,
11-10-2015 04:59:00,15932.6,7917.99999999999,51810.2,
11-10-2015 05:00:00,15758,7958.4,51635.6,
11-10-2015 05:01:00,16053.4,7985.20000000001,51810.2,
11-10-2015 05:02:00,16080.4,7931.4,51850.4,
11-10-2015 05:03:00,16080.4,7904.59999999998,51850.4,
11-10-2015 05:06:00,16040,7931.4,51850.4,
11-10-2015 05:07:00,16093.8,7891.20000000002,51863.8,
11-10-2015 05:08:00,16053.4,7891.20000000002,51850.4,
11-10-2015 05:09:00,16120.6,7891.20000000002,51877.4,
11-10-2015 05:10:00,16120.6,7877.80000000001,51877.4,
11-10-2015 05:11:00,16093.8,7864.4,51850.4,
11-10-2015 05:12:00,16080.4,7891.20000000002,51837,
11-10-2015 05:14:00,16080.4,7917.99999999999,51823.6,
11-10-2015 05:15:00,16120.6,7877.80000000001,51837,
11-10-2015 05:16:00,16120.6,7891.20000000002,51837,
11-10-2015 05:17:00,16107.2,7931.4,51796.8,
11-10-2015 05:18:00,16107.2,7917.99999999999,51796.8,
11-10-2015 05:19:00,16066.8,7971.8,51743,
11-10-2015 05:20:00,16134,7904.59999999998,51810.2,
11-10-2015 05:21:00,16080.4,7971.8,51783.4,
11-10-2015 05:22:00,16134,7904.59999999998,51796.8,
11-10-2015 05:23:00,16080.4,7971.8,51743,
11-10-2015 05:24:00,16107.2,7944.8,51756.4,
11-10-2015 05:25:00,16107.2,7891.20000000002,51810.2,
11-10-2015 05:26:00,16080.4,7944.8,51756.4,
11-10-2015 05:27:00,16134,7891.20000000002,51810.2,
11-10-2015 05:28:00,16093.8,7891.20000000002,51783.4,
11-10-2015 05:29:00,16107.2,7917.99999999999,51796.8,
11-10-2015 05:30:00,16120.6,7877.80000000001,51823.6,
11-10-2015 05:31:00,16134,7877.80000000001,51837,
11-10-2015 05:32:00,16147.4,7850.80000000001,51850.4,
11-10-2015 05:33:00,16134,7877.80000000001,51823.6,
11-10-2015 05:34:00,16120.6,7877.80000000001,51837,
11-10-2015 05:35:00,16160.8,7850.80000000001,51863.8,
11-10-2015 05:36:00,16174.2,7850.80000000001,51863.8,
11-10-2015 05:37:00,16174.2,7837.4,51863.8,
11-10-2015 05:40:00,16174.2,7850.80000000001,51863.8,
11-10-2015 05:41:00,16174.2,7837.4,51863.8,
11-10-2015 05:42:00,16187.8,7823.99999999999,51863.8,
11-10-2015 05:43:00,16147.4,7837.4,51837,
11-10-2015 05:44:00,16456.2,7488.39999999998,52172.8,
11-10-2015 05:45:00,16375.8,7582.40000000002,52065.2,
11-10-2015 05:46:00,16375.8,7595.79999999998,52038.4,
11-10-2015 05:47:00,16389.2,7569.00000000001,52051.8,
11-10-2015 05:48:00,16362.2,7609.19999999999,52025,
11-10-2015 05:49:00,16335.4,7649.40000000001,52011.6,
11-10-2015 05:50:00,16362.2,7622.6,52038.4,
11-10-2015 05:51:00,16362.2,7609.19999999999,52025,
11-10-2015 05:52:00,16375.8,7569.00000000001,52051.8,
