Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
03-11-2016 06:24:00,16201.2,5071.20000000002,55650.6,
03-11-2016 06:25:00,16228,5017.59999999999,55704.4,
03-11-2016 06:26:00,16214.6,5044.4,55664,
03-11-2016 06:27:00,16214.6,5030.99999999999,55677.6,
03-11-2016 06:28:00,16214.6,5057.80000000001,55677.6,
03-11-2016 06:29:00,16241.4,5017.59999999999,55704.4,
03-11-2016 06:30:00,16268.4,4977.19999999998,55744.6,
03-11-2016 06:31:00,16201.2,5057.80000000001,55677.6,
03-11-2016 06:32:00,16241.4,5004.19999999998,55731.2,
03-11-2016 06:33:00,16228,4923.59999999999,55731.2,
03-11-2016 06:34:00,16241.4,4977.19999999998,55731.2,
03-11-2016 06:35:00,16295.2,4950.40000000001,55798.4,
03-11-2016 06:36:00,16268.4,4977.19999999998,55771.4,
03-11-2016 06:39:00,16254.8,4977.19999999998,55758,
03-11-2016 06:40:00,16295.2,4923.59999999999,55798.4,
03-11-2016 06:41:00,16268.4,4990.59999999999,55758,
03-11-2016 06:42:00,16254.8,4990.59999999999,55758,
03-11-2016 06:43:00,16174.2,5084.59999999998,55691,
03-11-2016 06:44:00,16241.4,4990.59999999999,55744.6,
03-11-2016 06:45:00,16322,4950.40000000001,55785,
03-11-2016 06:46:00,16281.8,4977.19999999998,55758,
03-11-2016 06:47:00,16268.4,5017.59999999999,55744.6,
03-11-2016 06:48:00,16241.4,4990.59999999999,55744.6,
03-11-2016 06:49:00,16254.8,4990.59999999999,55731.2,
03-11-2016 06:50:00,16308.6,4977.19999999998,55785,
03-11-2016 06:51:00,16268.4,4977.19999999998,55771.4,
03-11-2016 06:52:00,16241.4,4977.19999999998,55771.4,
03-11-2016 06:54:00,16281.8,4990.59999999999,55758,
03-11-2016 06:55:00,16268.4,4950.40000000001,55771.4,
03-11-2016 06:56:00,16322,4950.40000000001,55798.4,
03-11-2016 06:57:00,16268.4,4963.80000000002,55771.4,
03-11-2016 06:58:00,16281.8,4923.59999999999,55771.4,
03-11-2016 06:59:00,16295.2,5004.19999999998,55771.4,
03-11-2016 07:00:00,16160.8,4910.19999999998,55664,
03-11-2016 07:02:00,16348.8,5138.4,53314.2,
03-11-2016 07:03:00,16389.2,5084.59999999998,53341,
03-11-2016 07:04:00,16442.8,5044.4,53367.8,
03-11-2016 07:07:00,16536.8,4816.19999999999,53582.6,
03-11-2016 07:08:00,16402.6,5057.80000000001,53314.2,
03-11-2016 07:09:00,16456.2,5030.99999999999,53381.2,
03-11-2016 07:10:00,16510,4977.19999999998,53421.6,
03-11-2016 07:11:00,16523.4,4950.40000000001,53435,
03-11-2016 07:12:00,16483.2,5004.19999999998,53394.6,
03-11-2016 07:13:00,16483.2,4963.80000000002,53408.2,
03-11-2016 07:14:00,16469.8,5017.59999999999,53394.6,
03-11-2016 07:15:00,16510,4937,53448.4,
03-11-2016 07:16:00,16523.4,4963.80000000002,53448.4,
03-11-2016 07:17:00,16389.2,5030.99999999999,53381.2,
03-11-2016 07:18:00,16469.8,4977.19999999998,53408.2,
03-11-2016 07:19:00,16483.2,4977.19999999998,53421.6,
03-11-2016 07:20:00,16510,4937,53461.8,
03-11-2016 07:21:00,16510,4990.59999999999,53435,
03-11-2016 07:22:00,16442.8,5030.99999999999,53394.6,
03-11-2016 07:23:00,16442.8,5004.19999999998,53381.2,
03-11-2016 07:24:00,16429.4,5071.20000000002,53354.4,
03-11-2016 07:25:00,16469.8,4977.19999999998,53394.6,
03-11-2016 07:26:00,16456.2,5044.4,53394.6,
03-11-2016 07:27:00,16456.2,5030.99999999999,53367.8,
03-11-2016 07:28:00,16429.4,4977.19999999998,53367.8,
03-11-2016 07:29:00,16429.4,5057.80000000001,53354.4,
03-11-2016 07:30:00,16469.8,4977.19999999998,53394.6,
03-11-2016 07:31:00,16496.6,5017.59999999999,53394.6,
03-11-2016 07:32:00,16456.2,5004.19999999998,53381.2,
03-11-2016 07:33:00,16456.2,5044.4,53381.2,
03-11-2016 07:34:00,16456.2,5030.99999999999,53367.8,
03-11-2016 07:35:00,16496.6,4977.19999999998,53408.2,
03-11-2016 07:36:00,16510,4977.19999999998,53421.6,
03-11-2016 07:39:00,16483.2,5017.59999999999,53394.6,
03-11-2016 07:40:00,16496.6,4977.19999999998,53408.2,
03-11-2016 07:41:00,16496.6,4950.40000000001,53435,
03-11-2016 07:42:00,16469.8,4990.59999999999,53408.2,
03-11-2016 07:43:00,16469.8,4963.80000000002,53408.2,
03-11-2016 07:44:00,16483.2,5004.19999999998,53421.6,
03-11-2016 07:45:00,16536.8,4937,53448.4,
03-11-2016 07:46:00,16510,4896.59999999999,53461.8,
03-11-2016 07:47:00,16469.8,4977.19999999998,53421.6,
03-11-2016 07:48:00,16442.8,4910.19999999998,53435,
03-11-2016 07:49:00,16483.2,5004.19999999998,53435,
03-11-2016 07:50:00,16523.4,4923.59999999999,53475.2,
03-11-2016 07:51:00,16536.8,4963.80000000002,53475.2,
03-11-2016 07:52:00,16496.6,4963.80000000002,53435,
03-11-2016 07:53:00,16469.8,4963.80000000002,53421.6,
03-11-2016 07:54:00,16469.8,5030.99999999999,53394.6,
03-11-2016 07:55:00,16456.2,4950.40000000001,53381.2,
03-11-2016 07:56:00,16496.6,4937,53435,
03-11-2016 07:57:00,16469.8,4963.80000000002,53408.2,
03-11-2016 07:58:00,16483.2,5004.19999999998,53408.2,
03-11-2016 07:59:00,16456.2,5017.59999999999,53381.2,
03-11-2016 08:00:00,16483.2,5124.99999999999,53300.8,
03-11-2016 08:01:00,16402.6,,,
03-11-2016 08:02:00,16254.8,5057.80000000001,53287.2,
03-11-2016 08:03:00,16241.4,5030.99999999999,53300.8,
03-11-2016 08:04:00,16228,5057.80000000001,53260.4,
03-11-2016 08:07:00,16268.4,5030.99999999999,53314.2,
03-11-2016 08:08:00,16254.8,5071.20000000002,53300.8,
03-11-2016 08:09:00,16241.4,5044.4,53300.8,
03-11-2016 08:10:00,16281.8,4990.59999999999,53354.4,
03-11-2016 08:11:00,16295.2,5044.4,53341,
03-11-2016 08:12:00,16254.8,5044.4,53327.6,
03-11-2016 08:13:00,16268.4,5071.20000000002,53314.2,
03-11-2016 08:14:00,16268.4,5044.4,53327.6,
03-11-2016 08:15:00,16281.8,4990.59999999999,53341,
03-11-2016 08:16:00,16308.6,5017.59999999999,53367.8,
03-11-2016 08:17:00,16241.4,5044.4,53327.6,
03-11-2016 08:18:00,16187.8,5111.59999999998,53273.8,
03-11-2016 08:19:00,16254.8,5057.80000000001,53300.8,
03-11-2016 08:20:00,16281.8,5030.99999999999,53341,
03-11-2016 08:21:00,16295.2,5030.99999999999,53341,
03-11-2016 08:22:00,16254.8,5084.59999999998,53300.8,
03-11-2016 08:23:00,16228,5057.80000000001,53287.2,
03-11-2016 08:24:00,16228,5098.20000000002,53273.8,
03-11-2016 08:25:00,16268.4,5084.59999999998,53327.6,
03-11-2016 08:26:00,16254.8,5057.80000000001,53314.2,
03-11-2016 08:27:00,16241.4,5098.20000000002,53287.2,
03-11-2016 08:28:00,16241.4,5111.59999999998,53260.4,
03-11-2016 08:29:00,16228,5124.99999999999,53260.4,
03-11-2016 08:30:00,16268.4,5030.99999999999,53300.8,
03-11-2016 08:31:00,16281.8,5084.59999999998,53314.2,
03-11-2016 08:32:00,16228,5084.59999999998,53273.8,
03-11-2016 08:33:00,16228,5071.20000000002,53260.4,
03-11-2016 08:34:00,16228,5084.59999999998,53260.4,
03-11-2016 08:35:00,16281.8,5057.80000000001,53300.8,
03-11-2016 08:36:00,16254.8,5057.80000000001,53314.2,
03-11-2016 08:39:00,16228,5138.4,53260.4,
03-11-2016 08:40:00,16254.8,5071.20000000002,53287.2,
03-11-2016 08:41:00,16214.6,5124.99999999999,53260.4,
03-11-2016 08:42:00,16228,5098.20000000002,53260.4,
03-11-2016 08:43:00,16214.6,5138.4,53233.6,
03-11-2016 08:44:00,16174.2,5098.20000000002,53233.6,
03-11-2016 08:45:00,16268.4,5044.4,53287.2,
03-11-2016 08:46:00,16281.8,5084.59999999998,53300.8,
03-11-2016 08:47:00,16268.4,5084.59999999998,53273.8,
03-11-2016 08:48:00,16201.2,5165.20000000001,53206.6,
03-11-2016 08:49:00,16241.4,5098.20000000002,53273.8,
03-11-2016 08:50:00,16228,5044.4,53300.8,
03-11-2016 08:51:00,16281.8,5057.80000000001,53300.8,
03-11-2016 08:52:00,16268.4,5111.59999999998,53273.8,
03-11-2016 08:53:00,16254.8,5084.59999999998,53273.8,
03-11-2016 08:54:00,16228,5098.20000000002,53260.4,
03-11-2016 08:55:00,16254.8,5057.80000000001,53287.2,
03-11-2016 08:56:00,16254.8,5057.80000000001,53300.8,
03-11-2016 08:57:00,16214.6,5098.20000000002,53260.4,
03-11-2016 08:58:00,16174.2,5124.99999999999,53206.6,
03-11-2016 08:59:00,16228,5124.99999999999,53247,
03-11-2016 09:00:00,16134,5218.99999999998,53099.2,
03-11-2016 09:01:00,16241.4,4910.19999999998,53327.6,
03-11-2016 09:03:00,16254.8,4896.59999999999,53273.8,
03-11-2016 09:06:00,16254.8,4856.40000000001,53287.2,
03-11-2016 09:07:00,16281.8,4923.59999999999,53300.8,
03-11-2016 09:08:00,16254.8,4910.19999999998,53287.2,
03-11-2016 09:09:00,16241.4,4963.80000000002,53260.4,
03-11-2016 09:10:00,16281.8,4843.00000000001,53314.2,
03-11-2016 09:12:00,16241.4,4856.40000000001,53287.2,
03-11-2016 09:13:00,16241.4,4843.00000000001,53273.8,
03-11-2016 09:14:00,16241.4,4843.00000000001,53300.8,
03-11-2016 09:15:00,16295.2,4856.40000000001,53300.8,
03-11-2016 09:16:00,16228,4869.80000000002,53300.8,
03-11-2016 09:17:00,16241.4,4856.40000000001,53300.8,
03-11-2016 09:18:00,16241.4,4923.59999999999,53287.2,
03-11-2016 09:19:00,16241.4,4856.40000000001,53287.2,
03-11-2016 09:20:00,16281.8,4869.80000000002,53341,
03-11-2016 09:21:00,16241.4,4883.19999999998,53300.8,
03-11-2016 09:22:00,16241.4,4883.19999999998,53287.2,
03-11-2016 09:23:00,16241.4,4896.59999999999,53287.2,
03-11-2016 09:24:00,16241.4,4896.59999999999,53287.2,
03-11-2016 09:25:00,16268.4,4843.00000000001,53327.6,
03-11-2016 09:26:00,16241.4,4896.59999999999,53287.2,
03-11-2016 09:27:00,16241.4,4883.19999999998,53287.2,
03-11-2016 09:28:00,16241.4,4910.19999999998,53287.2,
03-11-2016 09:29:00,16214.6,4963.80000000002,53220.2,
03-11-2016 09:30:00,16281.8,4829.6,53327.6,
03-11-2016 09:31:00,16254.8,4923.59999999999,53287.2,
03-11-2016 09:32:00,16254.8,4883.19999999998,53300.8,
03-11-2016 09:33:00,16254.8,4896.59999999999,53273.8,
03-11-2016 09:34:00,16160.8,4950.40000000001,53220.2,
03-11-2016 09:35:00,16241.4,4869.80000000002,53287.2,
03-11-2016 09:36:00,16228,4883.19999999998,53287.2,
03-11-2016 09:39:00,16201.2,4896.59999999999,53233.6,
03-11-2016 09:40:00,16241.4,4856.40000000001,53273.8,
03-11-2016 09:41:00,16241.4,4923.59999999999,53233.6,
03-11-2016 09:42:00,16254.8,4923.59999999999,53247,
03-11-2016 09:43:00,16214.6,4963.80000000002,53220.2,
03-11-2016 09:44:00,16456.2,4668.39999999998,53475.2,
03-11-2016 09:45:00,16483.2,4601.2,53502.2,
03-11-2016 09:46:00,16456.2,4655.00000000002,53461.8,
03-11-2016 09:47:00,16456.2,4655.00000000002,53461.8,
03-11-2016 09:48:00,16550.2,4560.99999999998,53609.6,
03-11-2016 09:49:00,16456.2,4628.2,53461.8,
03-11-2016 09:50:00,16510,4614.60000000001,53502.2,
03-11-2016 09:52:00,16469.8,4628.2,53475.2,
03-11-2016 09:53:00,16469.8,4628.2,53488.8,
03-11-2016 09:54:00,16483.2,4655.00000000002,53488.8,
03-11-2016 09:55:00,16456.2,4614.60000000001,53475.2,
03-11-2016 09:56:00,16510,4547.60000000002,53529,
03-11-2016 09:57:00,16496.6,4668.39999999998,53488.8,
03-11-2016 09:58:00,16630.8,4480.39999999999,53649.8,
03-11-2016 09:59:00,16456.2,4628.2,53475.2,
03-11-2016 10:00:00,16469.8,4359.59999999998,53555.8,
03-11-2016 10:01:00,16536.8,,,
03-11-2016 10:02:00,16281.8,4668.39999999998,53958.6,
03-11-2016 10:03:00,16281.8,4655.00000000002,53958.6,
03-11-2016 10:04:00,16268.4,4749.00000000001,53945.2,
03-11-2016 10:07:00,16362.2,4520.8,54133.2,
03-11-2016 10:08:00,16281.8,4722.2,53945.2,
03-11-2016 10:09:00,16268.4,4695.2,53931.8,
03-11-2016 10:10:00,16322,4681.79999999999,53985.6,
03-11-2016 10:11:00,16308.6,4655.00000000002,53985.6,
03-11-2016 10:12:00,16281.8,4695.2,53945.2,
03-11-2016 10:13:00,16281.8,4695.2,53945.2,
03-11-2016 10:14:00,16228,4722.2,53891.6,
03-11-2016 10:15:00,16322,4655.00000000002,53999,
03-11-2016 10:16:00,16322,4708.6,53985.6,
03-11-2016 10:17:00,16335.4,4749.00000000001,53958.6,
03-11-2016 10:18:00,16268.4,4681.79999999999,53958.6,
03-11-2016 10:19:00,16348.8,4655.00000000002,54039.2,
03-11-2016 10:20:00,16295.2,4601.2,53985.6,
03-11-2016 10:21:00,16295.2,4655.00000000002,53972.2,
03-11-2016 10:22:00,16281.8,4695.2,53958.6,
03-11-2016 10:23:00,16241.4,4641.60000000001,53945.2,
03-11-2016 10:24:00,16402.6,4560.99999999998,54133.2,
03-11-2016 10:25:00,16295.2,4587.79999999999,53985.6,
03-11-2016 10:26:00,16295.2,4681.79999999999,53972.2,
03-11-2016 10:27:00,16268.4,4695.2,53945.2,
03-11-2016 10:28:00,16268.4,4708.6,53945.2,
03-11-2016 10:29:00,16281.8,4735.6,53945.2,
03-11-2016 10:30:00,16308.6,4722.2,53972.2,
03-11-2016 10:31:00,16281.8,4789.19999999999,53931.8,
03-11-2016 10:32:00,16281.8,4722.2,53958.6,
03-11-2016 10:33:00,16416,4547.60000000002,54133.2,
03-11-2016 10:34:00,16295.2,4735.6,53958.6,
03-11-2016 10:35:00,16295.2,4722.2,53972.2,
03-11-2016 10:36:00,16308.6,4695.2,53985.6,
03-11-2016 10:39:00,16241.4,4749.00000000001,53945.2,
03-11-2016 10:40:00,16295.2,4749.00000000001,53985.6,
03-11-2016 10:41:00,16295.2,4762.40000000002,53931.8,
03-11-2016 10:42:00,16268.4,4762.40000000002,53945.2,
03-11-2016 10:43:00,16241.4,4735.6,53945.2,
03-11-2016 10:44:00,16254.8,4749.00000000001,53918.4,
03-11-2016 10:45:00,16281.8,4681.79999999999,53945.2,
03-11-2016 10:46:00,16308.6,4789.19999999999,53931.8,
03-11-2016 10:47:00,16228,4708.6,53891.6,
03-11-2016 10:48:00,16228,4802.6,53891.6,
03-11-2016 10:49:00,16241.4,4775.79999999998,53878.2,
03-11-2016 10:50:00,16241.4,4802.6,53891.6,
03-11-2016 10:51:00,16281.8,4735.6,53918.4,
03-11-2016 10:52:00,16268.4,4775.79999999998,53905,
03-11-2016 10:53:00,16254.8,4816.19999999999,53891.6,
03-11-2016 10:54:00,16201.2,4708.6,53878.2,
03-11-2016 10:55:00,16281.8,4762.40000000002,53931.8,
03-11-2016 10:56:00,16416,4560.99999999998,54119.8,
03-11-2016 10:57:00,16268.4,4762.40000000002,53931.8,
03-11-2016 10:58:00,16254.8,4749.00000000001,53918.4,
03-11-2016 10:59:00,16268.4,4762.40000000002,53931.8,
03-11-2016 11:00:00,16308.6,5353.2,53381.2,
03-11-2016 11:01:00,15704.4,,,
03-11-2016 11:02:00,15959.4,5407.00000000001,55610.4,
03-11-2016 11:03:00,16026.6,5326.39999999998,55691,
03-11-2016 11:04:00,15999.8,5380.2,55650.6,
03-11-2016 11:07:00,16040,5299.60000000001,55704.4,
03-11-2016 11:08:00,16040,5299.60000000001,55704.4,
03-11-2016 11:09:00,16053.4,5286.00000000002,55704.4,
03-11-2016 11:10:00,16107.2,5218.99999999998,55771.4,
03-11-2016 11:11:00,16120.6,5218.99999999998,55758,
03-11-2016 11:12:00,16053.4,5299.60000000001,55664,
03-11-2016 11:13:00,16107.2,5232.39999999999,55758,
03-11-2016 11:14:00,16107.2,5205.60000000002,55758,
03-11-2016 11:15:00,16107.2,5192.20000000001,55758,
03-11-2016 11:16:00,16160.8,5098.20000000002,55838.6,
03-11-2016 11:17:00,16066.8,5192.20000000001,55811.8,
03-11-2016 11:18:00,16147.4,5111.59999999998,55838.6,
03-11-2016 11:19:00,16160.8,5111.59999999998,55852,
03-11-2016 11:20:00,16214.6,5030.99999999999,55919.2,
03-11-2016 11:21:00,16241.4,5017.59999999999,55946,
03-11-2016 11:22:00,16214.6,5017.59999999999,55946,
03-11-2016 11:23:00,16228,4990.59999999999,55959.4,
03-11-2016 11:24:00,16241.4,4977.19999999998,55999.8,
03-11-2016 11:25:00,16241.4,4963.80000000002,56013.2,
03-11-2016 11:26:00,16295.2,4856.40000000001,56093.8,
03-11-2016 11:27:00,16281.8,4883.19999999998,56107.2,
03-11-2016 11:28:00,16268.4,4843.00000000001,56107.2,
03-11-2016 11:29:00,16281.8,4856.40000000001,56147.4,
03-11-2016 11:30:00,16335.4,4802.6,56201.2,
03-11-2016 11:31:00,16348.8,4816.19999999999,56201.2,
03-11-2016 11:32:00,16322,4802.6,56228,
03-11-2016 11:33:00,16308.6,4775.79999999998,56241.4,
03-11-2016 11:34:00,16322,4775.79999999998,56255,
03-11-2016 11:35:00,16375.8,4681.79999999999,56335.4,
03-11-2016 11:36:00,16375.8,4681.79999999999,56349,
03-11-2016 11:39:00,16429.4,4480.39999999999,56590.6,
03-11-2016 11:40:00,16389.2,4601.2,56442.8,
03-11-2016 11:41:00,16402.6,4574.39999999999,56456.4,
03-11-2016 11:42:00,16362.2,4601.2,56416,
03-11-2016 11:43:00,16362.2,4601.2,56429.4,
03-11-2016 11:44:00,16375.8,4587.79999999999,56442.8,
03-11-2016 11:45:00,16416,4520.8,56496.6,
03-11-2016 11:46:00,16416,4534.20000000001,56483.2,
03-11-2016 11:47:00,16375.8,4547.60000000002,56469.8,
03-11-2016 11:48:00,16375.8,4574.39999999999,56456.4,
03-11-2016 11:49:00,16362.2,4560.99999999998,56456.4,
03-11-2016 11:50:00,16416,4493.8,56510,
03-11-2016 11:51:00,16389.2,4534.20000000001,56483.2,
03-11-2016 11:52:00,16375.8,4507.20000000001,56469.8,
03-11-2016 11:53:00,16375.8,4547.60000000002,56456.4,
03-11-2016 11:54:00,16362.2,4547.60000000002,56442.8,
03-11-2016 11:55:00,16416,4480.39999999999,56496.6,
03-11-2016 11:56:00,16389.2,4534.20000000001,56456.4,
03-11-2016 11:57:00,16389.2,4520.8,56469.8,
03-11-2016 11:58:00,16402.6,4534.20000000001,56456.4,
03-11-2016 11:59:00,16402.6,4534.20000000001,56456.4,
03-11-2016 12:00:00,16308.6,4534.20000000001,56349,
03-11-2016 12:01:00,16254.8,4641.60000000001,56295.2,
03-11-2016 12:02:00,16536.8,4896.59999999999,53891.6,
03-11-2016 12:03:00,16536.8,4896.59999999999,53864.6,
03-11-2016 12:06:00,16536.8,4843.00000000001,53918.4,
03-11-2016 12:07:00,16550.2,4816.19999999999,53958.6,
03-11-2016 12:08:00,16550.2,4775.79999999998,54012.4,
03-11-2016 12:09:00,16577.2,4749.00000000001,54039.2,
03-11-2016 12:10:00,16617.4,4668.39999999998,54106.4,
03-11-2016 12:12:00,16604,4641.60000000001,54146.6,
03-11-2016 12:13:00,16604,4601.2,54173.6,
03-11-2016 12:14:00,16630.8,4574.39999999999,54200.4,
03-11-2016 12:15:00,16617.4,4547.60000000002,54213.8,
03-11-2016 12:16:00,16644.2,4493.8,54267.6,
03-11-2016 12:17:00,16644.2,4480.39999999999,54294.4,
03-11-2016 12:18:00,16644.2,4453.60000000002,54307.8,
03-11-2016 12:19:00,16644.2,4426.59999999998,54321.2,
03-11-2016 12:20:00,16711.4,4319.20000000002,54401.8,
03-11-2016 12:21:00,16698,4332.80000000001,54401.8,
03-11-2016 12:22:00,16698,4292.4,54428.6,
03-11-2016 12:23:00,16684.6,4279,54428.6,
03-11-2016 12:24:00,16671.2,4238.80000000002,54455.6,
03-11-2016 12:25:00,16684.6,4211.80000000002,54469,
03-11-2016 12:26:00,16724.8,4185,54482.4,
03-11-2016 12:27:00,16711.4,4117.79999999998,54522.6,
03-11-2016 12:28:00,16711.4,4117.79999999998,54522.6,
03-11-2016 12:29:00,16711.4,4104.40000000002,54509.2,
03-11-2016 12:30:00,16765.2,4050.79999999999,54549.6,
03-11-2016 12:31:00,16724.8,4091.00000000001,54536,
03-11-2016 12:32:00,16738.2,4091.00000000001,54536,
03-11-2016 12:33:00,16711.4,4091.00000000001,54522.6,
03-11-2016 12:34:00,16724.8,4091.00000000001,54536,
03-11-2016 12:35:00,16751.8,4037.19999999999,54549.6,
03-11-2016 12:36:00,16738.2,4023.79999999999,54549.6,
03-11-2016 12:39:00,16778.6,3970.2,54563,
03-11-2016 12:40:00,16818.8,3916.39999999998,54616.6,
03-11-2016 12:41:00,16778.6,3943.2,54563,
03-11-2016 12:42:00,16792,3970.2,54536,
03-11-2016 12:43:00,16765.2,4010.39999999998,54536,
03-11-2016 12:44:00,16751.8,4050.79999999999,54522.6,
03-11-2016 12:45:00,16792,3997.00000000001,54563,
03-11-2016 12:46:00,16778.6,4064.19999999999,54495.8,
03-11-2016 12:47:00,16751.8,4117.79999999998,54455.6,
03-11-2016 12:48:00,16724.8,4198.40000000001,54401.8,
03-11-2016 12:49:00,16724.8,4211.80000000002,54415.2,
03-11-2016 12:50:00,16765.2,4198.40000000001,54428.6,
03-11-2016 12:51:00,16671.2,4292.4,54361.6,
03-11-2016 12:53:00,16684.6,4332.80000000001,54375,
03-11-2016 12:54:00,16657.8,4359.59999999998,54334.6,
03-11-2016 12:55:00,16657.8,4386.4,54321.2,
03-11-2016 12:56:00,16684.6,4372.99999999999,54321.2,
03-11-2016 12:57:00,16657.8,4386.4,54321.2,
03-11-2016 12:58:00,16671.2,4399.80000000001,54321.2,
03-11-2016 12:59:00,16684.6,4426.59999999998,54307.8,
03-11-2016 13:00:00,16671.2,4372.99999999999,54213.8,
03-11-2016 13:01:00,16563.8,,,
03-11-2016 13:02:00,16416,4064.19999999999,53972.2,
03-11-2016 13:03:00,16456.2,3997.00000000001,54012.4,
03-11-2016 13:04:00,16496.6,3943.2,54052.6,
03-11-2016 13:07:00,16536.8,3903.00000000002,54052.6,
03-11-2016 13:08:00,16523.4,3929.79999999999,54039.2,
03-11-2016 13:09:00,16510,3929.79999999999,54039.2,
03-11-2016 13:10:00,16563.8,3916.39999999998,54079.6,
03-11-2016 13:11:00,16550.2,3903.00000000002,54079.6,
03-11-2016 13:12:00,16523.4,3956.60000000001,54039.2,
03-11-2016 13:13:00,16523.4,3929.79999999999,54066.2,
03-11-2016 13:14:00,16523.4,3916.39999999998,54066.2,
03-11-2016 13:15:00,16563.8,3822.39999999999,54119.8,
03-11-2016 13:16:00,16590.6,3782.20000000001,54133.2,
03-11-2016 13:17:00,16563.8,3822.39999999999,54133.2,
03-11-2016 13:18:00,16577.2,3795.60000000002,54133.2,
03-11-2016 13:19:00,16563.8,3795.60000000002,54146.6,
03-11-2016 13:20:00,16617.4,3728.4,54187,
03-11-2016 13:21:00,16604,3701.59999999998,54200.4,
03-11-2016 13:22:00,16590.6,3741.8,54173.6,
03-11-2016 13:23:00,16590.6,3741.8,54160.2,
03-11-2016 13:24:00,16563.8,3741.8,54133.2,
03-11-2016 13:25:00,16630.8,3728.4,54187,
03-11-2016 13:26:00,16617.4,3741.8,54187,
03-11-2016 13:27:00,16590.6,3741.8,54160.2,
03-11-2016 13:28:00,16590.6,3755.20000000001,54146.6,
03-11-2016 13:29:00,16577.2,3755.20000000001,54133.2,
03-11-2016 13:30:00,16630.8,3714.99999999999,54187,
03-11-2016 13:31:00,16617.4,3701.59999999998,54187,
03-11-2016 13:32:00,16550.2,3795.60000000002,54106.4,
03-11-2016 13:33:00,16590.6,3741.8,54160.2,
03-11-2016 13:34:00,16577.2,3755.20000000001,54146.6,
03-11-2016 13:35:00,16604,3714.99999999999,54187,
03-11-2016 13:36:00,16604,3701.59999999998,54173.6,
03-11-2016 13:39:00,16577.2,3768.8,54160.2,
03-11-2016 13:40:00,16617.4,3701.59999999998,54200.4,
03-11-2016 13:41:00,16617.4,3688.20000000002,54200.4,
03-11-2016 13:42:00,16604,3688.20000000002,54187,
03-11-2016 13:43:00,16604,3674.80000000001,54187,
03-11-2016 13:44:00,16604,3661.20000000002,54200.4,
03-11-2016 13:45:00,16604,3661.20000000002,54187,
03-11-2016 13:46:00,16657.8,3580.80000000001,54254,
03-11-2016 13:47:00,16617.4,3607.59999999999,54227.2,
03-11-2016 13:48:00,16657.8,3580.80000000001,54240.6,
03-11-2016 13:49:00,16644.2,3553.80000000002,54213.8,
03-11-2016 13:50:00,16698,3540.40000000001,54240.6,
03-11-2016 13:51:00,16684.6,3553.80000000002,54227.2,
