Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-19-2015 08:38:00,16496.6,5098.20000000002,54603.2,
06-19-2015 08:39:00,16510,5111.59999999998,54616.6,
06-19-2015 08:40:00,16510,5057.80000000001,54630,
06-19-2015 08:41:00,16536.8,5057.80000000001,54630,
06-19-2015 08:42:00,16469.8,5165.20000000001,54563,
06-19-2015 08:43:00,16469.8,5165.20000000001,54563,
06-19-2015 08:44:00,16456.2,5232.39999999999,54509.2,
06-19-2015 08:45:00,16496.6,5138.4,54576.4,
06-19-2015 08:46:00,16510,5165.20000000001,54576.4,
06-19-2015 08:47:00,16456.2,5232.39999999999,54509.2,
06-19-2015 08:48:00,16469.8,5245.8,54509.2,
06-19-2015 08:49:00,16456.2,5245.8,54495.8,
06-19-2015 08:50:00,16469.8,5165.20000000001,54522.6,
06-19-2015 08:51:00,16442.8,5313.00000000002,54455.6,
06-19-2015 08:52:00,16456.2,5272.60000000001,54482.4,
06-19-2015 08:53:00,16456.2,5259.20000000001,54482.4,
06-19-2015 08:54:00,16416,5299.60000000001,54455.6,
06-19-2015 08:55:00,16496.6,5232.39999999999,54509.2,
06-19-2015 08:56:00,16429.4,5313.00000000002,54442,
06-19-2015 08:57:00,16469.8,5286.00000000002,54455.6,
06-19-2015 08:58:00,16416,5286.00000000002,54442,
06-19-2015 08:59:00,16442.8,5299.60000000001,54442,
06-19-2015 09:00:00,16335.4,5313.00000000002,54321.2,
06-19-2015 09:02:00,16416,5501.00000000001,54697.2,
06-19-2015 09:04:00,16402.6,5474.00000000001,54710.6,
06-19-2015 09:05:00,16442.8,5447.19999999999,54751,
06-19-2015 09:06:00,16483.2,5393.60000000001,54804.6,
06-19-2015 09:07:00,16456.2,5407.00000000001,54764.4,
06-19-2015 09:08:00,16456.2,5393.60000000001,54777.8,
06-19-2015 09:09:00,16429.4,5420.39999999998,54777.8,
06-19-2015 09:10:00,16456.2,5407.00000000001,54791.2,
06-19-2015 09:11:00,16469.8,5380.2,54818,
06-19-2015 09:12:00,16469.8,5393.60000000001,54804.6,
06-19-2015 09:13:00,16456.2,5366.60000000001,54804.6,
06-19-2015 09:14:00,16456.2,5353.2,54791.2,
06-19-2015 09:15:00,16456.2,5366.60000000001,54818,
06-19-2015 09:16:00,16483.2,5313.00000000002,54845,
06-19-2015 09:17:00,16456.2,5299.60000000001,54818,
06-19-2015 09:18:00,16456.2,5353.2,54818,
06-19-2015 09:19:00,16469.8,5313.00000000002,54831.6,
06-19-2015 09:20:00,16442.8,5326.39999999998,54804.6,
06-19-2015 09:21:00,16523.4,5259.20000000001,54871.8,
06-19-2015 09:22:00,16469.8,5353.2,54831.6,
06-19-2015 09:23:00,16469.8,5299.60000000001,54831.6,
06-19-2015 09:24:01,16469.8,5313.00000000002,54831.6,
06-19-2015 09:25:00,16496.6,5259.20000000001,54871.8,
06-19-2015 09:26:00,16523.4,5272.60000000001,54885.2,
06-19-2015 09:27:00,16469.8,5313.00000000002,54831.6,
06-19-2015 09:28:00,16483.2,5299.60000000001,54845,
06-19-2015 09:29:00,16442.8,5339.79999999999,54831.6,
06-19-2015 09:30:00,16510,5259.20000000001,54885.2,
06-19-2015 09:31:00,16483.2,5232.39999999999,54871.8,
06-19-2015 09:32:00,16496.6,5313.00000000002,54845,
06-19-2015 09:33:00,16483.2,5299.60000000001,54858.4,
06-19-2015 09:34:00,16483.2,5313.00000000002,54845,
06-19-2015 09:35:00,16523.4,5245.8,54885.2,
06-19-2015 09:36:00,16510,5272.60000000001,54871.8,
06-19-2015 09:37:00,16496.6,5299.60000000001,54845,
06-19-2015 09:39:00,16590.6,4789.19999999999,55355.2,
06-19-2015 09:40:00,16523.4,5286.00000000002,54871.8,
06-19-2015 09:41:00,16536.8,5232.39999999999,54885.2,
06-19-2015 09:42:00,16496.6,5286.00000000002,54858.4,
06-19-2015 09:43:00,16483.2,5259.20000000001,54858.4,
06-19-2015 09:44:00,16711.4,5004.19999999998,55073.2,
06-19-2015 09:45:00,16711.4,4990.59999999999,55086.6,
06-19-2015 09:46:00,16724.8,4937,55113.4,
06-19-2015 09:47:00,16698,5044.4,55073.2,
06-19-2015 09:48:00,16698,5004.19999999998,55073.2,
06-19-2015 09:49:00,16698,5044.4,55059.8,
06-19-2015 09:50:00,16738.2,4977.19999999998,55100,
06-19-2015 09:51:00,16751.8,4977.19999999998,55127,
06-19-2015 09:52:00,16711.4,5057.80000000001,55073.2,
06-19-2015 09:53:00,16711.4,5004.19999999998,55073.2,
06-19-2015 09:54:00,16698,5044.4,55073.2,
06-19-2015 09:55:00,16751.8,4990.59999999999,55100,
06-19-2015 09:56:00,16724.8,5004.19999999998,55100,
06-19-2015 09:57:00,16698,5030.99999999999,55059.8,
06-19-2015 09:58:00,16698,5044.4,55073.2,
06-19-2015 09:59:00,16778.6,4937,55140.4,
06-19-2015 10:00:00,16738.2,4775.79999999998,55153.8,
06-19-2015 10:01:00,16590.6,4668.39999999998,55543.2,
06-19-2015 10:03:00,16604,4695.2,55583.4,
06-19-2015 10:04:00,16644.2,4601.2,55677.6,
06-19-2015 10:06:00,16630.8,4601.2,55650.6,
06-19-2015 10:07:00,16604,4655.00000000002,55637.2,
06-19-2015 10:08:00,16617.4,4628.2,55637.2,
06-19-2015 10:09:00,16604,4641.60000000001,55650.6,
06-19-2015 10:10:00,16630.8,4574.39999999999,55691,
06-19-2015 10:11:00,16644.2,4574.39999999999,55704.4,
06-19-2015 10:12:00,16590.6,4641.60000000001,55637.2,
06-19-2015 10:13:00,16644.2,4641.60000000001,55664,
06-19-2015 10:14:00,16604,4628.2,55637.2,
06-19-2015 10:15:00,16657.8,4574.39999999999,55691,
06-19-2015 10:16:00,16630.8,4587.79999999999,55691,
06-19-2015 10:17:00,16604,4601.2,55664,
06-19-2015 10:18:00,16590.6,4587.79999999999,55650.6,
06-19-2015 10:19:00,16590.6,4628.2,55637.2,
06-19-2015 10:20:00,16644.2,4560.99999999998,55691,
06-19-2015 10:21:00,16630.8,4601.2,55677.6,
06-19-2015 10:22:00,16644.2,4560.99999999998,55691,
06-19-2015 10:23:00,16604,4628.2,55650.6,
06-19-2015 10:24:00,16604,4628.2,55637.2,
06-19-2015 10:25:00,16630.8,4547.60000000002,55704.4,
06-19-2015 10:26:00,16644.2,4574.39999999999,55691,
06-19-2015 10:27:00,16671.2,4520.8,55731.2,
06-19-2015 10:28:00,16604,4587.79999999999,55664,
06-19-2015 10:29:00,16617.4,4614.60000000001,55650.6,
06-19-2015 10:30:00,16630.8,4560.99999999998,55691,
06-19-2015 10:31:00,16657.8,4574.39999999999,55704.4,
06-19-2015 10:32:00,16617.4,4601.2,55664,
06-19-2015 10:33:00,16604,4614.60000000001,55650.6,
06-19-2015 10:34:00,16604,4628.2,55650.6,
06-19-2015 10:35:00,16644.2,4587.79999999999,55691,
06-19-2015 10:36:00,16698,4493.8,55771.4,
06-19-2015 10:37:00,16604,4614.60000000001,55650.6,
06-19-2015 10:39:00,16590.6,4668.39999999998,55623.8,
06-19-2015 10:40:00,16657.8,4574.39999999999,55717.8,
06-19-2015 10:41:00,16644.2,4587.79999999999,55691,
06-19-2015 10:42:00,16617.4,4614.60000000001,55664,
06-19-2015 10:43:00,16617.4,4614.60000000001,55664,
06-19-2015 10:44:00,16617.4,4641.60000000001,55650.6,
06-19-2015 10:45:00,16644.2,4574.39999999999,55691,
06-19-2015 10:46:00,16617.4,4614.60000000001,55637.2,
06-19-2015 10:47:00,16617.4,4628.2,55650.6,
06-19-2015 10:48:00,16590.6,4655.00000000002,55623.8,
06-19-2015 10:49:00,16604,4628.2,55650.6,
06-19-2015 10:50:00,16617.4,4601.2,55664,
06-19-2015 10:51:00,16630.8,4574.39999999999,55691,
06-19-2015 10:52:00,16617.4,4614.60000000001,55664,
06-19-2015 10:53:00,16577.2,4681.79999999999,55610.4,
06-19-2015 10:54:00,16657.8,4547.60000000002,55704.4,
06-19-2015 10:55:00,16630.8,4601.2,55691,
06-19-2015 10:56:00,16657.8,4574.39999999999,55704.4,
06-19-2015 10:57:00,16604,4641.60000000001,55637.2,
06-19-2015 10:58:00,16617.4,4614.60000000001,55650.6,
06-19-2015 10:59:00,16604,4601.2,55650.6,
06-19-2015 11:00:00,16671.2,4480.39999999999,55731.2,
06-19-2015 11:01:00,16671.2,,,
06-19-2015 11:02:00,16617.4,4923.59999999999,55341.8,
06-19-2015 11:03:00,16630.8,4896.59999999999,55382,
06-19-2015 11:04:00,16617.4,4910.19999999998,55368.6,
06-19-2015 11:06:00,16657.8,4869.80000000002,55409,
06-19-2015 11:07:00,16657.8,4856.40000000001,55395.6,
06-19-2015 11:08:00,16738.2,4789.19999999999,55489.6,
06-19-2015 11:09:00,16644.2,4869.80000000002,55395.6,
06-19-2015 11:10:00,16684.6,4802.6,55435.8,
06-19-2015 11:11:00,16657.8,4829.6,55409,
06-19-2015 11:12:00,16630.8,4856.40000000001,55395.6,
06-19-2015 11:13:00,16630.8,4869.80000000002,55368.6,
06-19-2015 11:14:00,16644.2,4843.00000000001,55382,
06-19-2015 11:15:00,16657.8,4789.19999999999,55435.8,
06-19-2015 11:16:00,16684.6,4843.00000000001,55422.4,
06-19-2015 11:17:00,16644.2,4856.40000000001,55382,
06-19-2015 11:18:00,16630.8,4816.19999999999,55382,
06-19-2015 11:19:00,16657.8,4843.00000000001,55395.6,
06-19-2015 11:20:00,16671.2,4802.6,55422.4,
06-19-2015 11:21:00,16671.2,4816.19999999999,55395.6,
06-19-2015 11:22:00,16630.8,4856.40000000001,55382,
06-19-2015 11:23:00,16617.4,4856.40000000001,55382,
06-19-2015 11:24:00,16644.2,4883.19999999998,55395.6,
06-19-2015 11:25:00,16684.6,4802.6,55435.8,
06-19-2015 11:26:00,16738.2,4722.2,55516.4,
06-19-2015 11:27:00,16644.2,4843.00000000001,55395.6,
06-19-2015 11:28:00,16617.4,4856.40000000001,55368.6,
06-19-2015 11:29:00,16630.8,4843.00000000001,55382,
06-19-2015 11:30:00,16698,4789.19999999999,55435.8,
06-19-2015 11:31:00,16698,4775.79999999998,55449.2,
06-19-2015 11:32:00,16644.2,4869.80000000002,55395.6,
06-19-2015 11:33:00,16644.2,4829.6,55395.6,
06-19-2015 11:34:00,16630.8,4829.6,55395.6,
06-19-2015 11:35:00,16684.6,4789.19999999999,55462.6,
06-19-2015 11:36:00,16657.8,4816.19999999999,55409,
06-19-2015 11:37:00,16657.8,4802.6,55422.4,
06-19-2015 11:39:00,16617.4,4856.40000000001,55382,
06-19-2015 11:40:00,16765.2,4681.79999999999,55543.2,
06-19-2015 11:41:00,16644.2,4802.6,55435.8,
06-19-2015 11:42:00,16644.2,4816.19999999999,55395.6,
06-19-2015 11:43:00,16644.2,4802.6,55435.8,
06-19-2015 11:44:00,16657.8,4775.79999999998,55449.2,
06-19-2015 11:45:00,16684.6,4749.00000000001,55476,
06-19-2015 11:46:00,16671.2,4762.40000000002,55462.6,
06-19-2015 11:47:00,16657.8,4762.40000000002,55476,
06-19-2015 11:48:00,16657.8,4735.6,55476,
06-19-2015 11:49:00,16644.2,4762.40000000002,55449.2,
06-19-2015 11:50:00,16684.6,4695.2,55503,
06-19-2015 11:51:00,16684.6,4708.6,55503,
06-19-2015 11:52:00,16644.2,4681.79999999999,55489.6,
06-19-2015 11:53:00,16684.6,4681.79999999999,55489.6,
06-19-2015 11:54:00,16657.8,4681.79999999999,55503,
06-19-2015 11:55:00,16711.4,4628.2,55529.8,
06-19-2015 11:56:00,16684.6,4681.79999999999,55516.4,
06-19-2015 11:57:00,16657.8,4681.79999999999,55503,
06-19-2015 11:58:00,16765.2,4547.60000000002,55610.4,
06-19-2015 11:59:00,16657.8,4681.79999999999,55489.6,
06-19-2015 12:00:00,16214.6,5124.99999999999,55019.6,
06-19-2015 12:01:00,15596.8,5943.99999999998,54845,
06-19-2015 12:02:00,15986.2,5621.80000000002,55086.6,
06-19-2015 12:03:00,15972.8,5635.19999999998,55059.8,
06-19-2015 12:04:00,15972.8,5648.59999999999,55073.2,
06-19-2015 12:06:00,15999.8,5581.59999999999,55127,
06-19-2015 12:07:00,16040,5541.19999999999,55167.2,
06-19-2015 12:08:00,15972.8,5662,55086.6,
06-19-2015 12:09:00,15946,5689,55073.2,
06-19-2015 12:10:00,15999.8,5581.59999999999,55127,
06-19-2015 12:11:00,15972.8,5554.6,55180.6,
06-19-2015 12:12:00,15946,5675.59999999999,55059.8,
06-19-2015 12:13:00,15972.8,5595,55100,
06-19-2015 12:14:00,15946,5621.80000000002,55100,
06-19-2015 12:15:00,16026.6,5554.6,55153.8,
06-19-2015 12:16:00,15959.4,5608.40000000001,55100,
06-19-2015 12:17:00,15986.2,5581.59999999999,55113.4,
06-19-2015 12:18:00,15972.8,5608.40000000001,55113.4,
06-19-2015 12:19:00,15959.4,5635.19999999998,55086.6,
06-19-2015 12:20:00,16026.6,5595,55140.4,
06-19-2015 12:21:00,15972.8,5635.19999999998,55100,
06-19-2015 12:22:00,15986.2,5621.80000000002,55100,
06-19-2015 12:23:00,15959.4,5635.19999999998,55100,
06-19-2015 12:25:00,15999.8,5581.59999999999,55113.4,
06-19-2015 12:26:00,16080.4,5487.6,55207.6,
06-19-2015 12:27:00,15959.4,5581.59999999999,55113.4,
06-19-2015 12:28:00,15986.2,5568,55127,
06-19-2015 12:29:00,15959.4,5608.40000000001,55100,
06-19-2015 12:30:00,16026.6,5527.79999999998,55153.8,
06-19-2015 12:31:00,16026.6,5514.40000000002,55180.6,
06-19-2015 12:32:00,15986.2,5554.6,55140.4,
06-19-2015 12:33:00,16013.2,5527.79999999998,55167.2,
06-19-2015 12:34:00,15999.8,5568,55140.4,
06-19-2015 12:35:00,16080.4,5447.19999999999,55247.8,
06-19-2015 12:36:00,16040,5514.40000000002,55207.6,
06-19-2015 12:37:00,16026.6,5514.40000000002,55180.6,
06-19-2015 12:39:00,16013.2,5501.00000000001,55180.6,
06-19-2015 12:40:00,16093.8,5433.79999999999,55261.2,
06-19-2015 12:41:00,16066.8,5433.79999999999,55247.8,
06-19-2015 12:42:00,16066.8,5420.39999999998,55234.4,
06-19-2015 12:43:00,16053.4,5447.19999999999,55221,
06-19-2015 12:44:00,16080.4,5393.60000000001,55247.8,
06-19-2015 12:45:00,16093.8,5353.2,55274.6,
06-19-2015 12:46:00,16134,5326.39999999998,55301.4,
06-19-2015 12:47:00,16080.4,5393.60000000001,55261.2,
06-19-2015 12:48:00,16107.2,5353.2,55274.6,
06-19-2015 12:49:00,16093.8,5366.60000000001,55288,
06-19-2015 12:50:00,16147.4,5299.60000000001,55328.4,
06-19-2015 12:51:00,16160.8,5286.00000000002,55341.8,
06-19-2015 12:52:00,16107.2,5339.79999999999,55301.4,
06-19-2015 12:53:00,16134,5326.39999999998,55328.4,
06-19-2015 12:54:00,16120.6,5339.79999999999,55328.4,
06-19-2015 12:55:00,16187.8,5218.99999999998,55382,
06-19-2015 12:56:00,16187.8,5232.39999999999,55395.6,
06-19-2015 12:57:00,16174.2,5218.99999999998,55368.6,
06-19-2015 12:58:00,16174.2,5232.39999999999,55382,
06-19-2015 12:59:00,16160.8,5218.99999999998,55368.6,
06-19-2015 13:00:00,16214.6,5151.8,55301.4,
06-19-2015 13:01:00,16066.8,,,
06-19-2015 13:02:00,16254.8,4749.00000000001,55395.6,
06-19-2015 13:03:00,16254.8,4762.40000000002,55395.6,
06-19-2015 13:04:00,16254.8,4722.2,55409,
06-19-2015 13:06:00,16281.8,4641.60000000001,55489.6,
06-19-2015 13:07:00,16281.8,4641.60000000001,55476,
06-19-2015 13:08:00,16268.4,4668.39999999998,55476,
06-19-2015 13:09:00,16268.4,4655.00000000002,55449.2,
06-19-2015 13:10:00,16335.4,4574.39999999999,55543.2,
06-19-2015 13:11:00,16335.4,4547.60000000002,55556.6,
06-19-2015 13:12:00,16416,4104.40000000002,56013.2,
06-19-2015 13:13:00,16322,4574.39999999999,55556.6,
06-19-2015 13:14:00,16335.4,4493.8,55583.4,
06-19-2015 13:15:00,16389.2,4453.60000000002,55623.8,
06-19-2015 13:16:00,16389.2,4426.59999999998,55623.8,
06-19-2015 13:17:00,16375.8,4413.20000000001,55637.2,
06-19-2015 13:18:00,16389.2,4426.59999999998,55623.8,
06-19-2015 13:19:00,16389.2,4413.20000000001,55637.2,
06-19-2015 13:20:00,16416,4346.20000000002,55677.6,
06-19-2015 13:21:00,16442.8,4319.20000000002,55691,
06-19-2015 13:22:00,16402.6,4372.99999999999,55664,
06-19-2015 13:23:00,16429.4,4319.20000000002,55691,
06-19-2015 13:24:00,16416,4359.59999999998,55677.6,
06-19-2015 13:25:00,16456.2,4265.59999999999,55731.2,
06-19-2015 13:26:00,16456.2,4279,55717.8,
06-19-2015 13:27:00,16416,4332.80000000001,55704.4,
06-19-2015 13:28:00,16442.8,4319.20000000002,55704.4,
06-19-2015 13:29:00,16402.6,4359.59999999998,55677.6,
06-19-2015 13:30:00,16483.2,4252.19999999998,55758,
06-19-2015 13:31:00,16456.2,4305.80000000001,55744.6,
06-19-2015 13:32:00,16456.2,4279,55717.8,
06-19-2015 13:33:00,16429.4,4292.4,55731.2,
06-19-2015 13:34:00,16429.4,4292.4,55717.8,
06-19-2015 13:35:00,16496.6,4211.80000000002,55785,
06-19-2015 13:36:00,16469.8,4225.19999999998,55798.4,
06-19-2015 13:38:00,16442.8,4252.19999999998,55758,
06-19-2015 13:39:00,16442.8,4238.80000000002,55758,
06-19-2015 13:40:00,16510,4158.19999999999,55825.2,
06-19-2015 13:41:00,16496.6,4185,55811.8,
06-19-2015 13:42:00,16483.2,4171.59999999999,55811.8,
06-19-2015 13:43:00,16442.8,4198.40000000001,55785,
06-19-2015 13:44:00,16483.2,4185,55798.4,
06-19-2015 13:45:00,16510,4158.19999999999,55838.6,
06-19-2015 13:46:00,16510,4131.19999999999,55852,
06-19-2015 13:47:00,16469.8,4171.59999999999,55811.8,
06-19-2015 13:48:00,16456.2,4225.19999999998,55785,
06-19-2015 13:49:00,16483.2,4198.40000000001,55811.8,
06-19-2015 13:50:00,16496.6,4171.59999999999,55838.6,
06-19-2015 13:51:00,16510,4144.6,55825.2,
06-19-2015 13:52:00,16483.2,4198.40000000001,55798.4,
06-19-2015 13:53:00,16469.8,4171.59999999999,55798.4,
06-19-2015 13:54:00,16483.2,4185,55798.4,
06-19-2015 13:55:00,16510,4117.79999999998,55838.6,
06-19-2015 13:56:00,16496.6,4144.6,55838.6,
06-19-2015 13:57:00,16469.8,4158.19999999999,55798.4,
06-19-2015 13:58:00,16483.2,4144.6,55825.2,
06-19-2015 13:59:00,16483.2,4185,55811.8,
06-19-2015 14:00:00,16375.8,4185,55744.6,
06-19-2015 14:01:00,16429.4,4198.40000000001,,
06-19-2015 14:02:00,16523.4,4386.4,55328.4,
06-19-2015 14:03:00,16510,4426.59999999998,55301.4,
06-19-2015 14:05:00,16550.2,4372.99999999999,55368.6,
06-19-2015 14:06:00,16563.8,4346.20000000002,55355.2,
06-19-2015 14:07:00,16536.8,4399.80000000001,55328.4,
06-19-2015 14:08:00,16510,4386.4,55315,
06-19-2015 14:09:00,16536.8,4346.20000000002,55368.6,
06-19-2015 14:10:00,16550.2,4359.59999999998,55341.8,
06-19-2015 14:11:00,16590.6,4359.59999999998,55355.2,
06-19-2015 14:12:00,16483.2,4440.20000000001,55288,
06-19-2015 14:13:00,16536.8,4399.80000000001,55315,
06-19-2015 14:14:00,16523.4,4386.4,55341.8,
06-19-2015 14:15:00,16563.8,4346.20000000002,55355.2,
06-19-2015 14:16:00,16577.2,4346.20000000002,55368.6,
06-19-2015 14:17:00,16523.4,4413.20000000001,55315,
06-19-2015 14:18:00,16536.8,4372.99999999999,55328.4,
06-19-2015 14:19:00,16510,4399.80000000001,55315,
06-19-2015 14:20:00,16577.2,4319.20000000002,55355.2,
06-19-2015 14:21:00,16563.8,4359.59999999998,55355.2,
06-19-2015 14:22:00,16523.4,4399.80000000001,55328.4,
06-19-2015 14:23:00,16536.8,4399.80000000001,55315,
06-19-2015 14:24:00,16523.4,4440.20000000001,55288,
06-19-2015 14:25:00,16577.2,4359.59999999998,55355.2,
06-19-2015 14:26:00,16523.4,4440.20000000001,55301.4,
06-19-2015 14:27:00,16523.4,4426.59999999998,55301.4,
06-19-2015 14:28:00,16510,4453.60000000002,55274.6,
06-19-2015 14:29:00,16523.4,4440.20000000001,55288,
06-19-2015 14:30:00,16563.8,4372.99999999999,55341.8,
06-19-2015 14:31:00,16523.4,4453.60000000002,55274.6,
06-19-2015 14:32:00,16523.4,4426.59999999998,55288,
06-19-2015 14:33:00,16523.4,4453.60000000002,55288,
06-19-2015 14:34:00,16510,4480.39999999999,55274.6,
06-19-2015 14:35:00,16563.8,4399.80000000001,55315,
06-19-2015 14:36:00,16510,4466.99999999998,55274.6,
06-19-2015 14:38:00,16496.6,4493.8,55274.6,
06-19-2015 14:39:00,16523.4,4480.39999999999,55261.2,
06-19-2015 14:40:00,16563.8,4453.60000000002,55315,
06-19-2015 14:41:00,16536.8,4466.99999999998,55274.6,
06-19-2015 14:42:00,16536.8,4466.99999999998,55288,
06-19-2015 14:43:00,16496.6,4493.8,55261.2,
06-19-2015 14:44:00,16523.4,4480.39999999999,55261.2,
06-19-2015 14:45:00,16523.4,4480.39999999999,55261.2,
06-19-2015 14:46:00,16536.8,4493.8,55274.6,
06-19-2015 14:47:00,16536.8,4493.8,55288,
06-19-2015 14:48:00,16510,4520.8,55261.2,
06-19-2015 14:49:00,16523.4,4466.99999999998,55288,
06-19-2015 14:50:00,16536.8,4466.99999999998,55301.4,
06-19-2015 14:51:00,16536.8,4493.8,55274.6,
06-19-2015 14:52:00,16523.4,4507.20000000001,55274.6,
06-19-2015 14:53:00,16536.8,4507.20000000001,55261.2,
06-19-2015 14:54:00,16536.8,4493.8,55274.6,
06-19-2015 14:55:00,16550.2,4480.39999999999,55301.4,
06-19-2015 14:56:00,16563.8,4493.8,55288,
06-19-2015 14:57:00,16523.4,4520.8,55261.2,
06-19-2015 14:58:00,16536.8,4493.8,55274.6,
06-19-2015 14:59:00,16536.8,4493.8,55274.6,
06-19-2015 15:00:00,16469.8,4493.8,55207.6,
06-19-2015 15:01:00,16416,4587.79999999999,55153.8,
06-19-2015 15:02:00,16416,4413.20000000001,54871.8,
06-19-2015 15:03:00,16389.2,4440.20000000001,54858.4,
06-19-2015 15:05:00,16523.4,3943.2,55368.6,
06-19-2015 15:06:00,16402.6,4413.20000000001,54885.2,
06-19-2015 15:07:00,16416,4413.20000000001,54898.6,
06-19-2015 15:08:00,16402.6,4426.59999999998,54871.8,
06-19-2015 15:09:00,16416,4413.20000000001,54871.8,
06-19-2015 15:10:00,16442.8,4386.4,54912,
06-19-2015 15:11:00,16416,4426.59999999998,54885.2,
06-19-2015 15:12:00,16416,4399.80000000001,54885.2,
06-19-2015 15:13:00,16375.8,4466.99999999998,54845,
06-19-2015 15:14:00,16402.6,4440.20000000001,54871.8,
06-19-2015 15:15:00,16429.4,4426.59999999998,54898.6,
06-19-2015 15:16:00,16416,4440.20000000001,54858.4,
06-19-2015 15:17:00,16402.6,4453.60000000002,54858.4,
06-19-2015 15:18:00,16389.2,4466.99999999998,54845,
06-19-2015 15:19:00,16402.6,4480.39999999999,54845,
06-19-2015 15:20:00,16375.8,4547.60000000002,54831.6,
06-19-2015 15:21:00,16389.2,4534.20000000001,54831.6,
06-19-2015 15:22:00,16375.8,4560.99999999998,54845,
06-19-2015 15:23:00,16362.2,4547.60000000002,54818,
06-19-2015 15:24:00,16375.8,4560.99999999998,54818,
06-19-2015 15:25:00,16402.6,4547.60000000002,54845,
06-19-2015 15:26:00,16362.2,4574.39999999999,54804.6,
06-19-2015 15:27:00,16348.8,4641.60000000001,54777.8,
06-19-2015 15:28:00,16335.4,4614.60000000001,54777.8,
06-19-2015 15:29:00,16389.2,4587.79999999999,54818,
06-19-2015 15:30:00,16389.2,4507.20000000001,54898.6,
06-19-2015 15:31:00,16348.8,4628.2,54777.8,
06-19-2015 15:32:00,16335.4,4668.39999999998,54764.4,
06-19-2015 15:33:00,16348.8,4668.39999999998,54764.4,
06-19-2015 15:34:00,16335.4,4708.6,54737.6,
06-19-2015 15:35:00,16348.8,4668.39999999998,54764.4,
06-19-2015 15:37:00,16308.6,4775.79999999998,54697.2,
06-19-2015 15:38:00,16322,4735.6,54710.6,
06-19-2015 15:39:00,16335.4,4735.6,54737.6,
06-19-2015 15:40:00,16335.4,4735.6,54737.6,
06-19-2015 15:41:00,16281.8,4829.6,54657,
06-19-2015 15:42:00,16295.2,4816.19999999999,54683.8,
06-19-2015 15:43:00,16295.2,4802.6,54683.8,
06-19-2015 15:44:00,16536.8,4520.8,54925.6,
06-19-2015 15:45:00,16563.8,4493.8,54939,
06-19-2015 15:47:00,16496.6,4587.79999999999,54898.6,
06-19-2015 15:48:00,16523.4,4560.99999999998,54898.6,
