Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-13-2016 14:30:00,17194.8,3714.99999999999,53770.6,
01-13-2016 14:31:00,17194.8,3728.4,53770.6,
01-13-2016 14:32:00,17181.4,3741.8,53757.2,
01-13-2016 14:33:00,17181.4,3728.4,53743.8,
01-13-2016 14:34:00,17181.4,3741.8,53743.8,
01-13-2016 14:35:00,17248.6,3701.59999999998,53797.6,
01-13-2016 14:36:00,17194.8,3741.8,53730.4,
01-13-2016 14:37:00,17181.4,3728.4,53770.6,
01-13-2016 14:40:00,17248.6,3701.59999999998,53770.6,
01-13-2016 14:41:00,17168,3795.60000000002,53690.2,
01-13-2016 14:42:00,17154.6,3808.99999999998,53676.6,
01-13-2016 14:43:00,17154.6,3795.60000000002,53690.2,
01-13-2016 14:44:00,17127.8,3862.8,53649.8,
01-13-2016 14:45:00,17127.8,3876.2,53636.4,
01-13-2016 14:46:00,17154.6,3849.20000000001,53636.4,
01-13-2016 14:47:00,17154.6,3862.8,53623,
01-13-2016 14:48:00,17127.8,3889.60000000001,53623,
01-13-2016 14:49:00,17114.2,3889.60000000001,53609.6,
01-13-2016 14:50:00,17114.2,3903.00000000002,53623,
01-13-2016 14:51:00,17127.8,3889.60000000001,53623,
01-13-2016 14:52:00,17127.8,3903.00000000002,53623,
01-13-2016 14:53:00,17114.2,3903.00000000002,53609.6,
01-13-2016 14:54:00,17114.2,3903.00000000002,53609.6,
01-13-2016 14:55:00,17168,3835.8,53663.2,
01-13-2016 14:56:00,17127.8,3876.2,53649.8,
01-13-2016 14:57:00,17127.8,3889.60000000001,53636.4,
01-13-2016 14:58:00,17141.2,3862.8,53663.2,
01-13-2016 14:59:00,17127.8,3876.2,53649.8,
01-13-2016 15:00:00,16711.4,4265.59999999999,53072.4,
01-13-2016 15:01:00,16510,5205.60000000002,52562.2,
01-13-2016 15:03:00,16563.8,5151.8,52615.8,
01-13-2016 15:04:00,16563.8,5151.8,52615.8,
01-13-2016 15:05:00,16617.4,5084.59999999998,52669.6,
01-13-2016 15:08:00,16604,5124.99999999999,52642.8,
01-13-2016 15:09:00,16536.8,5192.20000000001,52575.6,
01-13-2016 15:10:00,16644.2,5071.20000000002,52683,
01-13-2016 15:11:00,14885.2,3594.19999999998,51675.8,
01-13-2016 15:12:00,16617.4,5111.59999999998,52629.2,
01-13-2016 15:13:00,16617.4,5124.99999999999,52642.8,
01-13-2016 15:14:00,16617.4,5124.99999999999,52629.2,
01-13-2016 15:15:00,16644.2,5098.20000000002,52656.2,
01-13-2016 15:16:00,16617.4,5138.4,52615.8,
01-13-2016 15:17:00,16617.4,5151.8,52615.8,
01-13-2016 15:18:00,16590.6,5178.60000000002,52602.4,
01-13-2016 15:19:00,16563.8,5178.60000000002,52602.4,
01-13-2016 15:20:08,16630.8,5124.99999999999,52642.8,
01-13-2016 15:21:00,16590.6,5151.8,52629.2,
01-13-2016 15:22:00,16563.8,5165.20000000001,52602.4,
01-13-2016 15:23:00,16577.2,5138.4,52642.8,
01-13-2016 15:24:00,16577.2,5151.8,52629.2,
01-13-2016 15:25:00,16630.8,5084.59999999998,52683,
01-13-2016 15:26:00,16604,5124.99999999999,52642.8,
01-13-2016 15:27:00,16604,5124.99999999999,52656.2,
01-13-2016 15:28:00,16590.6,5138.4,52642.8,
01-13-2016 15:29:00,16617.4,5111.59999999998,52656.2,
01-13-2016 15:30:00,16630.8,5111.59999999998,52669.6,
01-13-2016 15:31:00,16630.8,5111.59999999998,52669.6,
01-13-2016 15:32:00,16630.8,5084.59999999998,52669.6,
01-13-2016 15:33:00,16617.4,5111.59999999998,52656.2,
01-13-2016 15:34:00,16644.2,5084.59999999998,52669.6,
01-13-2016 15:35:00,16644.2,5098.20000000002,52656.2,
01-13-2016 15:36:00,16657.8,5071.20000000002,52696.4,
01-13-2016 15:39:00,16644.2,5098.20000000002,52683,
01-13-2016 15:40:00,16684.6,5057.80000000001,52723.2,
01-13-2016 15:41:00,16657.8,5098.20000000002,52683,
01-13-2016 15:42:00,16630.8,5111.59999999998,52683,
01-13-2016 15:43:00,16630.8,5124.99999999999,52656.2,
01-13-2016 15:44:00,16644.2,5138.4,52656.2,
01-13-2016 15:45:00,16684.6,5084.59999999998,52696.4,
01-13-2016 15:46:00,16657.8,5138.4,52656.2,
01-13-2016 15:47:00,16644.2,5124.99999999999,52669.6,
01-13-2016 15:48:00,16644.2,5151.8,52642.8,
01-13-2016 15:49:00,16644.2,5151.8,52642.8,
01-13-2016 15:50:00,16698,5084.59999999998,52696.4,
01-13-2016 15:51:00,16657.8,5138.4,52642.8,
01-13-2016 15:52:00,16644.2,5138.4,52642.8,
01-13-2016 15:53:00,16657.8,5151.8,52629.2,
01-13-2016 15:54:00,16657.8,5165.20000000001,52615.8,
01-13-2016 15:55:00,16711.4,5124.99999999999,52656.2,
01-13-2016 15:56:00,16644.2,5178.60000000002,52602.4,
01-13-2016 15:57:00,16684.6,5178.60000000002,52602.4,
01-13-2016 15:58:00,16671.2,5205.60000000002,52575.6,
01-13-2016 15:59:00,16671.2,5218.99999999998,52548.8,
01-13-2016 16:00:00,16577.2,5259.20000000001,52454.8,
01-13-2016 16:01:00,16375.8,5662,52119,
01-13-2016 16:02:00,16684.6,5299.60000000001,52293.6,
01-13-2016 16:03:00,16671.2,5339.79999999999,52253.2,
01-13-2016 16:06:00,16684.6,5380.2,52199.6,
01-13-2016 16:07:00,16671.2,5407.00000000001,52172.8,
01-13-2016 16:08:00,16657.8,5433.79999999999,52145.8,
01-13-2016 16:09:00,16657.8,5447.19999999999,52132.4,
01-13-2016 16:10:00,16684.6,5433.79999999999,52132.4,
01-13-2016 16:12:00,16644.2,5514.40000000002,52065.2,
01-13-2016 16:13:00,16630.8,5541.19999999999,52038.4,
01-13-2016 16:14:00,16617.4,5554.6,52025,
01-13-2016 16:15:00,16657.8,5514.40000000002,52065.2,
01-13-2016 16:16:00,16617.4,5581.59999999999,51998.2,
01-13-2016 16:17:00,16590.6,5635.19999999998,51944.4,
01-13-2016 16:18:00,16617.4,5608.40000000001,51984.8,
01-13-2016 16:19:00,16630.8,5581.59999999999,51957.8,
01-13-2016 16:20:00,16671.2,5554.6,51984.8,
01-13-2016 16:21:00,16630.8,5608.40000000001,51917.6,
01-13-2016 16:22:00,16630.8,5621.80000000002,51931,
01-13-2016 16:23:00,16617.4,5621.80000000002,51877.4,
01-13-2016 16:25:00,16630.8,5648.59999999999,51863.8,
01-13-2016 16:26:00,16657.8,5621.80000000002,51877.4,
01-13-2016 16:27:00,16630.8,5648.59999999999,51823.6,
01-13-2016 16:28:00,16630.8,5675.59999999999,51810.2,
01-13-2016 16:29:00,16617.4,5715.80000000001,51769.8,
01-13-2016 16:30:00,16617.4,5715.80000000001,51756.4,
01-13-2016 16:31:00,16644.2,5689,51769.8,
01-13-2016 16:32:00,16617.4,5755.99999999999,51702.8,
01-13-2016 16:33:00,16550.2,5823.20000000001,51702.8,
01-13-2016 16:34:00,16604,5809.80000000001,51649,
01-13-2016 16:35:00,16590.6,5836.59999999998,51608.8,
01-13-2016 16:36:00,16630.8,5796.4,51595.4,
01-13-2016 16:37:00,16577.2,5876.99999999999,51528.2,
01-13-2016 16:40:00,16550.2,5957.60000000002,51407.4,
01-13-2016 16:41:00,16577.2,5943.99999999998,51407.4,
01-13-2016 16:42:00,16523.4,5997.79999999999,51367,
01-13-2016 16:43:00,16536.8,6011.2,51313.4,
01-13-2016 16:44:00,16523.4,6051.60000000001,51273,
01-13-2016 16:45:00,16510,6078.39999999998,51219.4,
01-13-2016 16:46:00,16536.8,6065.00000000002,51205.8,
01-13-2016 16:47:00,16442.8,6199.19999999999,51071.6,
01-13-2016 16:48:00,16496.6,6172.40000000002,51071.6,
01-13-2016 16:49:00,16469.8,6212.6,51004.4,
01-13-2016 16:50:00,16456.2,6239.6,50964.2,
01-13-2016 16:51:00,16469.8,6239.6,50937.4,
01-13-2016 16:52:00,16416,6320,50843.4,
01-13-2016 16:53:00,16442.8,6333.40000000001,50803,
01-13-2016 16:54:00,16402.6,6387.19999999998,50749.4,
01-13-2016 16:55:00,16402.6,6387.19999999998,50735.8,
01-13-2016 16:56:00,16416,6373.80000000002,50762.8,
01-13-2016 16:57:00,16402.6,6413.99999999999,50655.4,
01-13-2016 16:58:00,16389.2,6427.59999999999,50642,
01-13-2016 16:59:00,16375.8,6454.4,50588.2,
01-13-2016 17:00:00,16375.8,6467.80000000001,50427,
01-13-2016 17:01:00,16241.4,,,
01-13-2016 17:02:00,16416,6601.99999999998,50816.4,
01-13-2016 17:03:00,16416,6615.39999999999,50803,
01-13-2016 17:04:00,16416,6628.99999999998,50789.6,
01-13-2016 17:05:00,16402.6,6642.39999999999,50762.8,
01-13-2016 17:08:00,16483.2,6400.59999999999,51004.4,
01-13-2016 17:09:00,16402.6,6669.20000000001,50735.8,
01-13-2016 17:10:00,16416,6669.20000000001,50709,
01-13-2016 17:11:00,16442.8,6642.39999999999,50722.4,
01-13-2016 17:12:00,16402.6,6696.00000000002,50668.8,
01-13-2016 17:13:00,16416,6682.60000000001,50682.2,
01-13-2016 17:14:00,16402.6,6709.60000000001,50655.4,
01-13-2016 17:15:00,16402.6,6696.00000000002,50655.4,
01-13-2016 17:16:00,16442.8,6642.39999999999,50695.6,
01-13-2016 17:17:00,16416,6682.60000000001,50682.2,
01-13-2016 17:18:00,16389.2,6723.00000000002,50642,
01-13-2016 17:19:00,16416,6669.20000000001,50682.2,
01-13-2016 17:20:00,16429.4,6655.8,50709,
01-13-2016 17:21:00,16442.8,6642.39999999999,50722.4,
01-13-2016 17:22:00,16442.8,6655.8,50722.4,
01-13-2016 17:23:00,16389.2,6696.00000000002,50682.2,
01-13-2016 17:24:00,16442.8,6642.39999999999,50709,
01-13-2016 17:25:00,16442.8,6655.8,50709,
01-13-2016 17:26:00,16456.2,6655.8,50695.6,
01-13-2016 17:27:00,16442.8,6655.8,50682.2,
01-13-2016 17:28:00,16429.4,6696.00000000002,50642,
01-13-2016 17:29:00,16416,6709.60000000001,50601.6,
01-13-2016 17:30:00,16402.6,6736.39999999998,50574.8,
01-13-2016 17:31:00,16416,6736.39999999998,50561.4,
01-13-2016 17:32:00,16402.6,6749.79999999999,50534.4,
01-13-2016 17:33:00,16389.2,6803.39999999998,50480.8,
01-13-2016 17:34:00,16375.8,6803.39999999998,50467.4,
01-13-2016 17:35:00,16362.2,6817.00000000001,50440.4,
01-13-2016 17:36:00,16348.8,6870.6,50400.2,
01-13-2016 17:37:00,16322,6884.00000000001,50427,
01-13-2016 17:40:00,16335.4,6911.00000000001,50360,
01-13-2016 17:41:00,16348.8,6870.6,50386.8,
01-13-2016 17:42:00,16348.8,6870.6,50373.4,
01-13-2016 17:43:00,16348.8,6870.6,50400.2,
01-13-2016 17:44:00,16348.8,6870.6,50400.2,
01-13-2016 17:45:00,16362.2,6857.19999999999,50413.6,
01-13-2016 17:46:00,16375.8,6843.79999999999,50440.4,
01-13-2016 17:47:00,16375.8,6843.79999999999,50440.4,
01-13-2016 17:48:00,16389.2,6817.00000000001,50467.4,
01-13-2016 17:49:00,16402.6,6803.39999999998,50480.8,
01-13-2016 17:50:00,16442.8,6763.2,50521,
01-13-2016 17:51:00,16362.2,6830.39999999998,50454,
01-13-2016 17:52:00,16389.2,6817.00000000001,50454,
01-13-2016 17:53:00,16389.2,6817.00000000001,50440.4,
01-13-2016 17:54:00,16375.8,6843.79999999999,50386.8,
01-13-2016 17:55:00,16402.6,6830.39999999998,50386.8,
01-13-2016 17:56:00,16348.8,6884.00000000001,50319.6,
01-13-2016 17:57:00,16348.8,6911.00000000001,50279.4,
01-13-2016 17:58:00,16335.4,6937.79999999998,50252.6,
01-13-2016 17:59:00,16308.6,6964.6,50212.2,
01-13-2016 18:00:00,16214.6,6978,50037.6,
01-13-2016 18:01:00,16214.6,7058.59999999999,,
01-13-2016 18:02:00,16348.8,6964.6,50266,
01-13-2016 18:03:00,16295.2,7018.40000000001,50198.8,
01-13-2016 18:04:00,16322,6991.40000000001,50225.6,
01-13-2016 18:05:00,16362.2,6964.6,50239,
01-13-2016 18:08:00,16308.6,7018.40000000001,50185.4,
01-13-2016 18:09:00,16308.6,7031.80000000002,50158.4,
01-13-2016 18:10:00,16335.4,7005,50172,
01-13-2016 18:11:00,14616.6,8643.20000000002,48641.2,
01-13-2016 18:12:00,16308.6,7085.40000000001,50064.4,
01-13-2016 18:13:00,16281.8,7085.40000000001,50051,
01-13-2016 18:14:00,16268.4,7099,50037.6,
01-13-2016 18:15:00,16281.8,7099,50051,
01-13-2016 18:16:00,16281.8,7099,50037.6,
01-13-2016 18:17:00,16295.2,7072,50104.8,
01-13-2016 18:18:00,16281.8,7099,50037.6,
01-13-2016 18:19:00,16281.8,7099,50024.2,
01-13-2016 18:20:00,16322,7058.59999999999,50078,
01-13-2016 18:21:00,16295.2,7099,50010.8,
01-13-2016 18:22:00,16295.2,7125.80000000001,50010.8,
01-13-2016 18:23:00,16268.4,7152.59999999998,49957,
01-13-2016 18:24:00,16281.8,7179.4,49930.2,
01-13-2016 18:25:00,16308.6,7139.20000000002,49943.6,
01-13-2016 18:26:00,16281.8,7192.99999999999,49903.4,
01-13-2016 18:27:00,16281.8,7192.99999999999,49890,
01-13-2016 18:28:00,16281.8,7206.4,49890,
01-13-2016 18:29:00,16281.8,7179.4,49903.4,
01-13-2016 18:30:00,16322,7125.80000000001,49957,
01-13-2016 18:31:00,16295.2,7165.99999999999,49943.6,
01-13-2016 18:32:00,16295.2,7165.99999999999,49943.6,
01-13-2016 18:33:00,16241.4,7233.20000000001,49890,
01-13-2016 18:34:00,16295.2,7152.59999999998,49957,
01-13-2016 18:35:00,16335.4,7112.40000000001,49984,
01-13-2016 18:36:00,16295.2,7152.59999999998,49943.6,
01-13-2016 18:39:00,16335.4,6924.40000000002,50172,
01-13-2016 18:40:00,16295.2,7152.59999999998,49984,
01-13-2016 18:41:00,16268.4,7206.4,49876.4,
01-13-2016 18:42:00,16295.2,7179.4,49903.4,
01-13-2016 18:43:00,16281.8,7192.99999999999,49890,
01-13-2016 18:44:00,16483.2,6951.19999999999,50064.4,
01-13-2016 18:45:00,16510,6951.19999999999,50064.4,
01-13-2016 18:46:00,16469.8,6991.40000000001,49984,
01-13-2016 18:47:00,16456.2,7018.40000000001,49943.6,
01-13-2016 18:48:00,16429.4,7031.80000000002,49903.4,
01-13-2016 18:49:00,16456.2,7031.80000000002,49890,
01-13-2016 18:50:00,16456.2,7031.80000000002,49890,
01-13-2016 18:51:00,16416,7085.40000000001,49849.6,
01-13-2016 18:52:00,16416,7085.40000000001,49822.8,
01-13-2016 18:53:00,16416,7112.40000000001,49796,
01-13-2016 18:54:00,16510,6964.6,49970.6,
01-13-2016 18:55:00,16429.4,7072,49836.2,
01-13-2016 18:56:00,16416,7099,49796,
01-13-2016 18:57:00,16402.6,7099,49809.4,
01-13-2016 18:58:00,16402.6,7125.80000000001,49769,
01-13-2016 18:59:00,16335.4,7192.99999999999,49715.4,
01-13-2016 19:00:00,16483.2,6924.40000000002,49822.8,
01-13-2016 19:01:00,16228,6830.39999999998,51098.4,
01-13-2016 19:02:00,16308.6,6776.60000000001,50897,
01-13-2016 19:03:00,16295.2,6763.2,50870.2,
01-13-2016 19:06:00,16322,6817.00000000001,50776.2,
01-13-2016 19:07:00,16281.8,6803.39999999998,50749.4,
01-13-2016 19:08:00,16268.4,6803.39999999998,50695.6,
01-13-2016 19:09:00,16241.4,6817.00000000001,50655.4,
01-13-2016 19:10:00,16254.8,6776.60000000001,50655.4,
01-13-2016 19:12:00,16187.8,6843.79999999999,50574.8,
01-13-2016 19:13:00,16174.2,6830.39999999998,50574.8,
01-13-2016 19:14:00,16187.8,6803.39999999998,50601.6,
01-13-2016 19:15:00,16228,6736.39999999998,50682.2,
01-13-2016 19:16:00,16214.6,6749.79999999999,50682.2,
01-13-2016 19:17:00,16214.6,6736.39999999998,50709,
01-13-2016 19:18:00,16335.4,6548.4,50924,
01-13-2016 19:19:00,16160.8,6749.79999999999,50695.6,
01-13-2016 19:20:00,16134,6763.2,50655.4,
01-13-2016 19:21:00,16120.6,6723.00000000002,50668.8,
01-13-2016 19:22:00,16107.2,6682.60000000001,50682.2,
01-13-2016 19:24:00,16040,6655.8,50682.2,
01-13-2016 19:25:00,15999.8,6615.39999999999,50695.6,
01-13-2016 19:26:00,15986.2,6521.4,50776.2,
01-13-2016 19:27:00,15892.4,6521.4,50776.2,
01-13-2016 19:28:00,15838.6,6494.59999999998,50816.4,
01-13-2016 19:29:00,15784.8,6494.59999999998,50816.4,
01-13-2016 19:30:00,15744.6,6481.20000000002,50843.4,
01-13-2016 19:31:00,15744.6,6440.99999999999,50897,
01-13-2016 19:32:00,15677.4,6467.80000000001,50897,
01-13-2016 19:33:00,15784.8,6266.40000000001,51152.2,
01-13-2016 19:34:00,15623.8,6440.99999999999,50924,
01-13-2016 19:35:00,15596.8,6440.99999999999,50937.4,
01-13-2016 19:36:00,15637.2,6387.19999999998,50991,
01-13-2016 19:37:00,15610.4,6400.59999999999,51004.4,
01-13-2016 19:40:00,15610.4,6333.40000000001,51098.4,
01-13-2016 19:41:00,15664,6253.00000000001,51179,
01-13-2016 19:42:00,15637.2,6279.79999999998,51179,
01-13-2016 19:43:00,15637.2,6253.00000000001,51205.8,
01-13-2016 19:44:00,15623.8,6266.40000000001,51192.4,
01-13-2016 19:45:00,15623.8,6239.6,51205.8,
01-13-2016 19:46:00,15637.2,6185.79999999998,51259.6,
01-13-2016 19:47:00,15623.8,6199.19999999999,51232.8,
01-13-2016 19:48:00,15623.8,6172.40000000002,51273,
01-13-2016 19:49:00,15623.8,6145.6,51299.8,
01-13-2016 19:50:00,15650.6,6118.6,51353.6,
01-13-2016 19:51:00,15704.4,6024.60000000001,51447.6,
01-13-2016 19:52:00,15690.8,6024.60000000001,51501.4,
01-13-2016 19:53:00,15731.2,5957.60000000002,51581.8,
01-13-2016 19:54:00,15758,5903.8,51662.4,
01-13-2016 19:55:00,15744.6,5917.20000000001,51675.8,
01-13-2016 19:56:00,15878.8,5729.20000000002,51890.8,
01-13-2016 19:57:00,15852,5769.59999999998,51877.4,
01-13-2016 19:58:00,15878.8,5729.20000000002,51931,
01-13-2016 19:59:00,15878.8,5689,51971.4,
01-13-2016 20:00:00,15892.4,6024.60000000001,51581.8,
01-13-2016 20:01:00,15435.8,,,
01-13-2016 20:02:00,15462.6,6534.99999999999,50561.4,
01-13-2016 20:03:00,15476,6507.99999999999,50601.6,
01-13-2016 20:04:00,15489.4,6481.20000000002,50642,
01-13-2016 20:05:00,15502.8,6467.80000000001,50668.8,
01-13-2016 20:08:00,15543.2,6400.59999999999,50735.8,
01-13-2016 20:09:00,15556.6,6400.59999999999,50735.8,
01-13-2016 20:10:00,15570,6387.19999999998,50762.8,
01-13-2016 20:11:00,15596.8,6347,50789.6,
01-13-2016 20:12:00,15583.4,6360.40000000001,50789.6,
01-13-2016 20:13:00,15610.4,6306.59999999999,50856.8,
01-13-2016 20:14:00,15623.8,6279.79999999998,50883.6,
01-13-2016 20:15:00,15637.2,6266.40000000001,50910.4,
01-13-2016 20:16:00,15650.6,6253.00000000001,50937.4,
01-13-2016 20:17:00,15650.6,6239.6,50950.8,
01-13-2016 20:18:00,15677.4,6212.6,50991,
01-13-2016 20:19:00,15664,6199.19999999999,50991,
01-13-2016 20:20:00,15677.4,6199.19999999999,51004.4,
01-13-2016 20:21:00,15690.8,6172.40000000002,51044.8,
01-13-2016 20:22:00,15690.8,6185.79999999998,51004.4,
01-13-2016 20:23:00,15690.8,6185.79999999998,51004.4,
01-13-2016 20:24:00,15664,6226.00000000001,50977.6,
01-13-2016 20:25:00,15677.4,6185.79999999998,51004.4,
01-13-2016 20:26:00,15690.8,6185.79999999998,51017.8,
01-13-2016 20:27:00,15690.8,6172.40000000002,50991,
01-13-2016 20:28:00,15677.4,6185.79999999998,50991,
01-13-2016 20:29:00,15664,6199.19999999999,50977.6,
01-13-2016 20:30:00,15677.4,6212.6,50977.6,
01-13-2016 20:31:00,15677.4,6212.6,50964.2,
01-13-2016 20:32:00,15677.4,6212.6,50950.8,
01-13-2016 20:33:00,15664,6212.6,50937.4,
01-13-2016 20:34:00,15664,6212.6,50950.8,
01-13-2016 20:35:00,15664,6239.6,50964.2,
01-13-2016 20:36:00,15677.4,6199.19999999999,50964.2,
01-13-2016 20:37:00,15664,6212.6,50937.4,
01-13-2016 20:40:00,15610.4,6266.40000000001,50856.8,
01-13-2016 20:41:00,15637.2,6266.40000000001,50856.8,
01-13-2016 20:42:00,15637.2,6266.40000000001,50843.4,
01-13-2016 20:43:00,15623.8,6279.79999999998,50816.4,
01-13-2016 20:44:00,15623.8,6279.79999999998,50803,
01-13-2016 20:45:00,15664,6239.6,50843.4,
01-13-2016 20:46:00,15623.8,6279.79999999998,50789.6,
01-13-2016 20:47:00,15610.4,6306.59999999999,50749.4,
01-13-2016 20:48:00,15596.8,6333.40000000001,50722.4,
01-13-2016 20:49:00,15543.2,6387.19999999998,50655.4,
01-13-2016 20:50:00,15610.4,6306.59999999999,50709,
01-13-2016 20:51:00,15583.4,6347,50668.8,
01-13-2016 20:52:00,15570,6360.40000000001,50655.4,
01-13-2016 20:53:00,15556.6,6373.80000000002,50628.4,
01-13-2016 20:54:00,15543.2,6400.59999999999,50615,
01-13-2016 20:55:00,15543.2,6400.59999999999,50588.2,
01-13-2016 20:56:00,15529.8,6400.59999999999,50574.8,
01-13-2016 20:57:00,15516.4,6427.59999999999,50534.4,
01-13-2016 20:58:00,15516.4,6440.99999999999,50507.6,
01-13-2016 20:59:00,15502.8,6454.4,50494.2,
01-13-2016 21:00:00,15395.4,6521.4,50373.4,
01-13-2016 21:01:00,15301.4,6481.20000000002,50145,
01-13-2016 21:03:00,15328.4,6440.99999999999,50198.8,
01-13-2016 21:04:00,15328.4,6440.99999999999,50198.8,
01-13-2016 21:05:00,15368.6,6387.19999999998,50252.6,
01-13-2016 21:08:00,15314.8,6481.20000000002,50158.4,
01-13-2016 21:09:00,15314.8,6454.4,50158.4,
01-13-2016 21:10:00,15328.4,6440.99999999999,50145,
01-13-2016 21:11:00,15301.4,6481.20000000002,50104.8,
01-13-2016 21:12:00,15288,6481.20000000002,50091.4,
01-13-2016 21:13:00,15261.2,6521.4,50051,
01-13-2016 21:14:00,15234.4,6548.4,50010.8,
01-13-2016 21:15:00,15261.2,6521.4,50010.8,
01-13-2016 21:16:00,15207.4,6601.99999999998,49930.2,
01-13-2016 21:17:00,15207.4,6628.99999999998,49903.4,
01-13-2016 21:18:00,15180.6,6655.8,49849.6,
01-13-2016 21:19:00,15153.8,6682.60000000001,49822.8,
01-13-2016 21:20:00,15180.6,6655.8,49822.8,
01-13-2016 21:21:00,15113.4,6749.79999999999,49728.8,
01-13-2016 21:22:00,15140.4,6723.00000000002,49742.2,
01-13-2016 21:23:00,15113.4,6749.79999999999,49715.4,
01-13-2016 21:24:00,15113.4,6749.79999999999,49702,
01-13-2016 21:25:00,15167.2,6709.60000000001,49755.6,
01-13-2016 21:26:00,15113.4,6790.00000000002,49688.4,
01-13-2016 21:27:00,15167.2,6682.60000000001,49809.4,
01-13-2016 21:28:00,15194,6655.8,49849.6,
01-13-2016 21:29:00,15207.4,6628.99999999998,49890,
01-13-2016 21:30:00,15261.2,6548.4,49984,
01-13-2016 21:31:00,15261.2,6561.8,50010.8,
01-13-2016 21:32:00,15274.6,6534.99999999999,50051,
01-13-2016 21:33:00,15274.6,6548.4,50051,
01-13-2016 21:34:00,15301.4,6494.59999999998,50078,
01-13-2016 21:35:00,15341.8,6454.4,50145,
01-13-2016 21:36:00,15328.4,6454.4,50145,
01-13-2016 21:39:00,15449.2,5943.99999999998,50695.6,
01-13-2016 21:40:00,15408.8,6360.40000000001,50279.4,
01-13-2016 21:41:00,15395.4,6387.19999999998,50279.4,
01-13-2016 21:42:00,15395.4,6360.40000000001,50306.2,
01-13-2016 21:43:00,15408.8,6360.40000000001,50333,
01-13-2016 21:44:00,15382,6387.19999999998,50292.8,
01-13-2016 21:45:00,15476,6253.00000000001,50427,
01-13-2016 21:46:00,15435.8,6279.79999999998,50427,
01-13-2016 21:47:00,15435.8,6279.79999999998,50454,
01-13-2016 21:48:00,15462.6,6253.00000000001,50480.8,
01-13-2016 21:49:00,15476,6212.6,50507.6,
01-13-2016 21:50:00,15516.4,6185.79999999998,50534.4,
01-13-2016 21:51:00,15489.4,6212.6,50494.2,
01-13-2016 21:52:00,15462.6,6239.6,50521,
01-13-2016 21:53:00,15489.4,6226.00000000001,50507.6,
01-13-2016 21:54:00,15489.4,6226.00000000001,50507.6,
01-13-2016 21:55:00,15516.4,6172.40000000002,50548,
01-13-2016 21:56:00,15489.4,6185.79999999998,50521,
01-13-2016 21:57:00,15502.8,6212.6,50507.6,
01-13-2016 21:58:00,15489.4,6226.00000000001,50494.2,
01-13-2016 21:59:00,15489.4,6239.6,50467.4,
01-13-2016 22:00:00,15341.8,6226.00000000001,50333,
01-13-2016 22:01:00,15435.8,6373.80000000002,50655.4,
