Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
07-08-2015 10:01:00,16563.8,4211.80000000002,55355.2,
07-08-2015 10:03:00,16684.6,3580.80000000001,56026.6,
07-08-2015 10:05:00,16536.8,4252.19999999998,55328.4,
07-08-2015 10:06:00,16657.8,3661.20000000002,56040,
07-08-2015 10:07:00,16536.8,4292.4,55315,
07-08-2015 10:08:00,16644.2,3862.8,55758,
07-08-2015 10:09:00,16469.8,4386.4,55234.4,
07-08-2015 10:10:00,16510,4346.20000000002,55274.6,
07-08-2015 10:12:00,16483.2,4399.80000000001,55247.8,
07-08-2015 10:13:00,16483.2,4413.20000000001,55247.8,
07-08-2015 10:14:00,16389.2,4534.20000000001,55127,
07-08-2015 10:15:00,16442.8,4493.8,55194,
07-08-2015 10:16:00,16456.2,4480.39999999999,55207.6,
07-08-2015 10:17:00,16456.2,4440.20000000001,55221,
07-08-2015 10:18:00,16523.4,4091.00000000001,55637.2,
07-08-2015 10:19:00,16389.2,4520.8,55167.2,
07-08-2015 10:20:00,16429.4,4466.99999999998,55194,
07-08-2015 10:21:00,16416,4507.20000000001,55180.6,
07-08-2015 10:22:00,16416,4507.20000000001,55194,
07-08-2015 10:23:00,16442.8,4453.60000000002,55234.4,
07-08-2015 10:24:00,16362.2,4560.99999999998,55127,
07-08-2015 10:25:00,16402.6,4507.20000000001,55180.6,
07-08-2015 10:26:00,16375.8,4547.60000000002,55153.8,
07-08-2015 10:27:00,16402.6,4520.8,55153.8,
07-08-2015 10:28:00,16416,4520.8,55180.6,
07-08-2015 10:29:00,16375.8,4547.60000000002,55153.8,
07-08-2015 10:30:00,16429.4,4507.20000000001,55194,
07-08-2015 10:31:00,16416,4534.20000000001,55247.8,
07-08-2015 10:32:00,16402.6,4547.60000000002,55153.8,
07-08-2015 10:33:00,16429.4,4493.8,55194,
07-08-2015 10:34:00,16389.2,4574.39999999999,55140.4,
07-08-2015 10:35:00,16416,4453.60000000002,55234.4,
07-08-2015 10:36:00,16510,4104.40000000002,55570,
07-08-2015 10:38:00,16402.6,4507.20000000001,55180.6,
07-08-2015 10:39:00,16402.6,4520.8,55167.2,
07-08-2015 10:40:00,16429.4,4466.99999999998,55194,
07-08-2015 10:41:00,16402.6,4534.20000000001,55127,
07-08-2015 10:42:00,16442.8,4466.99999999998,55207.6,
07-08-2015 10:43:00,16456.2,4426.59999999998,55221,
07-08-2015 10:44:00,16590.6,4225.19999999998,55382,
07-08-2015 10:45:00,16778.6,3728.4,55905.8,
07-08-2015 10:46:00,16751.8,3782.20000000001,55838.6,
07-08-2015 10:47:00,16792,3714.99999999999,55905.8,
07-08-2015 10:48:00,16630.8,4238.80000000002,55395.6,
07-08-2015 10:49:00,16630.8,4211.80000000002,55395.6,
07-08-2015 10:50:00,16724.8,3822.39999999999,55892.4,
07-08-2015 10:51:00,16630.8,4225.19999999998,55409,
07-08-2015 10:52:00,16630.8,4211.80000000002,55395.6,
07-08-2015 10:53:00,16577.2,4265.59999999999,55341.8,
07-08-2015 10:54:00,16738.2,3594.19999999998,56067,
07-08-2015 10:55:00,16778.6,3620.99999999999,56026.6,
07-08-2015 10:56:00,16711.4,4131.19999999999,55449.2,
07-08-2015 10:57:00,16617.4,4252.19999999998,55382,
07-08-2015 10:58:00,16604,4252.19999999998,55368.6,
07-08-2015 10:59:00,16590.6,4292.4,55328.4,
07-08-2015 11:00:00,16684.6,4023.79999999999,55435.8,
07-08-2015 11:01:00,16335.4,4843.00000000001,55503,
07-08-2015 11:02:00,16389.2,4829.6,55516.4,
07-08-2015 11:03:00,16348.8,4856.40000000001,55476,
07-08-2015 11:05:00,16362.2,4655.00000000002,55664,
07-08-2015 11:06:00,16389.2,4762.40000000002,55543.2,
07-08-2015 11:07:00,16469.8,4453.60000000002,55892.4,
07-08-2015 11:08:00,16375.8,4829.6,55529.8,
07-08-2015 11:09:00,16348.8,4856.40000000001,55489.6,
07-08-2015 11:10:00,16322,4843.00000000001,55476,
07-08-2015 11:11:00,16375.8,4816.19999999999,55516.4,
07-08-2015 11:12:00,16335.4,4856.40000000001,55489.6,
07-08-2015 11:13:00,16429.4,4749.00000000001,55583.4,
07-08-2015 11:14:00,16348.8,4789.19999999999,55543.2,
07-08-2015 11:15:00,16308.6,4923.59999999999,55449.2,
07-08-2015 11:16:00,16483.2,4372.99999999999,55999.8,
07-08-2015 11:17:00,16483.2,4171.59999999999,56174.4,
07-08-2015 11:18:00,16483.2,4225.19999999998,56134,
07-08-2015 11:19:00,16322,4883.19999999998,55462.6,
07-08-2015 11:20:00,16335.4,4869.80000000002,55462.6,
07-08-2015 11:21:00,16348.8,4829.6,55503,
07-08-2015 11:22:00,16442.8,4708.6,55610.4,
07-08-2015 11:23:00,16375.8,4775.79999999998,55529.8,
07-08-2015 11:24:00,16362.2,4735.6,55570,
07-08-2015 11:25:00,16362.2,4789.19999999999,55529.8,
07-08-2015 11:26:00,16402.6,4695.2,55597,
07-08-2015 11:27:00,16375.8,4695.2,55583.4,
07-08-2015 11:28:00,16389.2,4695.2,55583.4,
07-08-2015 11:29:00,16362.2,4695.2,55570,
07-08-2015 11:30:00,16389.2,4695.2,55556.6,
07-08-2015 11:31:00,16402.6,4668.39999999998,55623.8,
07-08-2015 11:32:00,16429.4,4614.60000000001,55650.6,
07-08-2015 11:33:00,16442.8,4574.39999999999,55677.6,
07-08-2015 11:34:00,16496.6,4158.19999999999,56120.6,
07-08-2015 11:35:00,16402.6,4574.39999999999,55664,
07-08-2015 11:36:00,16590.6,3808.99999999998,56389.2,
07-08-2015 11:37:00,16469.8,4386.4,55798.4,
07-08-2015 11:39:00,16590.6,3903.00000000002,56268.4,
07-08-2015 11:40:00,16536.8,4265.59999999999,55892.4,
07-08-2015 11:41:00,16550.2,4225.19999999998,55892.4,
07-08-2015 11:42:00,16536.8,4252.19999999998,55852,
07-08-2015 11:43:00,16550.2,4037.19999999999,56067,
07-08-2015 11:44:00,16644.2,3661.20000000002,56469.8,
07-08-2015 11:45:00,16577.2,3997.00000000001,56107.2,
07-08-2015 11:46:00,16550.2,4185,55905.8,
07-08-2015 11:47:00,16563.8,4171.59999999999,55932.6,
07-08-2015 11:48:00,16550.2,4158.19999999999,55919.2,
07-08-2015 11:49:00,16523.4,4211.80000000002,55892.4,
07-08-2015 11:50:00,16523.4,4211.80000000002,55905.8,
07-08-2015 11:51:00,16577.2,4117.79999999998,55973,
07-08-2015 11:52:00,16563.8,4144.6,55932.6,
07-08-2015 11:53:00,16657.8,3768.8,56349,
07-08-2015 11:54:00,16577.2,4104.40000000002,55946,
07-08-2015 11:55:00,16550.2,4171.59999999999,55905.8,
07-08-2015 11:56:00,16550.2,4185,55932.6,
07-08-2015 11:57:00,16563.8,4185,55919.2,
07-08-2015 11:58:00,16577.2,4158.19999999999,55932.6,
07-08-2015 11:59:00,16510,4279,55852,
07-08-2015 12:00:00,16496.6,4252.19999999998,55838.6,
07-08-2015 12:01:00,16510,,,
07-08-2015 12:02:00,16577.2,4077.6,56026.6,
07-08-2015 12:03:00,16550.2,4131.19999999999,55973,
07-08-2015 12:04:00,16550.2,4131.19999999999,55999.8,
07-08-2015 12:06:00,16523.4,4211.80000000002,55919.2,
07-08-2015 12:07:00,16496.6,4279,55905.8,
07-08-2015 12:08:00,16496.6,4279,55892.4,
07-08-2015 12:09:00,16483.2,4319.20000000002,55865.4,
07-08-2015 12:10:00,16442.8,4413.20000000001,55811.8,
07-08-2015 12:11:00,16469.8,4359.59999999998,55865.4,
07-08-2015 12:12:00,16563.8,3916.39999999998,56201.2,
07-08-2015 12:13:00,16536.8,4265.59999999999,55932.6,
07-08-2015 12:14:00,16416,4426.59999999998,55785,
07-08-2015 12:15:00,16429.4,4426.59999999998,55798.4,
07-08-2015 12:16:00,16483.2,4372.99999999999,55825.2,
07-08-2015 12:17:00,16442.8,4399.80000000001,55811.8,
07-08-2015 12:18:00,16456.2,4386.4,55825.2,
07-08-2015 12:19:00,16416,4413.20000000001,55771.4,
07-08-2015 12:20:00,16523.4,3835.8,56416,
07-08-2015 12:21:00,16456.2,4359.59999999998,55825.2,
07-08-2015 12:22:00,16550.2,4252.19999999998,55919.2,
07-08-2015 12:23:00,16456.2,4359.59999999998,55825.2,
07-08-2015 12:24:00,16456.2,4372.99999999999,55811.8,
07-08-2015 12:25:00,16442.8,4359.59999999998,55811.8,
07-08-2015 12:26:00,16469.8,4319.20000000002,55838.6,
07-08-2015 12:27:00,16510,4292.4,55879,
07-08-2015 12:28:00,16496.6,4265.59999999999,55879,
07-08-2015 12:29:00,16456.2,4346.20000000002,55838.6,
07-08-2015 12:30:00,16469.8,4346.20000000002,55838.6,
07-08-2015 12:31:00,16510,4252.19999999998,55892.4,
07-08-2015 12:32:00,16496.6,4144.6,55892.4,
07-08-2015 12:33:00,16523.4,4252.19999999998,55919.2,
07-08-2015 12:34:00,16604,3661.20000000002,56496.6,
07-08-2015 12:35:00,16483.2,4225.19999999998,55905.8,
07-08-2015 12:36:00,16523.4,4185,55946,
07-08-2015 12:38:00,16617.4,3701.59999999998,56429.4,
07-08-2015 12:39:00,16496.6,4185,55932.6,
07-08-2015 12:40:00,16577.2,4077.6,56026.6,
07-08-2015 12:41:00,16563.8,4050.79999999999,56013.2,
07-08-2015 12:42:00,16563.8,4037.19999999999,56040,
07-08-2015 12:43:00,16698,3459.80000000002,56402.6,
07-08-2015 12:44:00,16536.8,4064.19999999999,55999.8,
07-08-2015 12:45:00,16536.8,4077.6,55999.8,
07-08-2015 12:46:00,16577.2,4023.79999999999,56026.6,
07-08-2015 12:47:00,16563.8,3970.2,56067,
07-08-2015 12:48:00,16684.6,3527,56523.4,
07-08-2015 12:49:00,16590.6,3929.79999999999,56080.4,
07-08-2015 12:50:00,16577.2,3929.79999999999,56093.8,
07-08-2015 12:51:00,16630.8,3849.20000000001,56147.4,
07-08-2015 12:52:00,16644.2,3822.39999999999,56161,
07-08-2015 12:53:00,16617.4,3835.8,56147.4,
07-08-2015 12:54:00,16604,3862.8,56161,
07-08-2015 12:55:00,16604,3862.8,56134,
07-08-2015 12:56:00,16630.8,3808.99999999998,56174.4,
07-08-2015 12:57:00,16617.4,3835.8,56147.4,
07-08-2015 12:58:00,16684.6,3782.20000000001,56214.6,
07-08-2015 12:59:00,16765.2,3204.79999999999,56872.6,
07-08-2015 13:00:00,16053.4,4507.20000000001,55529.8,
07-08-2015 13:01:00,16013.2,,,
07-08-2015 13:02:00,16040,4386.4,55731.2,
07-08-2015 13:03:00,16053.4,4399.80000000001,55731.2,
07-08-2015 13:05:00,16093.8,4332.80000000001,55758,
07-08-2015 13:06:00,16013.2,4440.20000000001,55664,
07-08-2015 13:07:00,16013.2,4493.8,55664,
07-08-2015 13:08:00,16120.6,3795.60000000002,56362.4,
07-08-2015 13:09:00,15946,4560.99999999998,55597,
07-08-2015 13:10:00,15959.4,4560.99999999998,55610.4,
07-08-2015 13:12:00,16066.8,4023.79999999999,56201.2,
07-08-2015 13:13:00,15892.4,4668.39999999998,55529.8,
07-08-2015 13:14:00,15905.8,4668.39999999998,55529.8,
07-08-2015 13:15:00,15999.8,4292.4,55932.6,
07-08-2015 13:16:00,15905.8,4695.2,55529.8,
07-08-2015 13:17:00,16053.4,4010.39999999998,56228,
07-08-2015 13:18:00,15919.2,4668.39999999998,55529.8,
07-08-2015 13:19:00,15852,4735.6,55462.6,
07-08-2015 13:20:00,15919.2,4708.6,55516.4,
07-08-2015 13:21:00,15919.2,4695.2,55516.4,
07-08-2015 13:22:00,15892.4,4722.2,55516.4,
07-08-2015 13:23:00,15932.6,4668.39999999998,55570,
07-08-2015 13:24:00,15999.8,4185,56067,
07-08-2015 13:25:00,15892.4,4722.2,55516.4,
07-08-2015 13:26:00,15905.8,4708.6,55503,
07-08-2015 13:27:00,16026.6,4198.40000000001,56147.4,
07-08-2015 13:28:00,16026.6,4050.79999999999,56187.8,
07-08-2015 13:29:00,15986.2,4319.20000000002,55919.2,
07-08-2015 13:30:00,15932.6,4641.60000000001,55556.6,
07-08-2015 13:31:00,16066.8,4077.6,56120.6,
07-08-2015 13:32:00,15972.8,4520.8,55637.2,
07-08-2015 13:33:00,15999.8,4507.20000000001,55623.8,
07-08-2015 13:34:00,15932.6,4560.99999999998,55570,
07-08-2015 13:35:00,16013.2,4480.39999999999,55650.6,
07-08-2015 13:36:00,16040,4440.20000000001,55677.6,
07-08-2015 13:38:00,15986.2,4520.8,55637.2,
07-08-2015 13:39:00,16013.2,4426.59999999998,55691,
07-08-2015 13:40:00,16160.8,3903.00000000002,56228,
07-08-2015 13:41:00,16053.4,4453.60000000002,55704.4,
07-08-2015 13:42:00,16066.8,4413.20000000001,55691,
07-08-2015 13:43:00,16080.4,4104.40000000002,56040,
07-08-2015 13:44:00,15999.8,4493.8,55637.2,
07-08-2015 13:45:00,16066.8,4453.60000000002,55691,
07-08-2015 13:46:00,16026.6,4547.60000000002,55637.2,
07-08-2015 13:47:00,16174.2,3808.99999999998,56362.4,
07-08-2015 13:48:00,16026.6,4520.8,55637.2,
07-08-2015 13:49:00,15999.8,4574.39999999999,55610.4,
07-08-2015 13:50:00,16147.4,3983.60000000001,56228,
07-08-2015 13:51:00,16134,4117.79999999998,56053.4,
07-08-2015 13:52:00,16013.2,4574.39999999999,55610.4,
07-08-2015 13:53:00,15986.2,4628.2,55583.4,
07-08-2015 13:54:00,16120.6,4037.19999999999,56187.8,
07-08-2015 13:55:00,16134,4117.79999999998,56134,
07-08-2015 13:56:00,16147.4,3956.60000000001,56295.2,
07-08-2015 13:57:00,16013.2,4641.60000000001,55583.4,
07-08-2015 13:58:00,15972.8,4655.00000000002,55597,
07-08-2015 13:59:00,16066.8,4238.80000000002,56147.4,
07-08-2015 14:00:00,15825.2,4735.6,55395.6,
07-08-2015 14:02:00,15986.2,4910.19999999998,54912,
07-08-2015 14:03:00,16026.6,4883.19999999998,54965.8,
07-08-2015 14:05:00,15972.8,4977.19999999998,54898.6,
07-08-2015 14:06:00,16066.8,4749.00000000001,55140.4,
07-08-2015 14:07:00,16026.6,4896.59999999999,54939,
07-08-2015 14:08:00,16013.2,4910.19999999998,54965.8,
07-08-2015 14:09:00,15999.8,4977.19999999998,54912,
07-08-2015 14:10:00,15986.2,4963.80000000002,54885.2,
07-08-2015 14:11:00,16147.4,4265.59999999999,55623.8,
07-08-2015 14:12:00,16053.4,4950.40000000001,54925.6,
07-08-2015 14:13:00,16040,4923.59999999999,54925.6,
07-08-2015 14:14:00,15999.8,4990.59999999999,54885.2,
07-08-2015 14:15:00,15999.8,5017.59999999999,54885.2,
07-08-2015 14:16:00,16201.2,4265.59999999999,55637.2,
07-08-2015 14:17:00,16147.4,4386.4,55516.4,
07-08-2015 14:18:00,16053.4,4977.19999999998,54925.6,
07-08-2015 14:19:00,16026.6,4977.19999999998,54885.2,
07-08-2015 14:20:00,16107.2,4722.2,55153.8,
07-08-2015 14:21:00,16053.4,4977.19999999998,54925.6,
07-08-2015 14:22:00,16093.8,4937,54939,
07-08-2015 14:23:00,16066.8,4937,54925.6,
07-08-2015 14:24:00,16013.2,5004.19999999998,54885.2,
07-08-2015 14:25:00,16040,4950.40000000001,54898.6,
07-08-2015 14:26:00,16080.4,4923.59999999999,54952.4,
07-08-2015 14:27:00,16093.8,4950.40000000001,54939,
07-08-2015 14:28:00,16093.8,4923.59999999999,54952.4,
07-08-2015 14:29:00,16066.8,4963.80000000002,54898.6,
07-08-2015 14:30:00,16053.4,4950.40000000001,54912,
07-08-2015 14:31:00,16093.8,4896.59999999999,54952.4,
07-08-2015 14:32:00,16107.2,4883.19999999998,54952.4,
07-08-2015 14:33:00,16120.6,4910.19999999998,54979.2,
07-08-2015 14:34:00,16080.4,4937,54939,
07-08-2015 14:35:00,16093.8,4910.19999999998,54952.4,
07-08-2015 14:36:00,16120.6,4869.80000000002,54979.2,
07-08-2015 14:37:00,16134,4896.59999999999,55006,
07-08-2015 14:38:00,16147.4,4856.40000000001,54992.6,
07-08-2015 14:39:00,16093.8,4896.59999999999,54979.2,
07-08-2015 14:40:00,16107.2,4883.19999999998,54979.2,
07-08-2015 14:41:00,16174.2,4856.40000000001,55033,
07-08-2015 14:42:00,16147.4,4829.6,55033,
07-08-2015 14:43:00,16174.2,4843.00000000001,55059.8,
07-08-2015 14:44:00,16134,4802.6,55033,
07-08-2015 14:45:00,16174.2,4762.40000000002,55127,
07-08-2015 14:46:00,16160.8,4762.40000000002,55086.6,
07-08-2015 14:47:00,16174.2,4708.6,55113.4,
07-08-2015 14:48:00,16187.8,4708.6,55113.4,
07-08-2015 14:49:00,16160.8,4722.2,55086.6,
07-08-2015 14:50:00,16174.2,4735.6,55100,
07-08-2015 14:51:00,16201.2,4641.60000000001,55140.4,
07-08-2015 14:52:00,16187.8,4655.00000000002,55127,
07-08-2015 14:53:00,16214.6,4628.2,55167.2,
07-08-2015 14:54:00,16201.2,4641.60000000001,55140.4,
07-08-2015 14:56:00,16241.4,4574.39999999999,55207.6,
07-08-2015 14:57:00,16228,4587.79999999999,55180.6,
07-08-2015 14:58:00,16201.2,4641.60000000001,55140.4,
07-08-2015 14:59:00,16187.8,4681.79999999999,55127,
07-08-2015 15:00:00,16201.2,4735.6,55019.6,
07-08-2015 15:01:00,16107.2,,,
07-08-2015 15:02:00,16201.2,4722.2,54697.2,
07-08-2015 15:03:00,16228,4681.79999999999,54737.6,
07-08-2015 15:04:00,16187.8,4681.79999999999,54710.6,
07-08-2015 15:05:00,16201.2,4762.40000000002,54670.4,
07-08-2015 15:06:00,16268.4,4695.2,54751,
07-08-2015 15:07:00,16241.4,4655.00000000002,54751,
07-08-2015 15:08:00,16241.4,4668.39999999998,54724,
07-08-2015 15:09:00,16201.2,4762.40000000002,54697.2,
07-08-2015 15:10:00,16201.2,4735.6,54697.2,
07-08-2015 15:11:00,16228,4681.79999999999,54710.6,
07-08-2015 15:12:00,16335.4,4252.19999999998,55207.6,
07-08-2015 15:13:00,16214.6,4749.00000000001,54683.8,
07-08-2015 15:14:00,16201.2,4735.6,54683.8,
07-08-2015 15:15:00,16187.8,4775.79999999998,54670.4,
07-08-2015 15:16:00,16241.4,4722.2,54724,
07-08-2015 15:17:00,16254.8,4749.00000000001,54697.2,
07-08-2015 15:18:00,16214.6,4749.00000000001,54683.8,
07-08-2015 15:19:00,16201.2,4762.40000000002,54670.4,
07-08-2015 15:20:00,16187.8,4802.6,54643.6,
07-08-2015 15:21:00,16214.6,4802.6,54670.4,
07-08-2015 15:22:00,16228,4775.79999999998,54697.2,
07-08-2015 15:23:00,16214.6,4775.79999999998,54683.8,
07-08-2015 15:24:00,16187.8,4829.6,54643.6,
07-08-2015 15:25:00,16187.8,4816.19999999999,54643.6,
07-08-2015 15:26:00,16348.8,4131.19999999999,55341.8,
07-08-2015 15:27:00,16228,4843.00000000001,54657,
07-08-2015 15:28:00,16214.6,4775.79999999998,54683.8,
07-08-2015 15:29:00,16187.8,4829.6,54643.6,
07-08-2015 15:30:00,16174.2,4883.19999999998,54630,
07-08-2015 15:31:00,16214.6,4829.6,54670.4,
07-08-2015 15:32:00,16228,4762.40000000002,54670.4,
07-08-2015 15:33:00,16214.6,4802.6,54670.4,
07-08-2015 15:34:00,16174.2,4856.40000000001,54630,
07-08-2015 15:35:00,16201.2,4843.00000000001,54630,
07-08-2015 15:36:00,16214.6,4816.19999999999,54657,
07-08-2015 15:37:00,16308.6,4305.80000000001,55140.4,
07-08-2015 15:39:00,16187.8,4843.00000000001,54616.6,
07-08-2015 15:40:00,16201.2,4628.2,54871.8,
07-08-2015 15:41:00,16228,4829.6,54670.4,
07-08-2015 15:42:00,16214.6,4816.19999999999,54657,
07-08-2015 15:43:00,16214.6,4802.6,54670.4,
07-08-2015 15:44:00,16214.6,4829.6,54643.6,
07-08-2015 15:45:00,16201.2,4843.00000000001,54630,
07-08-2015 15:46:00,16228,4829.6,54657,
07-08-2015 15:47:00,16228,4762.40000000002,54697.2,
07-08-2015 15:48:00,16241.4,4762.40000000002,54683.8,
07-08-2015 15:49:00,16201.2,4775.79999999998,54683.8,
07-08-2015 15:50:00,16214.6,4789.19999999999,54657,
07-08-2015 15:51:00,16254.8,4722.2,54724,
07-08-2015 15:52:00,16201.2,4829.6,54670.4,
07-08-2015 15:53:00,16375.8,4117.79999999998,55355.2,
07-08-2015 15:54:00,16308.6,4386.4,55180.6,
07-08-2015 15:55:00,16201.2,4775.79999999998,54697.2,
07-08-2015 15:56:00,16268.4,4681.79999999999,54764.4,
07-08-2015 15:57:00,16295.2,4655.00000000002,54777.8,
07-08-2015 15:58:00,16375.8,4279,55180.6,
07-08-2015 15:59:00,16268.4,4641.60000000001,54764.4,
07-08-2015 16:00:00,16147.4,4708.6,54670.4,
07-08-2015 16:01:00,16134,4708.6,55019.6,
07-08-2015 16:03:00,16120.6,4708.6,55019.6,
07-08-2015 16:04:00,16107.2,4749.00000000001,54979.2,
07-08-2015 16:06:00,16134,4735.6,55019.6,
07-08-2015 16:07:00,16147.4,4681.79999999999,55033,
07-08-2015 16:08:00,16254.8,3983.60000000001,55717.8,
07-08-2015 16:09:00,16080.4,4762.40000000002,54965.8,
07-08-2015 16:10:00,16120.6,4708.6,55006,
07-08-2015 16:11:00,16120.6,4681.79999999999,55033,
07-08-2015 16:12:00,16120.6,4722.2,55006,
07-08-2015 16:13:00,16281.8,4104.40000000002,55650.6,
07-08-2015 16:14:00,16160.8,4386.4,55355.2,
07-08-2015 16:15:00,16120.6,4735.6,54979.2,
07-08-2015 16:16:00,16107.2,4789.19999999999,54965.8,
07-08-2015 16:17:00,16120.6,4775.79999999998,54965.8,
07-08-2015 16:18:00,16080.4,4749.00000000001,54965.8,
07-08-2015 16:19:00,16187.8,4225.19999999998,55543.2,
07-08-2015 16:20:08,16080.4,4802.6,54952.4,
07-08-2015 16:21:00,16093.8,4681.79999999999,55073.2,
07-08-2015 16:22:00,16174.2,4453.60000000002,55328.4,
07-08-2015 16:23:00,16080.4,4856.40000000001,54898.6,
07-08-2015 16:24:00,16040,4896.59999999999,54871.8,
07-08-2015 16:25:00,16080.4,4869.80000000002,54912,
07-08-2015 16:26:00,16228,4158.19999999999,55637.2,
07-08-2015 16:27:00,16040,4910.19999999998,54871.8,
07-08-2015 16:28:00,16040,4896.59999999999,54871.8,
07-08-2015 16:29:00,16053.4,4896.59999999999,54885.2,
07-08-2015 16:30:00,16080.4,4735.6,55019.6,
07-08-2015 16:31:00,16080.4,4883.19999999998,54912,
07-08-2015 16:32:00,16066.8,4896.59999999999,54885.2,
07-08-2015 16:33:00,16026.6,4923.59999999999,54871.8,
07-08-2015 16:34:00,16120.6,4480.39999999999,55328.4,
07-08-2015 16:35:00,16066.8,4910.19999999998,54939,
07-08-2015 16:36:00,16187.8,4238.80000000002,55543.2,
07-08-2015 16:38:00,16147.4,4466.99999999998,55355.2,
07-08-2015 16:39:00,16187.8,4279,55529.8,
07-08-2015 16:40:00,16093.8,4883.19999999998,54912,
07-08-2015 16:41:00,16053.4,4910.19999999998,54858.4,
07-08-2015 16:42:00,16053.4,4910.19999999998,54871.8,
07-08-2015 16:43:00,16066.8,4910.19999999998,54885.2,
07-08-2015 16:44:00,16268.4,4655.00000000002,55100,
07-08-2015 16:45:00,16416,4198.40000000001,55704.4,
07-08-2015 16:46:00,16295.2,4641.60000000001,55113.4,
07-08-2015 16:47:00,16322,4574.39999999999,55153.8,
07-08-2015 16:48:00,16268.4,4641.60000000001,55100,
07-08-2015 16:49:00,16268.4,4641.60000000001,55100,
07-08-2015 16:50:00,16322,4560.99999999998,55153.8,
07-08-2015 16:51:00,16308.6,4587.79999999999,55140.4,
07-08-2015 16:52:00,16308.6,4587.79999999999,55140.4,
07-08-2015 16:53:00,16295.2,4628.2,55113.4,
07-08-2015 16:54:00,16348.8,4560.99999999998,55167.2,
07-08-2015 16:55:00,16308.6,4601.2,55140.4,
07-08-2015 16:56:00,16348.8,4574.39999999999,55153.8,
07-08-2015 16:57:00,16429.4,4185,55583.4,
07-08-2015 16:58:00,16281.8,4628.2,55113.4,
07-08-2015 16:59:00,16295.2,4614.60000000001,55113.4,
07-08-2015 17:00:00,16362.2,4399.80000000001,55167.2,
07-08-2015 17:02:00,16563.8,4305.80000000001,55489.6,
07-08-2015 17:03:00,16657.8,3835.8,55986.4,
07-08-2015 17:05:00,16469.8,4614.60000000001,55221,
07-08-2015 17:06:00,16657.8,4064.19999999999,55785,
07-08-2015 17:07:00,16483.2,4601.2,55221,
07-08-2015 17:08:00,16523.4,4574.39999999999,55261.2,
07-08-2015 17:09:00,16483.2,4614.60000000001,55221,
07-08-2015 17:10:00,16456.2,4614.60000000001,55221,
07-08-2015 17:11:00,16523.4,4547.60000000002,55274.6,
07-08-2015 17:12:00,16523.4,4560.99999999998,55234.4,
07-08-2015 17:13:00,16483.2,4574.39999999999,55221,
07-08-2015 17:14:00,16617.4,3903.00000000002,55919.2,
07-08-2015 17:15:00,16496.6,4601.2,55221,
07-08-2015 17:16:00,16510,4574.39999999999,55247.8,
