Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
11-05-2014 08:18:01,189986.6,-175186.6,264886.6,
11-05-2014 08:19:01,189986.6,-175186.6,264886.6,
11-05-2014 08:20:01,189986.6,-175186.6,264886.6,
11-05-2014 08:21:00,189986.6,-175186.6,264886.6,
11-05-2014 08:22:01,189986.6,-175186.6,264886.6,
11-05-2014 08:23:01,189986.6,-175186.6,264886.6,
11-05-2014 08:24:01,189986.6,-175186.6,264886.6,
11-05-2014 08:25:00,189986.6,-175186.6,264886.6,
11-05-2014 08:27:00,189986.6,-175186.6,264886.6,
11-05-2014 08:28:00,189986.6,-175186.6,264886.6,
11-05-2014 08:29:00,189986.6,-175186.6,264886.6,
11-05-2014 08:30:00,189986.6,-175186.6,264886.6,
11-05-2014 08:32:00,189986.6,-175186.6,264886.6,
11-05-2014 08:33:00,189986.6,-175186.6,264886.6,
11-05-2014 08:34:00,189986.6,-175186.6,264886.6,
11-05-2014 08:35:00,189986.6,-175186.6,264886.6,
11-05-2014 08:37:00,189986.6,-175186.6,264886.6,
11-05-2014 08:38:00,189986.6,-175186.6,264886.6,
11-05-2014 08:39:00,189986.6,-175186.6,264886.6,
11-05-2014 08:40:00,189986.6,-175186.6,264886.6,
11-05-2014 08:42:00,189986.6,-175186.6,264886.6,
11-05-2014 08:43:00,189986.6,-175186.6,264886.6,
11-05-2014 08:44:00,189986.6,-175186.6,264886.6,
11-05-2014 08:45:00,189986.6,-175186.6,264886.6,
11-05-2014 08:46:00,189986.6,-175186.6,264886.6,
11-05-2014 08:47:00,189986.6,-175186.6,264886.6,
11-05-2014 08:48:00,189986.6,-175186.6,264886.6,
11-05-2014 08:49:00,189986.6,-175186.6,264886.6,
11-05-2014 08:50:00,189986.6,-175186.6,264886.6,
11-05-2014 08:52:00,189986.6,-175186.6,264886.6,
11-05-2014 08:53:00,189986.6,-175186.6,264886.6,
11-05-2014 08:54:00,189986.6,-175186.6,264886.6,
11-05-2014 08:55:00,189986.6,-175186.6,264886.6,
11-05-2014 08:56:00,189986.6,-175186.6,264886.6,
11-05-2014 08:57:00,189986.6,-175186.6,264886.6,
11-05-2014 08:58:00,189986.6,-175186.6,264886.6,
11-05-2014 08:59:00,189986.6,-175186.6,264886.6,
11-05-2014 09:00:00,189986.6,-175186.6,264886.6,
11-05-2014 09:01:00,189986.6,-175186.6,264886.6,
11-05-2014 09:03:00,189986.6,-175186.6,264886.6,
11-05-2014 09:04:00,189986.6,-175186.6,264886.6,
11-05-2014 09:05:00,189986.6,-175186.6,264886.6,
11-05-2014 09:06:00,189986.6,-175186.6,264886.6,
11-05-2014 09:07:00,189986.6,-175186.6,264886.6,
11-05-2014 09:08:00,189986.6,-175186.6,264886.6,
11-05-2014 09:09:00,189986.6,-175186.6,264886.6,
11-05-2014 09:10:00,189986.6,-175186.6,264886.6,
11-05-2014 09:11:00,189986.6,-175186.6,264886.6,
11-05-2014 09:12:00,189986.6,-175186.6,264886.6,
11-05-2014 09:13:00,189986.6,-175186.6,264886.6,
11-05-2014 09:14:00,189986.6,-175186.6,264886.6,
11-05-2014 09:15:00,189986.6,-175186.6,264886.6,
11-05-2014 09:17:00,189986.6,-175186.6,264886.6,
11-05-2014 09:18:00,189986.6,-175186.6,264886.6,
11-05-2014 09:19:00,189986.6,-175186.6,264886.6,
11-05-2014 09:20:00,189986.6,-175186.6,264886.6,
11-05-2014 09:21:00,189986.6,-175186.6,264886.6,
11-05-2014 09:22:00,189986.6,-175186.6,264886.6,
11-05-2014 09:23:00,189986.6,-175186.6,264886.6,
11-05-2014 09:24:00,189986.6,-175186.6,264886.6,
11-05-2014 09:25:00,189986.6,-175186.6,264886.6,
11-05-2014 09:27:00,189986.6,-175186.6,264886.6,
11-05-2014 09:28:00,189986.6,-175186.6,264886.6,
11-05-2014 09:29:00,189986.6,-175186.6,264886.6,
11-05-2014 09:30:00,189986.6,-175186.6,264886.6,
11-05-2014 09:31:00,189986.6,-175186.6,264886.6,
11-05-2014 09:32:00,189986.6,-175186.6,264886.6,
11-05-2014 09:33:00,189986.6,-175186.6,264886.6,
11-05-2014 09:34:00,189986.6,-175186.6,264886.6,
11-05-2014 09:35:00,189986.6,-175186.6,264886.6,
11-05-2014 09:37:00,189986.6,-175186.6,264886.6,
11-05-2014 09:38:00,189986.6,-175186.6,264886.6,
11-05-2014 09:39:00,189986.6,-175186.6,264886.6,
11-05-2014 09:40:00,189986.6,-175186.6,264886.6,
11-05-2014 09:41:00,189986.6,-175186.6,264886.6,
11-05-2014 09:42:00,189986.6,-175186.6,264886.6,
11-05-2014 09:43:00,189986.6,-175186.6,264886.6,
11-05-2014 09:44:00,189986.6,-175186.6,264886.6,
11-05-2014 09:45:00,189986.6,-175186.6,264886.6,
11-05-2014 09:47:00,189986.6,-175186.6,264886.6,
11-05-2014 09:48:00,189986.6,-175186.6,264886.6,
11-05-2014 09:49:00,189986.6,-175186.6,264886.6,
11-05-2014 09:51:00,189986.6,-175186.6,264886.6,
11-05-2014 09:52:00,189986.6,-175186.6,264886.6,
11-05-2014 09:53:00,189986.6,-175186.6,264886.6,
11-05-2014 09:54:00,189986.6,-175186.6,264886.6,
11-05-2014 09:55:00,189986.6,-175186.6,264886.6,
11-05-2014 09:57:00,189986.6,-175186.6,264886.6,
11-05-2014 09:58:00,189986.6,-175186.6,264886.6,
11-05-2014 09:59:00,189986.6,-175186.6,264886.6,
11-05-2014 10:00:00,189986.6,-175186.6,264886.6,
11-05-2014 10:01:00,189986.6,-175186.6,264886.6,
11-05-2014 10:02:00,189986.6,-175186.6,264886.6,
11-05-2014 10:03:00,189986.6,-175186.6,264886.6,
11-05-2014 10:04:01,189986.6,-175186.6,264886.6,
11-05-2014 10:05:01,189986.6,-175186.6,264886.6,
11-05-2014 10:06:00,189986.6,-175186.6,264886.6,
11-05-2014 10:07:00,189986.6,-175186.6,264886.6,
11-05-2014 10:08:01,189986.6,-175186.6,264886.6,
11-05-2014 10:09:01,189986.6,-175186.6,264886.6,
11-05-2014 10:10:00,189986.6,-175186.6,264886.6,
11-05-2014 10:12:00,189986.6,-175186.6,264886.6,
11-05-2014 10:13:00,189986.6,-175186.6,264886.6,
11-05-2014 10:14:00,189986.6,-175186.6,264886.6,
11-05-2014 10:15:00,189986.6,-175186.6,264886.6,
11-05-2014 10:17:00,189986.6,-175186.6,264886.6,
11-05-2014 10:18:00,189986.6,-175186.6,264886.6,
11-05-2014 10:19:00,189986.6,-175186.6,264886.6,
11-05-2014 10:20:00,189986.6,-175186.6,264886.6,
11-05-2014 10:21:00,189986.6,-175186.6,264886.6,
11-05-2014 10:22:00,189986.6,-175186.6,264886.6,
11-05-2014 10:23:00,189986.6,-175186.6,264886.6,
11-05-2014 10:24:00,189986.6,-175186.6,264886.6,
11-05-2014 10:25:00,189986.6,-175186.6,264886.6,
11-05-2014 10:27:00,189986.6,-175186.6,264886.6,
11-05-2014 10:28:00,189986.6,-175186.6,264886.6,
11-05-2014 10:29:00,189986.6,-175186.6,264886.6,
11-05-2014 10:30:00,189986.6,-175186.6,264886.6,
11-05-2014 10:31:00,189986.6,-175186.6,264886.6,
11-05-2014 10:32:00,189986.6,-175186.6,264886.6,
11-05-2014 10:33:00,189986.6,-175186.6,264886.6,
11-05-2014 10:34:00,189986.6,-175186.6,264886.6,
11-05-2014 10:35:00,189986.6,-175186.6,264886.6,
11-05-2014 10:37:00,189986.6,-175186.6,264886.6,
11-05-2014 10:38:00,189986.6,-175186.6,264886.6,
11-05-2014 10:39:00,189986.6,-175186.6,264886.6,
11-05-2014 10:40:00,189986.6,-175186.6,264886.6,
11-05-2014 10:41:00,189986.6,-175186.6,264886.6,
11-05-2014 10:42:00,189986.6,-175186.6,264886.6,
11-05-2014 10:43:00,189986.6,-175186.6,264886.6,
11-05-2014 10:44:00,189986.6,-175186.6,264886.6,
11-05-2014 10:45:00,189986.6,-175186.6,264886.6,
11-05-2014 10:47:00,189986.6,-175186.6,264886.6,
11-05-2014 10:48:00,189986.6,-175186.6,264886.6,
11-05-2014 10:49:00,189986.6,-175186.6,264886.6,
11-05-2014 10:50:00,189986.6,-175186.6,264886.6,
11-05-2014 10:52:00,189986.6,-175186.6,264886.6,
11-05-2014 10:53:00,189986.6,-175186.6,264886.6,
11-05-2014 10:54:00,189986.6,-175186.6,264886.6,
11-05-2014 10:55:00,189986.6,-175186.6,264886.6,
11-05-2014 10:57:00,189986.6,-175186.6,264886.6,
11-05-2014 10:58:00,189986.6,-175186.6,264886.6,
11-05-2014 10:59:00,189986.6,-175186.6,264886.6,
11-05-2014 11:00:00,189986.6,-175186.6,264886.6,
11-05-2014 11:01:00,189986.6,-175186.6,264886.6,
11-05-2014 11:02:00,189986.6,-175186.6,264886.6,
11-05-2014 11:03:00,189986.6,-175186.6,264886.6,
11-05-2014 11:04:01,189986.6,-175186.6,264886.6,
11-05-2014 11:05:01,189986.6,-175186.6,264886.6,
11-05-2014 11:06:00,189986.6,-175186.6,264886.6,
11-05-2014 11:07:01,189986.6,-175186.6,264886.6,
11-05-2014 11:08:00,189986.6,-175186.6,264886.6,
11-05-2014 11:09:01,189986.6,-175186.6,264886.6,
11-05-2014 11:10:01,189986.6,-175186.6,264886.6,
11-05-2014 11:11:00,189986.6,-175186.6,264886.6,
11-05-2014 11:12:02,189986.6,-175186.6,264886.6,
11-05-2014 11:13:01,189986.6,-175186.6,264886.6,
11-05-2014 11:14:01,189986.6,-175186.6,264886.6,
11-05-2014 11:15:01,189986.6,-175186.6,264886.6,
11-05-2014 11:16:00,189986.6,-175186.6,264886.6,
11-05-2014 11:17:00,189986.6,-175186.6,264886.6,
11-05-2014 11:18:01,189986.6,-175186.6,264886.6,
11-05-2014 11:19:01,189986.6,-175186.6,264886.6,
11-05-2014 11:20:01,189986.6,-175186.6,264886.6,
11-05-2014 11:21:00,189986.6,-175186.6,264886.6,
11-05-2014 11:22:02,189986.6,-175186.6,264886.6,
11-05-2014 11:23:01,189986.6,-175186.6,264886.6,
11-05-2014 11:24:01,189986.6,-175186.6,264886.6,
11-05-2014 11:25:01,189986.6,-175186.6,264886.6,
11-05-2014 11:26:00,189986.6,-175186.6,264886.6,
11-05-2014 11:27:01,189986.6,-175186.6,264886.6,
11-05-2014 11:28:01,189986.6,-175186.6,264886.6,
11-05-2014 11:29:01,189986.6,-175186.6,264886.6,
11-05-2014 11:30:01,189986.6,-175186.6,264886.6,
11-05-2014 11:31:00,189986.6,-175186.6,264886.6,
11-05-2014 11:32:03,189986.6,-175186.6,264886.6,
11-05-2014 11:34:00,189986.6,-175186.6,264886.6,
11-05-2014 11:35:02,189986.6,-175186.6,264886.6,
11-05-2014 11:37:00,189986.6,-175186.6,264886.6,
11-05-2014 11:38:00,189986.6,-175186.6,264886.6,
11-05-2014 11:39:00,189986.6,-175186.6,264886.6,
11-05-2014 11:40:00,189986.6,-175186.6,264886.6,
11-05-2014 11:41:00,189986.6,-175186.6,264886.6,
11-05-2014 11:42:00,189986.6,-175186.6,264886.6,
11-05-2014 11:43:00,189986.6,-175186.6,264886.6,
11-05-2014 11:44:00,189986.6,-175186.6,264886.6,
11-05-2014 11:45:00,189986.6,-175186.6,264886.6,
11-05-2014 11:47:00,189986.6,-175186.6,264886.6,
11-05-2014 11:48:00,189986.6,-175186.6,264886.6,
11-05-2014 11:49:00,189986.6,-175186.6,264886.6,
11-05-2014 11:50:00,189986.6,-175186.6,264886.6,
11-05-2014 11:52:00,189986.6,-175186.6,264886.6,
11-05-2014 11:53:00,189986.6,-175186.6,264886.6,
11-05-2014 11:54:00,189986.6,-175186.6,264886.6,
11-05-2014 11:55:00,189986.6,-175186.6,264886.6,
11-05-2014 11:56:00,189986.6,-175186.6,264886.6,
11-05-2014 11:57:00,189986.6,-175186.6,264886.6,
11-05-2014 11:58:00,189986.6,-175186.6,264886.6,
11-05-2014 11:59:00,189986.6,-175186.6,264886.6,
11-05-2014 12:00:00,189986.6,-175186.6,264886.6,
11-05-2014 12:01:00,189986.6,-175186.6,264886.6,
11-05-2014 12:03:00,189986.6,-175186.6,264886.6,
11-05-2014 12:04:00,189986.6,-175186.6,264886.6,
11-05-2014 12:05:00,189986.6,-175186.6,264886.6,
11-05-2014 12:06:00,189986.6,-175186.6,264886.6,
11-05-2014 12:07:00,189986.6,-175186.6,264886.6,
11-05-2014 12:08:00,189986.6,-175186.6,264886.6,
11-05-2014 12:09:00,189986.6,-175186.6,264886.6,
11-05-2014 12:10:00,189986.6,-175186.6,264886.6,
11-05-2014 12:11:00,189986.6,-175186.6,264886.6,
11-05-2014 12:12:00,189986.6,-175186.6,264886.6,
11-05-2014 12:13:00,189986.6,-175186.6,264886.6,
11-05-2014 12:14:00,189986.6,-175186.6,264886.6,
11-05-2014 12:15:00,189986.6,-175186.6,264886.6,
11-05-2014 12:17:00,189986.6,-175186.6,264886.6,
11-05-2014 12:18:00,189986.6,-175186.6,264886.6,
11-05-2014 12:19:00,189986.6,-175186.6,264886.6,
11-05-2014 12:20:00,189986.6,-175186.6,264886.6,
11-05-2014 12:21:00,189986.6,-175186.6,264886.6,
11-05-2014 12:22:00,189986.6,-175186.6,264886.6,
11-05-2014 12:23:00,189986.6,-175186.6,264886.6,
11-05-2014 12:24:00,189986.6,-175186.6,264886.6,
11-05-2014 12:25:00,189986.6,-175186.6,264886.6,
11-05-2014 12:27:00,189986.6,-175186.6,264886.6,
11-05-2014 12:28:00,189986.6,-175186.6,264886.6,
11-05-2014 12:29:00,189986.6,-175186.6,264886.6,
11-05-2014 12:30:00,189986.6,-175186.6,264886.6,
11-05-2014 12:31:00,189986.6,-175186.6,264886.6,
11-05-2014 12:32:00,189986.6,-175186.6,264886.6,
11-05-2014 12:33:00,189986.6,-175186.6,264886.6,
11-05-2014 12:34:00,189986.6,-175186.6,264886.6,
11-05-2014 12:35:00,189986.6,-175186.6,264886.6,
11-05-2014 12:37:00,189986.6,-175186.6,264886.6,
11-05-2014 12:38:00,189986.6,-175186.6,264886.6,
11-05-2014 12:39:00,189986.6,-175186.6,264886.6,
11-05-2014 12:40:00,189986.6,-175186.6,264886.6,
11-05-2014 12:41:00,189986.6,-175186.6,264886.6,
11-05-2014 12:42:00,189986.6,-175186.6,264886.6,
11-05-2014 12:43:01,189986.6,-175186.6,264886.6,
11-05-2014 12:44:01,189986.6,-175186.6,264886.6,
11-05-2014 12:45:00,189986.6,-175186.6,264886.6,
11-05-2014 12:47:00,189986.6,-175186.6,264886.6,
11-05-2014 12:48:00,189986.6,-175186.6,264886.6,
11-05-2014 12:49:00,189986.6,-175186.6,264886.6,
11-05-2014 12:50:00,189986.6,-175186.6,264886.6,
11-05-2014 12:51:00,189986.6,-175186.6,264886.6,
11-05-2014 12:52:01,189986.6,-175186.6,264886.6,
11-05-2014 12:53:01,189986.6,-175186.6,264886.6,
11-05-2014 12:54:02,189986.6,-175186.6,264886.6,
11-05-2014 12:55:01,189986.6,-175186.6,264886.6,
11-05-2014 12:56:00,189986.6,-175186.6,264886.6,
11-05-2014 12:57:01,189986.6,-175186.6,264886.6,
11-05-2014 12:58:01,189986.6,-175186.6,264886.6,
11-05-2014 12:59:01,189986.6,-175186.6,264886.6,
11-05-2014 13:00:01,189986.6,-175186.6,264886.6,
11-05-2014 13:01:00,189986.6,-175186.6,264886.6,
11-05-2014 13:02:00,189986.6,-175186.6,264886.6,
11-05-2014 13:04:00,189986.6,-175186.6,264886.6,
11-05-2014 13:05:00,189986.6,-175186.6,264886.6,
11-05-2014 13:07:00,189986.6,-175186.6,264886.6,
11-05-2014 13:08:00,189986.6,-175186.6,264886.6,
11-05-2014 13:09:00,189986.6,-175186.6,264886.6,
11-05-2014 13:10:00,189986.6,-175186.6,264886.6,
11-05-2014 13:11:00,189986.6,-175186.6,264886.6,
11-05-2014 13:12:00,189986.6,-175186.6,264886.6,
11-05-2014 13:13:00,189986.6,-175186.6,264886.6,
11-05-2014 13:14:00,189986.6,-175186.6,264886.6,
11-05-2014 13:15:00,189986.6,-175186.6,264886.6,
11-05-2014 13:17:00,189986.6,-175186.6,264886.6,
11-05-2014 13:18:00,189986.6,-175186.6,264886.6,
11-05-2014 13:19:00,189986.6,-175186.6,264886.6,
11-05-2014 13:20:00,189986.6,-175186.6,264886.6,
11-05-2014 13:21:00,189986.6,-175186.6,264886.6,
11-05-2014 13:22:00,189986.6,-175186.6,264886.6,
11-05-2014 13:23:00,189986.6,-175186.6,264886.6,
11-05-2014 13:24:00,189986.6,-175186.6,264886.6,
11-05-2014 13:25:00,189986.6,-175186.6,264886.6,
11-05-2014 13:27:00,189986.6,-175186.6,264886.6,
11-05-2014 13:28:00,189986.6,-175186.6,264886.6,
11-05-2014 13:29:00,189986.6,-175186.6,264886.6,
11-05-2014 13:30:00,189986.6,-175186.6,264886.6,
11-05-2014 13:31:00,189986.6,-175186.6,264886.6,
11-05-2014 13:32:00,189986.6,-175186.6,264886.6,
11-05-2014 13:33:00,189986.6,-175186.6,264886.6,
11-05-2014 13:34:00,189986.6,-175186.6,264886.6,
11-05-2014 13:35:00,189986.6,-175186.6,264886.6,
11-05-2014 13:37:00,189986.6,-175186.6,264886.6,
11-05-2014 13:38:00,189986.6,-175186.6,264886.6,
11-05-2014 13:39:00,189986.6,-175186.6,264886.6,
11-05-2014 13:40:00,189986.6,-175186.6,264886.6,
11-05-2014 13:41:00,189986.6,-175186.6,264886.6,
11-05-2014 13:42:01,189986.6,-175186.6,264886.6,
11-05-2014 13:43:02,189986.6,-175186.6,264886.6,
11-05-2014 13:44:01,189986.6,-175186.6,264886.6,
11-05-2014 13:45:00,189986.6,-175186.6,264886.6,
11-05-2014 13:46:00,189986.6,-175186.6,264886.6,
11-05-2014 13:47:00,189986.6,-175186.6,264886.6,
11-05-2014 13:48:00,189986.6,-175186.6,264886.6,
11-05-2014 13:49:00,189986.6,-175186.6,264886.6,
11-05-2014 13:50:01,189986.6,-175186.6,264886.6,
11-05-2014 13:51:00,189986.6,-175186.6,264886.6,
11-05-2014 13:52:01,189986.6,-175186.6,264886.6,
11-05-2014 13:53:01,189986.6,-175186.6,264886.6,
11-05-2014 13:54:02,189986.6,-175186.6,264886.6,
11-05-2014 13:55:01,189986.6,-175186.6,264886.6,
11-05-2014 13:56:00,189986.6,-175186.6,264886.6,
11-05-2014 13:57:01,189986.6,-175186.6,264886.6,
11-05-2014 13:58:01,189986.6,-175186.6,264886.6,
11-05-2014 13:59:00,189986.6,-175186.6,264886.6,
11-05-2014 14:00:01,189986.6,-175186.6,264886.6,
11-05-2014 14:01:00,189986.6,-175186.6,264886.6,
11-05-2014 14:02:00,189986.6,-175186.6,264886.6,
11-05-2014 14:03:02,189986.6,-175186.6,264886.6,
11-05-2014 14:04:01,189986.6,-175186.6,264886.6,
11-05-2014 14:05:01,189986.6,-175186.6,264886.6,
11-05-2014 14:06:00,189986.6,-175186.6,264886.6,
11-05-2014 14:07:01,189986.6,-175186.6,264886.6,
11-05-2014 14:08:01,189986.6,-175186.6,264886.6,
11-05-2014 14:09:01,189986.6,-175186.6,264886.6,
11-05-2014 14:10:01,189986.6,-175186.6,264886.6,
11-05-2014 14:11:00,189986.6,-175186.6,264886.6,
11-05-2014 14:13:00,189986.6,-175186.6,264886.6,
11-05-2014 14:14:00,189986.6,-175186.6,264886.6,
11-05-2014 14:15:00,189986.6,-175186.6,264886.6,
11-05-2014 14:17:00,189986.6,-175186.6,264886.6,
11-05-2014 14:18:00,189986.6,-175186.6,264886.6,
11-05-2014 14:19:00,189986.6,-175186.6,264886.6,
11-05-2014 14:20:00,189986.6,-175186.6,264886.6,
11-05-2014 14:21:00,189986.6,-175186.6,264886.6,
11-05-2014 14:22:00,189986.6,-175186.6,264886.6,
11-05-2014 14:23:00,189986.6,-175186.6,264886.6,
11-05-2014 14:24:00,189986.6,-175186.6,264886.6,
11-05-2014 14:25:00,189986.6,-175186.6,264886.6,
11-05-2014 14:27:00,189986.6,-175186.6,264886.6,
11-05-2014 14:28:00,189986.6,-175186.6,264886.6,
11-05-2014 14:29:00,189986.6,-175186.6,264886.6,
11-05-2014 14:30:00,189986.6,-175186.6,264886.6,
11-05-2014 14:31:00,189986.6,-175186.6,264886.6,
11-05-2014 14:32:00,189986.6,-175186.6,264886.6,
11-05-2014 14:33:00,189986.6,-175186.6,264886.6,
11-05-2014 14:34:00,189986.6,-175186.6,264886.6,
11-05-2014 14:35:00,189986.6,-175186.6,264886.6,
11-05-2014 14:37:00,189986.6,-175186.6,264886.6,
11-05-2014 14:38:00,189986.6,-175186.6,264886.6,
11-05-2014 14:39:00,189986.6,-175186.6,264886.6,
11-05-2014 14:40:00,189986.6,-175186.6,264886.6,
11-05-2014 14:41:00,189986.6,-175186.6,264886.6,
11-05-2014 14:43:00,189986.6,-175186.6,264886.6,
11-05-2014 14:44:00,189986.6,-175186.6,264886.6,
11-05-2014 14:45:00,189986.6,-175186.6,264886.6,
11-05-2014 14:47:00,189986.6,-175186.6,264886.6,
11-05-2014 14:48:00,189986.6,-175186.6,264886.6,
11-05-2014 14:49:00,189986.6,-175186.6,264886.6,
11-05-2014 14:50:00,189986.6,-175186.6,264886.6,
11-05-2014 14:52:00,189986.6,-175186.6,264886.6,
11-05-2014 14:53:00,189986.6,-175186.6,264886.6,
11-05-2014 14:54:00,189986.6,-175186.6,264886.6,
11-05-2014 14:55:00,189986.6,-175186.6,264886.6,
11-05-2014 14:56:00,189986.6,-175186.6,264886.6,
11-05-2014 14:57:00,189986.6,-175186.6,264886.6,
11-05-2014 14:58:00,189986.6,-175186.6,264886.6,
11-05-2014 14:59:00,189986.6,-175186.6,264886.6,
11-05-2014 15:00:00,189986.6,-175186.6,264886.6,
11-05-2014 15:02:00,189986.6,-175186.6,264886.6,
11-05-2014 15:03:00,189986.6,-175186.6,264886.6,
11-05-2014 15:04:00,189986.6,-175186.6,264886.6,
11-05-2014 15:05:00,189986.6,-175186.6,264886.6,
11-05-2014 15:06:00,189986.6,-175186.6,264886.6,
11-05-2014 15:07:00,189986.6,-175186.6,264886.6,
11-05-2014 15:08:01,189986.6,-175186.6,264886.6,
11-05-2014 15:09:01,189986.6,-175186.6,264886.6,
11-05-2014 15:10:01,189986.6,-175186.6,264886.6,
11-05-2014 15:11:00,189986.6,-175186.6,264886.6,
11-05-2014 15:13:00,189986.6,-175186.6,264886.6,
11-05-2014 15:14:00,189986.6,-175186.6,264886.6,
11-05-2014 15:15:00,189986.6,-175186.6,264886.6,
11-05-2014 15:17:00,189986.6,-175186.6,264886.6,
11-05-2014 15:18:00,189986.6,-175186.6,264886.6,
11-05-2014 15:19:00,189986.6,-175186.6,264886.6,
11-05-2014 15:20:00,189986.6,-175186.6,264886.6,
11-05-2014 15:21:00,189986.6,-175186.6,264886.6,
11-05-2014 15:22:00,189986.6,-175186.6,264886.6,
11-05-2014 15:23:00,189986.6,-175186.6,264886.6,
11-05-2014 15:24:00,189986.6,-175186.6,264886.6,
11-05-2014 15:25:00,189986.6,-175186.6,264886.6,
11-05-2014 15:27:00,189986.6,-175186.6,264886.6,
11-05-2014 15:28:00,189986.6,-175186.6,264886.6,
11-05-2014 15:29:00,189986.6,-175186.6,264886.6,
11-05-2014 15:30:00,189986.6,-175186.6,264886.6,
11-05-2014 15:31:00,189986.6,-175186.6,264886.6,
11-05-2014 15:32:00,189986.6,-175186.6,264886.6,
11-05-2014 15:33:00,189986.6,-175186.6,264886.6,
11-05-2014 15:34:00,189986.6,-175186.6,264886.6,
11-05-2014 15:35:00,189986.6,-175186.6,264886.6,
11-05-2014 15:37:00,189986.6,-175186.6,264886.6,
11-05-2014 15:38:00,189986.6,-175186.6,264886.6,
11-05-2014 15:39:00,189986.6,-175186.6,264886.6,
11-05-2014 15:40:00,189986.6,-175186.6,264886.6,
11-05-2014 15:41:00,189986.6,-175186.6,264886.6,
11-05-2014 15:43:00,189986.6,-175186.6,264886.6,
11-05-2014 15:44:00,189986.6,-175186.6,264886.6,
11-05-2014 15:45:00,189986.6,-175186.6,264886.6,
11-05-2014 15:47:00,189986.6,-175186.6,264886.6,
11-05-2014 15:48:00,189986.6,-175186.6,264886.6,
11-05-2014 15:49:00,189986.6,-175186.6,264886.6,
11-05-2014 15:50:00,189986.6,-175186.6,264886.6,
11-05-2014 15:51:01,189986.6,-175186.6,264886.6,
11-05-2014 15:52:00,189986.6,-175186.6,264886.6,
11-05-2014 15:53:01,189986.6,-175186.6,264886.6,
11-05-2014 15:54:01,189986.6,-175186.6,264886.6,
11-05-2014 15:55:01,189986.6,-175186.6,264886.6,
11-05-2014 15:56:00,189986.6,-175186.6,264886.6,
11-05-2014 15:57:01,189986.6,-175186.6,264886.6,
11-05-2014 15:58:01,189986.6,-175186.6,264886.6,
11-05-2014 15:59:01,189986.6,-175186.6,264886.6,
11-05-2014 16:01:00,189986.6,-175186.6,264886.6,
11-05-2014 16:02:00,189986.6,-175186.6,264886.6,
11-05-2014 16:03:00,189986.6,-175186.6,264886.6,
11-05-2014 16:04:01,189986.6,-175186.6,264886.6,
11-05-2014 16:05:01,189986.6,-175186.6,264886.6,
11-05-2014 16:06:00,189986.6,-175186.6,264886.6,
11-05-2014 16:07:01,189986.6,-175186.6,264886.6,
11-05-2014 16:08:01,189986.6,-175186.6,264886.6,
11-05-2014 16:09:01,189986.6,-175186.6,264886.6,
11-05-2014 16:10:01,189986.6,-175186.6,264886.6,
11-05-2014 16:12:00,189986.6,-175186.6,264886.6,
11-05-2014 16:13:00,189986.6,-175186.6,264886.6,
11-05-2014 16:14:00,189986.6,-175186.6,264886.6,
11-05-2014 16:15:00,189986.6,-175186.6,264886.6,
11-05-2014 16:17:00,189986.6,-175186.6,264886.6,
11-05-2014 16:18:00,189986.6,-175186.6,264886.6,
11-05-2014 16:19:00,189986.6,-175186.6,264886.6,
11-05-2014 16:20:00,189986.6,-175186.6,264886.6,
11-05-2014 16:22:00,189986.6,-175186.6,264886.6,
11-05-2014 16:23:00,189986.6,-175186.6,264886.6,
11-05-2014 16:24:00,189986.6,-175186.6,264886.6,
