Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
09-06-2015 02:43:00,16013.2,5917.20000000001,54119.8,
09-06-2015 02:44:00,15959.4,5970.99999999998,54079.6,
09-06-2015 02:45:00,15999.8,5943.99999999998,54093,
09-06-2015 02:46:00,15972.8,5984.39999999999,54079.6,
09-06-2015 02:47:00,15999.8,5957.60000000002,54079.6,
09-06-2015 02:48:00,16026.6,5917.20000000001,54133.2,
09-06-2015 02:49:00,15999.8,5957.60000000002,54093,
09-06-2015 02:52:00,16080.4,5662,54388.4,
09-06-2015 02:53:00,16026.6,5943.99999999998,54119.8,
09-06-2015 02:54:00,15986.2,5997.79999999999,54052.6,
09-06-2015 02:55:00,15999.8,5984.39999999999,54093,
09-06-2015 02:56:00,15959.4,6051.60000000001,54012.4,
09-06-2015 02:57:00,15999.8,5984.39999999999,54079.6,
09-06-2015 02:58:00,16040,5917.20000000001,54119.8,
09-06-2015 02:59:00,16026.6,5957.60000000002,54093,
09-06-2015 03:00:00,15905.8,6024.60000000001,53999,
09-06-2015 03:02:00,16160.8,5943.99999999998,54012.4,
09-06-2015 03:03:00,16214.6,5890.39999999999,54066.2,
09-06-2015 03:04:00,16120.6,6011.2,53972.2,
09-06-2015 03:05:00,16187.8,5917.20000000001,54039.2,
09-06-2015 03:06:00,16160.8,5943.99999999998,54039.2,
09-06-2015 03:07:00,16174.2,5917.20000000001,54052.6,
09-06-2015 03:08:00,16228,5863.59999999998,54106.4,
09-06-2015 03:09:00,16160.8,5930.60000000002,54066.2,
09-06-2015 03:10:00,16201.2,5890.39999999999,54079.6,
09-06-2015 03:13:00,16214.6,5876.99999999999,54106.4,
09-06-2015 03:14:00,16214.6,5849.99999999999,54106.4,
09-06-2015 03:15:00,16201.2,5890.39999999999,54079.6,
09-06-2015 03:16:00,16214.6,5863.59999999998,54093,
09-06-2015 03:17:00,16201.2,5863.59999999998,54106.4,
09-06-2015 03:18:00,16214.6,5836.59999999998,54133.2,
09-06-2015 03:19:00,16214.6,5849.99999999999,54106.4,
09-06-2015 03:20:00,16201.2,5849.99999999999,54119.8,
09-06-2015 03:21:00,16214.6,5836.59999999998,54146.6,
09-06-2015 03:22:00,16201.2,5863.59999999998,54119.8,
09-06-2015 03:23:00,16254.8,5796.4,54160.2,
09-06-2015 03:24:00,16214.6,5836.59999999998,54146.6,
09-06-2015 03:25:00,16214.6,5823.20000000001,54133.2,
09-06-2015 03:26:00,16228,5823.20000000001,54146.6,
09-06-2015 03:27:00,16201.2,5849.99999999999,54133.2,
09-06-2015 03:28:00,16268.4,5769.59999999998,54187,
09-06-2015 03:29:00,16214.6,5823.20000000001,54146.6,
09-06-2015 03:30:00,16228,5796.4,54146.6,
09-06-2015 03:31:00,16228,5823.20000000001,54146.6,
09-06-2015 03:32:00,16214.6,5809.80000000001,54133.2,
09-06-2015 03:33:00,16254.8,5769.59999999998,54173.6,
09-06-2015 03:34:00,16214.6,5809.80000000001,54146.6,
09-06-2015 03:35:00,16241.4,5782.99999999999,54146.6,
09-06-2015 03:36:00,16214.6,5823.20000000001,54119.8,
09-06-2015 03:37:00,16241.4,5796.4,54133.2,
09-06-2015 03:38:00,16254.8,5755.99999999999,54173.6,
09-06-2015 03:41:00,16214.6,5796.4,54133.2,
09-06-2015 03:42:00,16228,5796.4,54146.6,
09-06-2015 03:43:00,16254.8,5755.99999999999,54173.6,
09-06-2015 03:44:00,16241.4,5782.99999999999,54146.6,
09-06-2015 03:45:00,16228,5809.80000000001,54133.2,
09-06-2015 03:46:00,16228,5809.80000000001,54119.8,
09-06-2015 03:47:00,16228,5809.80000000001,54119.8,
09-06-2015 03:48:00,16281.8,5755.99999999999,54173.6,
09-06-2015 03:49:00,16241.4,5782.99999999999,54146.6,
09-06-2015 03:50:00,16228,5809.80000000001,54119.8,
09-06-2015 03:51:00,16228,5796.4,54133.2,
09-06-2015 03:52:00,16214.6,5823.20000000001,54106.4,
09-06-2015 03:53:00,16281.8,5742.59999999998,54173.6,
09-06-2015 03:54:00,16241.4,5796.4,54133.2,
09-06-2015 03:55:00,16241.4,5796.4,54146.6,
09-06-2015 03:56:00,16241.4,5796.4,54146.6,
09-06-2015 03:57:00,16228,5809.80000000001,54133.2,
09-06-2015 03:58:00,16281.8,5729.20000000002,54187,
09-06-2015 03:59:00,16228,5809.80000000001,54133.2,
09-06-2015 04:00:00,16093.8,5863.59999999998,53985.6,
09-06-2015 04:01:00,15905.8,5782.99999999999,54589.8,
09-06-2015 04:02:00,16241.4,,,
09-06-2015 04:03:00,16254.8,5769.59999999998,54603.2,
09-06-2015 04:04:00,16254.8,5782.99999999999,54603.2,
09-06-2015 04:05:00,16281.8,5755.99999999999,54603.2,
09-06-2015 04:06:00,16241.4,5782.99999999999,54576.4,
09-06-2015 04:09:00,16281.8,5742.59999999998,54616.6,
09-06-2015 04:10:00,16268.4,5782.99999999999,54589.8,
09-06-2015 04:11:00,16254.8,5769.59999999998,54589.8,
09-06-2015 04:12:00,16268.4,5755.99999999999,54630,
09-06-2015 04:13:00,16268.4,5755.99999999999,54603.2,
09-06-2015 04:14:00,16281.8,5742.59999999998,54616.6,
09-06-2015 04:15:00,16254.8,5782.99999999999,54589.8,
09-06-2015 04:16:00,16281.8,5755.99999999999,54616.6,
09-06-2015 04:17:00,16254.8,5769.59999999998,54603.2,
09-06-2015 04:18:00,16281.8,5742.59999999998,54630,
09-06-2015 04:19:00,16281.8,5742.59999999998,54630,
09-06-2015 04:20:00,16268.4,5742.59999999998,54616.6,
09-06-2015 04:22:00,16268.4,5742.59999999998,54630,
09-06-2015 04:23:00,16254.8,5755.99999999999,54616.6,
09-06-2015 04:24:00,16295.2,5715.80000000001,54630,
09-06-2015 04:25:00,16281.8,5742.59999999998,54630,
09-06-2015 04:26:00,16281.8,5715.80000000001,54630,
09-06-2015 04:27:00,16254.8,5755.99999999999,54616.6,
09-06-2015 04:28:00,16308.6,5689,54670.4,
09-06-2015 04:29:00,16281.8,5742.59999999998,54643.6,
09-06-2015 04:30:00,16268.4,5729.20000000002,54643.6,
09-06-2015 04:31:00,16281.8,5729.20000000002,54643.6,
09-06-2015 04:32:00,16268.4,5755.99999999999,54643.6,
09-06-2015 04:33:00,16308.6,5689,54683.8,
09-06-2015 04:34:00,16281.8,5729.20000000002,54643.6,
09-06-2015 04:35:00,16281.8,5715.80000000001,54643.6,
09-06-2015 04:36:00,16281.8,5715.80000000001,54657,
09-06-2015 04:39:00,16254.8,5742.59999999998,54643.6,
09-06-2015 04:40:00,16295.2,5715.80000000001,54657,
09-06-2015 04:41:00,16268.4,5715.80000000001,54657,
09-06-2015 04:42:00,16268.4,5729.20000000002,54643.6,
09-06-2015 04:43:00,16322,5675.59999999999,54697.2,
09-06-2015 04:44:00,16241.4,5755.99999999999,54616.6,
09-06-2015 04:45:00,16281.8,5715.80000000001,54643.6,
09-06-2015 04:46:00,16228,5809.80000000001,54576.4,
09-06-2015 04:47:00,16281.8,5702.40000000001,54657,
09-06-2015 04:48:00,16308.6,5689,54683.8,
09-06-2015 04:49:00,16295.2,5702.40000000001,54670.4,
09-06-2015 04:50:00,16281.8,5715.80000000001,54657,
09-06-2015 04:51:00,16268.4,5715.80000000001,54643.6,
09-06-2015 04:52:00,16281.8,5715.80000000001,54657,
09-06-2015 04:53:00,16308.6,5689,54683.8,
09-06-2015 04:54:00,16281.8,5702.40000000001,54670.4,
09-06-2015 04:55:00,16281.8,5729.20000000002,54657,
09-06-2015 04:56:00,16295.2,5689,54657,
09-06-2015 04:57:00,16268.4,5742.59999999998,54643.6,
09-06-2015 04:58:00,16322,5662,54697.2,
09-06-2015 04:59:00,16281.8,5702.40000000001,54670.4,
09-06-2015 05:00:00,16268.4,5742.59999999998,54495.8,
09-06-2015 05:01:00,16093.8,,,
09-06-2015 05:02:00,16134,5581.59999999999,54563,
09-06-2015 05:03:00,16160.8,5554.6,54589.8,
09-06-2015 05:04:00,16134,5554.6,54576.4,
09-06-2015 05:07:00,16120.6,5581.59999999999,54563,
09-06-2015 05:08:00,16187.8,5527.79999999998,54616.6,
09-06-2015 05:09:00,16147.4,5568,54576.4,
09-06-2015 05:10:00,16134,5581.59999999999,54563,
09-06-2015 05:11:00,16147.4,5568,54563,
09-06-2015 05:12:00,16120.6,5621.80000000002,54536,
09-06-2015 05:13:00,16187.8,5514.40000000002,54603.2,
09-06-2015 05:14:00,16134,5581.59999999999,54563,
09-06-2015 05:15:00,16160.8,5554.6,54589.8,
09-06-2015 05:16:00,16147.4,5595,54563,
09-06-2015 05:17:00,16120.6,5595,54536,
09-06-2015 05:18:00,16174.2,5554.6,54589.8,
09-06-2015 05:19:00,16134,5595,54549.6,
09-06-2015 05:20:00,16174.2,5568,54576.4,
09-06-2015 05:21:00,16134,5608.40000000001,54549.6,
09-06-2015 05:22:00,16160.8,5581.59999999999,54563,
09-06-2015 05:23:00,16187.8,5554.6,54603.2,
09-06-2015 05:24:00,16160.8,5581.59999999999,54563,
09-06-2015 05:25:00,16147.4,5608.40000000001,54563,
09-06-2015 05:26:00,16134,5608.40000000001,54549.6,
09-06-2015 05:27:00,16120.6,5648.59999999999,54522.6,
09-06-2015 05:28:00,16187.8,5581.59999999999,54589.8,
09-06-2015 05:29:00,16160.8,5608.40000000001,54563,
09-06-2015 05:30:00,16147.4,5648.59999999999,54563,
09-06-2015 05:31:00,16093.8,5702.40000000001,54509.2,
09-06-2015 05:32:00,16134,5635.19999999998,54563,
09-06-2015 05:33:00,16174.2,5608.40000000001,54589.8,
09-06-2015 05:34:00,16160.8,5621.80000000002,54589.8,
09-06-2015 05:35:00,16134,5621.80000000002,54563,
09-06-2015 05:36:00,16160.8,5621.80000000002,54576.4,
09-06-2015 05:39:00,16147.4,5621.80000000002,54589.8,
09-06-2015 05:40:00,16134,5635.19999999998,54576.4,
09-06-2015 05:41:00,16160.8,5621.80000000002,54576.4,
09-06-2015 05:42:00,16134,5662,54549.6,
09-06-2015 05:43:00,16201.2,5581.59999999999,54616.6,
09-06-2015 05:44:00,16456.2,5313.00000000002,54898.6,
09-06-2015 05:45:00,16389.2,5380.2,54818,
09-06-2015 05:46:00,16362.2,5420.39999999998,54804.6,
09-06-2015 05:47:00,16375.8,5393.60000000001,54804.6,
09-06-2015 05:48:00,16416,5353.2,54845,
09-06-2015 05:49:00,16348.8,5420.39999999998,54791.2,
09-06-2015 05:50:00,16389.2,5393.60000000001,54804.6,
09-06-2015 05:51:00,16348.8,5433.79999999999,54791.2,
09-06-2015 05:52:00,16375.8,5407.00000000001,54804.6,
09-06-2015 05:53:00,16402.6,5380.2,54845,
09-06-2015 05:54:00,16375.8,5407.00000000001,54791.2,
09-06-2015 05:55:00,16375.8,5420.39999999998,54804.6,
09-06-2015 05:56:00,16348.8,5447.19999999999,54777.8,
09-06-2015 05:57:00,16375.8,5420.39999999998,54791.2,
09-06-2015 05:58:00,16389.2,5407.00000000001,54818,
09-06-2015 05:59:00,16375.8,5420.39999999998,54791.2,
09-06-2015 06:00:00,16348.8,5407.00000000001,54751,
09-06-2015 06:02:00,16308.6,5514.40000000002,54912,
09-06-2015 06:03:00,16362.2,5433.79999999999,54965.8,
09-06-2015 06:04:00,16308.6,5501.00000000001,54925.6,
09-06-2015 06:07:00,16308.6,5501.00000000001,54925.6,
09-06-2015 06:08:00,16362.2,5433.79999999999,54979.2,
09-06-2015 06:09:00,16308.6,5501.00000000001,54939,
09-06-2015 06:10:00,16335.4,5474.00000000001,54952.4,
09-06-2015 06:12:00,16322,5460.6,54952.4,
09-06-2015 06:13:00,16362.2,5433.79999999999,55006,
09-06-2015 06:14:00,16268.4,5541.19999999999,54912,
09-06-2015 06:15:00,16322,5474.00000000001,54979.2,
09-06-2015 06:16:00,16308.6,5474.00000000001,54965.8,
09-06-2015 06:17:00,16322,5474.00000000001,54965.8,
09-06-2015 06:18:00,16335.4,5447.19999999999,54979.2,
09-06-2015 06:19:00,16322,5447.19999999999,54979.2,
09-06-2015 06:20:00,16308.6,5487.6,54952.4,
09-06-2015 06:21:00,16322,5460.6,54965.8,
09-06-2015 06:22:00,16308.6,5474.00000000001,54965.8,
09-06-2015 06:23:00,16348.8,5420.39999999998,55006,
09-06-2015 06:24:00,16322,5474.00000000001,54952.4,
09-06-2015 06:25:00,16308.6,5487.6,54939,
09-06-2015 06:26:00,16402.6,5353.2,55059.8,
09-06-2015 06:27:00,16295.2,5501.00000000001,54939,
09-06-2015 06:28:00,16348.8,5420.39999999998,54992.6,
09-06-2015 06:29:00,16295.2,5474.00000000001,54965.8,
09-06-2015 06:30:00,16322,5474.00000000001,54965.8,
09-06-2015 06:31:00,16308.6,5474.00000000001,54952.4,
09-06-2015 06:32:00,16281.8,5501.00000000001,54952.4,
09-06-2015 06:33:00,16348.8,5420.39999999998,55006,
09-06-2015 06:34:00,16295.2,5487.6,54952.4,
09-06-2015 06:35:00,16322,5460.6,54952.4,
09-06-2015 06:36:00,16308.6,5487.6,54952.4,
09-06-2015 06:39:00,16308.6,5487.6,54939,
09-06-2015 06:40:00,16335.4,5447.19999999999,54939,
09-06-2015 06:41:00,16295.2,5487.6,54952.4,
09-06-2015 06:42:00,16308.6,5460.6,54939,
09-06-2015 06:43:00,16348.8,5433.79999999999,54992.6,
09-06-2015 06:44:00,16362.2,5407.00000000001,55006,
09-06-2015 06:45:00,16308.6,5501.00000000001,54925.6,
09-06-2015 06:46:00,16295.2,5487.6,54939,
09-06-2015 06:47:00,16281.8,5514.40000000002,54898.6,
09-06-2015 06:48:00,16335.4,5447.19999999999,54979.2,
09-06-2015 06:49:00,16335.4,5447.19999999999,54952.4,
09-06-2015 06:50:00,16322,5460.6,54965.8,
09-06-2015 06:51:00,16322,5460.6,54952.4,
09-06-2015 06:52:00,16322,5460.6,54952.4,
09-06-2015 06:53:00,16348.8,5433.79999999999,54979.2,
09-06-2015 06:54:00,16335.4,5447.19999999999,54965.8,
09-06-2015 06:55:00,16322,5460.6,54939,
09-06-2015 06:56:00,16335.4,5447.19999999999,54952.4,
09-06-2015 06:57:00,16308.6,5474.00000000001,54939,
09-06-2015 06:58:00,16389.2,5393.60000000001,55006,
09-06-2015 06:59:00,16335.4,5447.19999999999,54965.8,
09-06-2015 07:00:00,15798.4,5930.60000000002,54401.8,
09-06-2015 07:01:00,15690.8,6226.00000000001,53918.4,
09-06-2015 07:02:00,15731.2,6132.00000000001,53999,
09-06-2015 07:03:00,15744.6,6105.2,54012.4,
09-06-2015 07:06:00,15758,6091.79999999999,54039.2,
09-06-2015 07:07:00,15744.6,6105.2,54039.2,
09-06-2015 07:08:00,15784.8,6065.00000000002,54066.2,
09-06-2015 07:09:00,15771.4,6078.39999999998,54066.2,
09-06-2015 07:10:00,15784.8,6051.60000000001,54066.2,
09-06-2015 07:11:00,15771.4,6065.00000000002,54066.2,
09-06-2015 07:12:00,15798.4,6051.60000000001,54066.2,
09-06-2015 07:13:00,15798.4,6024.60000000001,54093,
09-06-2015 07:14:00,15798.4,6038.00000000002,54093,
09-06-2015 07:15:00,15811.8,6011.2,54093,
09-06-2015 07:16:00,15811.8,6024.60000000001,54093,
09-06-2015 07:17:00,15825.2,5997.79999999999,54106.4,
09-06-2015 07:18:00,15838.6,5984.39999999999,54133.2,
09-06-2015 07:19:00,15838.6,5984.39999999999,54119.8,
09-06-2015 07:21:00,15838.6,5970.99999999998,54133.2,
09-06-2015 07:22:00,15825.2,5997.79999999999,54106.4,
09-06-2015 07:23:00,15905.8,5903.8,54173.6,
09-06-2015 07:24:00,15852,5970.99999999998,54133.2,
09-06-2015 07:25:00,15892.4,5930.60000000002,54146.6,
09-06-2015 07:26:00,15852,5970.99999999998,54133.2,
09-06-2015 07:27:00,15878.8,5957.60000000002,54133.2,
09-06-2015 07:28:00,15919.2,5903.8,54187,
09-06-2015 07:29:00,15852,5984.39999999999,54119.8,
09-06-2015 07:30:00,15892.4,5930.60000000002,54160.2,
09-06-2015 07:31:00,15852,5984.39999999999,54106.4,
09-06-2015 07:32:00,15905.8,5917.20000000001,54146.6,
09-06-2015 07:33:00,15892.4,5957.60000000002,54160.2,
09-06-2015 07:34:00,15905.8,5903.8,54160.2,
09-06-2015 07:35:00,15905.8,5917.20000000001,54173.6,
09-06-2015 07:36:00,15892.4,5917.20000000001,54160.2,
09-06-2015 07:37:00,15919.2,5890.39999999999,54173.6,
09-06-2015 07:40:00,15999.8,5460.6,54657,
09-06-2015 07:41:00,15919.2,5890.39999999999,54200.4,
09-06-2015 07:42:00,15919.2,5890.39999999999,54200.4,
09-06-2015 07:43:00,15959.4,5836.59999999998,54227.2,
09-06-2015 07:44:00,15946,5849.99999999999,54227.2,
09-06-2015 07:45:00,15919.2,5876.99999999999,54213.8,
09-06-2015 07:46:00,15932.6,5849.99999999999,54213.8,
09-06-2015 07:47:00,15919.2,5890.39999999999,54187,
09-06-2015 07:48:00,15999.8,5796.4,54254,
09-06-2015 07:49:00,15946,5836.59999999998,54240.6,
09-06-2015 07:50:00,15932.6,5849.99999999999,54213.8,
09-06-2015 07:51:00,15946,5849.99999999999,54227.2,
09-06-2015 07:52:00,15932.6,5876.99999999999,54213.8,
09-06-2015 07:53:00,15999.8,5782.99999999999,54281,
09-06-2015 07:54:00,15959.4,5836.59999999998,54240.6,
09-06-2015 07:55:00,15959.4,5836.59999999998,54227.2,
09-06-2015 07:56:00,15946,5849.99999999999,54227.2,
09-06-2015 07:57:00,15959.4,5849.99999999999,54227.2,
09-06-2015 07:58:00,16013.2,5782.99999999999,54281,
09-06-2015 07:59:00,15946,5836.59999999998,54240.6,
09-06-2015 08:00:00,15972.8,5849.99999999999,54106.4,
09-06-2015 08:01:00,15798.4,,,
09-06-2015 08:02:00,16107.2,6105.2,54052.6,
09-06-2015 08:03:00,16134,6078.39999999998,54093,
09-06-2015 08:04:00,16093.8,6091.79999999999,54052.6,
09-06-2015 08:05:00,16107.2,6091.79999999999,54066.2,
09-06-2015 08:08:00,16107.2,6065.00000000002,54093,
09-06-2015 08:09:00,16120.6,6065.00000000002,54079.6,
09-06-2015 08:10:00,16026.6,6159.00000000001,54025.8,
09-06-2015 08:11:00,16107.2,6078.39999999998,54079.6,
09-06-2015 08:12:00,16093.8,6078.39999999998,54079.6,
09-06-2015 08:13:00,16120.6,6038.00000000002,54119.8,
09-06-2015 08:14:00,16107.2,6038.00000000002,54106.4,
09-06-2015 08:15:00,16107.2,6038.00000000002,54119.8,
09-06-2015 08:16:00,16120.6,6024.60000000001,54106.4,
09-06-2015 08:17:00,16093.8,6065.00000000002,54093,
09-06-2015 08:18:00,16160.8,5970.99999999998,54160.2,
09-06-2015 08:19:00,16120.6,6051.60000000001,54133.2,
09-06-2015 08:20:00,16120.6,6038.00000000002,54133.2,
09-06-2015 08:21:00,16120.6,6024.60000000001,54133.2,
09-06-2015 08:22:00,16107.2,6024.60000000001,54133.2,
09-06-2015 08:23:00,16147.4,5970.99999999998,54187,
09-06-2015 08:24:00,16120.6,6024.60000000001,54133.2,
09-06-2015 08:25:00,16120.6,5997.79999999999,54146.6,
09-06-2015 08:26:00,16120.6,6011.2,54160.2,
09-06-2015 08:27:00,16120.6,5997.79999999999,54160.2,
09-06-2015 08:28:00,16174.2,5943.99999999998,54200.4,
09-06-2015 08:29:00,16107.2,5997.79999999999,54146.6,
09-06-2015 08:30:00,16134,5970.99999999998,54173.6,
09-06-2015 08:31:00,16107.2,5984.39999999999,54160.2,
09-06-2015 08:32:00,16134,5970.99999999998,54187,
09-06-2015 08:33:00,16147.4,5930.60000000002,54227.2,
09-06-2015 08:34:00,16134,5943.99999999998,54187,
09-06-2015 08:35:00,16134,5957.60000000002,54200.4,
09-06-2015 08:36:00,16120.6,5970.99999999998,54200.4,
09-06-2015 08:39:00,16147.4,5930.60000000002,54200.4,
09-06-2015 08:40:00,16134,5943.99999999998,54200.4,
09-06-2015 08:41:00,16134,5917.20000000001,54200.4,
09-06-2015 08:42:00,16134,5917.20000000001,54227.2,
09-06-2015 08:43:00,16147.4,5917.20000000001,54200.4,
09-06-2015 08:44:00,16147.4,5917.20000000001,54227.2,
09-06-2015 08:45:00,16107.2,5957.60000000002,54173.6,
09-06-2015 08:46:00,16147.4,5903.8,54227.2,
09-06-2015 08:47:00,16134,5930.60000000002,54213.8,
09-06-2015 08:48:00,16187.8,5863.59999999998,54254,
09-06-2015 08:49:00,16160.8,5917.20000000001,54227.2,
09-06-2015 08:50:00,16134,5930.60000000002,54213.8,
09-06-2015 08:51:00,16147.4,5930.60000000002,54213.8,
09-06-2015 08:52:00,16134,5943.99999999998,54200.4,
09-06-2015 08:53:00,16187.8,5863.59999999998,54254,
09-06-2015 08:54:00,16134,5943.99999999998,54213.8,
09-06-2015 08:55:00,16160.8,5903.8,54213.8,
09-06-2015 08:56:00,16134,5957.60000000002,54187,
09-06-2015 08:57:00,16147.4,5943.99999999998,54200.4,
09-06-2015 08:58:00,16187.8,5890.39999999999,54240.6,
09-06-2015 08:59:00,16134,5930.60000000002,54200.4,
09-06-2015 09:00:00,16026.6,6038.00000000002,54066.2,
09-06-2015 09:01:00,16026.6,,,
09-06-2015 09:02:00,16254.8,5420.39999999998,55368.6,
09-06-2015 09:03:00,16308.6,5366.60000000001,55422.4,
09-06-2015 09:04:00,16254.8,5420.39999999998,55382,
09-06-2015 09:07:00,16295.2,5393.60000000001,55409,
09-06-2015 09:08:00,16308.6,5366.60000000001,55435.8,
09-06-2015 09:09:00,16268.4,5393.60000000001,55409,
09-06-2015 09:10:00,16281.8,5393.60000000001,55409,
09-06-2015 09:11:00,16268.4,5433.79999999999,55395.6,
09-06-2015 09:12:00,16281.8,5393.60000000001,55422.4,
09-06-2015 09:13:00,16308.6,5366.60000000001,55435.8,
09-06-2015 09:14:00,16281.8,5380.2,55409,
09-06-2015 09:15:00,16295.2,5380.2,55422.4,
09-06-2015 09:16:00,16281.8,5407.00000000001,55395.6,
09-06-2015 09:17:00,16281.8,5407.00000000001,55409,
09-06-2015 09:18:00,16295.2,5353.2,55449.2,
09-06-2015 09:19:00,16281.8,5380.2,55422.4,
09-06-2015 09:20:00,16268.4,5393.60000000001,55409,
09-06-2015 09:21:00,16281.8,5366.60000000001,55422.4,
09-06-2015 09:22:00,16281.8,5393.60000000001,55422.4,
09-06-2015 09:23:00,16308.6,5339.79999999999,55462.6,
09-06-2015 09:24:00,16281.8,5366.60000000001,55435.8,
09-06-2015 09:25:00,16281.8,5393.60000000001,55422.4,
09-06-2015 09:26:00,16241.4,5420.39999999998,55382,
09-06-2015 09:27:00,16254.8,5393.60000000001,55409,
09-06-2015 09:28:00,16254.8,5407.00000000001,55409,
09-06-2015 09:29:00,16268.4,5393.60000000001,55422.4,
09-06-2015 09:30:00,16228,5447.19999999999,55355.2,
09-06-2015 09:31:00,16268.4,5393.60000000001,55409,
09-06-2015 09:32:00,16268.4,5407.00000000001,55409,
09-06-2015 09:33:00,16308.6,5339.79999999999,55449.2,
09-06-2015 09:34:00,16268.4,5407.00000000001,55422.4,
09-06-2015 09:35:00,16281.8,5393.60000000001,55422.4,
09-06-2015 09:36:00,16268.4,5393.60000000001,55422.4,
09-06-2015 09:39:00,16268.4,5393.60000000001,55409,
09-06-2015 09:40:00,16281.8,5380.2,55422.4,
09-06-2015 09:41:00,16268.4,5393.60000000001,55409,
09-06-2015 09:42:00,16281.8,5380.2,55422.4,
09-06-2015 09:43:00,16308.6,5339.79999999999,55462.6,
09-06-2015 09:44:00,16295.2,5366.60000000001,55435.8,
09-06-2015 09:45:00,16281.8,5353.2,55449.2,
09-06-2015 09:46:00,16268.4,5366.60000000001,55435.8,
09-06-2015 09:47:00,16281.8,5353.2,55449.2,
09-06-2015 09:48:00,16308.6,5339.79999999999,55462.6,
09-06-2015 09:49:00,16295.2,5339.79999999999,55462.6,
09-06-2015 09:50:00,16281.8,5353.2,55449.2,
09-06-2015 09:51:00,16295.2,5339.79999999999,55449.2,
09-06-2015 09:52:00,16281.8,5353.2,55462.6,
09-06-2015 09:53:00,16295.2,5339.79999999999,55462.6,
09-06-2015 09:54:00,16295.2,5326.39999999998,55476,
09-06-2015 09:55:00,16281.8,5326.39999999998,55489.6,
09-06-2015 09:56:00,16295.2,5326.39999999998,55476,
09-06-2015 09:57:00,16295.2,5326.39999999998,55476,
09-06-2015 09:58:00,16295.2,5299.60000000001,55489.6,
09-06-2015 09:59:00,16295.2,5299.60000000001,55516.4,
09-06-2015 10:00:00,16147.4,5326.39999999998,55341.8,
09-06-2015 10:01:00,15731.2,5554.6,54495.8,
09-06-2015 10:02:00,16093.8,,,
09-06-2015 10:03:00,16080.4,5581.59999999999,54482.4,
09-06-2015 10:06:00,16080.4,5541.19999999999,54495.8,
09-06-2015 10:07:00,16080.4,5541.19999999999,54495.8,
