Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-02-2016 16:13:00,15972.8,5205.60000000002,53193.2,
04-02-2016 16:14:00,16805.4,4171.59999999999,54039.2,
04-02-2016 16:15:00,16818.8,4211.80000000002,54025.8,
04-02-2016 16:16:00,16792,4238.80000000002,53999,
04-02-2016 16:17:00,16751.8,4279,53972.2,
04-02-2016 16:18:00,16805.4,4238.80000000002,53999,
04-02-2016 16:19:00,16818.8,4185,54012.4,
04-02-2016 16:20:08,16832.2,4238.80000000002,53999,
04-02-2016 16:21:00,16765.2,4279,53958.6,
04-02-2016 16:22:00,16751.8,4279,53945.2,
04-02-2016 16:23:00,16818.8,4265.59999999999,53985.6,
04-02-2016 16:24:00,16832.2,4265.59999999999,53985.6,
04-02-2016 16:25:00,16832.2,4211.80000000002,54039.2,
04-02-2016 16:26:00,16778.6,4332.80000000001,53931.8,
04-02-2016 16:27:00,16778.6,4332.80000000001,53931.8,
04-02-2016 16:28:00,16818.8,4292.4,53972.2,
04-02-2016 16:29:00,16792,4346.20000000002,53931.8,
04-02-2016 16:30:00,16765.2,4346.20000000002,53918.4,
04-02-2016 16:31:00,16778.6,4332.80000000001,53918.4,
04-02-2016 16:32:00,16778.6,4359.59999999998,53918.4,
04-02-2016 16:33:00,16778.6,4359.59999999998,53931.8,
04-02-2016 16:34:00,16845.8,4252.19999999998,53999,
04-02-2016 16:35:00,16778.6,4346.20000000002,53931.8,
04-02-2016 16:36:00,16765.2,4346.20000000002,53931.8,
04-02-2016 16:37:00,16765.2,4372.99999999999,53931.8,
04-02-2016 16:40:00,16778.6,4332.80000000001,53931.8,
04-02-2016 16:41:00,16792,4359.59999999998,53945.2,
04-02-2016 16:42:00,16765.2,4359.59999999998,53918.4,
04-02-2016 16:43:00,16886,4211.80000000002,54052.6,
04-02-2016 16:45:00,16818.8,4279,53985.6,
04-02-2016 16:46:00,16792,4332.80000000001,53945.2,
04-02-2016 16:47:00,16778.6,4346.20000000002,53931.8,
04-02-2016 16:48:00,16792,4332.80000000001,53945.2,
04-02-2016 16:49:00,16832.2,4279,53985.6,
04-02-2016 16:50:00,16818.8,4305.80000000001,53972.2,
04-02-2016 16:51:00,16792,4332.80000000001,53945.2,
04-02-2016 16:52:00,16818.8,4305.80000000001,53958.6,
04-02-2016 16:53:00,16765.2,4372.99999999999,53891.6,
04-02-2016 16:54:00,16832.2,4279,53985.6,
04-02-2016 16:55:00,16832.2,4279,53972.2,
04-02-2016 16:56:00,16818.8,4305.80000000001,53931.8,
04-02-2016 16:57:00,16818.8,4305.80000000001,53972.2,
04-02-2016 16:58:00,16792,4305.80000000001,53945.2,
04-02-2016 16:59:00,16832.2,4279,53958.6,
04-02-2016 17:00:00,16845.8,4695.2,53475.2,
04-02-2016 17:01:00,16348.8,,,
04-02-2016 17:02:00,16093.8,4910.19999999998,55731.2,
04-02-2016 17:03:00,16093.8,4829.6,55758,
04-02-2016 17:04:00,16187.8,4789.19999999999,55825.2,
04-02-2016 17:05:00,16187.8,4749.00000000001,55838.6,
04-02-2016 17:08:00,16174.2,4762.40000000002,55825.2,
04-02-2016 17:09:00,16214.6,4749.00000000001,55865.4,
04-02-2016 17:10:00,16214.6,4762.40000000002,55865.4,
04-02-2016 17:11:00,16187.8,4789.19999999999,55825.2,
04-02-2016 17:12:00,16201.2,4789.19999999999,55825.2,
04-02-2016 17:13:00,16187.8,4802.6,55811.8,
04-02-2016 17:14:00,16214.6,4762.40000000002,55865.4,
04-02-2016 17:15:00,16228,4749.00000000001,55852,
04-02-2016 17:16:00,16201.2,4775.79999999998,55838.6,
04-02-2016 17:17:00,16187.8,4789.19999999999,55825.2,
04-02-2016 17:18:00,16187.8,4802.6,55825.2,
04-02-2016 17:19:00,16241.4,4735.6,55852,
04-02-2016 17:20:00,16268.4,4735.6,55865.4,
04-02-2016 17:21:00,16228,4789.19999999999,55838.6,
04-02-2016 17:22:00,16214.6,4789.19999999999,55798.4,
04-02-2016 17:23:00,16214.6,4802.6,55811.8,
04-02-2016 17:24:00,16268.4,4762.40000000002,55838.6,
04-02-2016 17:25:00,16281.8,4735.6,55865.4,
04-02-2016 17:26:00,16228,4789.19999999999,55825.2,
04-02-2016 17:27:00,16241.4,4789.19999999999,55811.8,
04-02-2016 17:28:00,16241.4,4802.6,55811.8,
04-02-2016 17:29:00,16308.6,4749.00000000001,55852,
04-02-2016 17:30:00,16295.2,4735.6,55865.4,
04-02-2016 17:31:00,16241.4,4816.19999999999,55811.8,
04-02-2016 17:32:00,16268.4,4789.19999999999,55811.8,
04-02-2016 17:33:00,16268.4,4789.19999999999,55811.8,
04-02-2016 17:34:00,16295.2,4735.6,55865.4,
04-02-2016 17:35:00,16281.8,4762.40000000002,55838.6,
04-02-2016 17:36:00,16281.8,4775.79999999998,55838.6,
04-02-2016 17:39:00,16362.2,4534.20000000001,56067,
04-02-2016 17:40:00,16308.6,4708.6,55852,
04-02-2016 17:41:00,16281.8,4775.79999999998,55811.8,
04-02-2016 17:42:00,16268.4,4789.19999999999,55798.4,
04-02-2016 17:43:00,16268.4,4802.6,55785,
04-02-2016 17:44:00,16322,4735.6,55825.2,
04-02-2016 17:45:00,16308.6,4762.40000000002,55811.8,
04-02-2016 17:46:00,16295.2,4789.19999999999,55811.8,
04-02-2016 17:47:00,16228,4856.40000000001,55731.2,
04-02-2016 17:48:00,16281.8,4789.19999999999,55785,
04-02-2016 17:49:00,16322,4735.6,55838.6,
04-02-2016 17:50:00,16308.6,4735.6,55825.2,
04-02-2016 17:51:00,16268.4,4829.6,55771.4,
04-02-2016 17:52:00,16295.2,4775.79999999998,55785,
04-02-2016 17:53:00,16308.6,4762.40000000002,55785,
04-02-2016 17:54:00,16348.8,4749.00000000001,55838.6,
04-02-2016 17:55:00,16335.4,4749.00000000001,55838.6,
04-02-2016 17:56:00,16322,4735.6,55811.8,
04-02-2016 17:57:00,16308.6,4749.00000000001,55811.8,
04-02-2016 17:58:00,16281.8,4789.19999999999,55798.4,
04-02-2016 17:59:00,16335.4,4749.00000000001,55825.2,
04-02-2016 18:00:00,16322,4749.00000000001,55664,
04-02-2016 18:01:00,16201.2,4869.80000000002,,
04-02-2016 18:02:00,16134,4319.20000000002,55637.2,
04-02-2016 18:03:00,16160.8,4319.20000000002,55664,
04-02-2016 18:04:00,16201.2,4252.19999999998,55704.4,
04-02-2016 18:08:00,16174.2,4292.4,55664,
04-02-2016 18:09:00,16201.2,4238.80000000002,55717.8,
04-02-2016 18:10:00,16214.6,4238.80000000002,55704.4,
04-02-2016 18:11:00,16160.8,4279,55664,
04-02-2016 18:12:00,16187.8,4279,55664,
04-02-2016 18:13:00,16174.2,4292.4,55664,
04-02-2016 18:14:00,16241.4,4185,55717.8,
04-02-2016 18:15:00,16241.4,4211.80000000002,55731.2,
04-02-2016 18:16:00,16187.8,4252.19999999998,55691,
04-02-2016 18:17:00,16174.2,4265.59999999999,55677.6,
04-02-2016 18:18:00,16214.6,4252.19999999998,55691,
04-02-2016 18:19:00,16254.8,4198.40000000001,55744.6,
04-02-2016 18:20:00,16228,4211.80000000002,55731.2,
04-02-2016 18:21:00,16201.2,4252.19999999998,55704.4,
04-02-2016 18:22:00,16214.6,4252.19999999998,55704.4,
04-02-2016 18:23:00,16201.2,4265.59999999999,55691,
04-02-2016 18:24:00,16241.4,4225.19999999998,55731.2,
04-02-2016 18:25:00,16241.4,4211.80000000002,55731.2,
04-02-2016 18:26:00,16187.8,4279,55664,
04-02-2016 18:27:00,16214.6,4238.80000000002,55704.4,
04-02-2016 18:28:00,16228,4265.59999999999,55691,
04-02-2016 18:29:00,16254.8,4211.80000000002,55731.2,
04-02-2016 18:30:00,16268.4,4171.59999999999,55744.6,
04-02-2016 18:31:00,16228,4211.80000000002,55717.8,
04-02-2016 18:32:00,16214.6,4238.80000000002,55704.4,
04-02-2016 18:33:00,16201.2,4252.19999999998,55691,
04-02-2016 18:34:00,16254.8,4185,55717.8,
04-02-2016 18:35:00,16268.4,4144.6,55758,
04-02-2016 18:36:00,16228,4225.19999999998,55704.4,
04-02-2016 18:37:00,16214.6,4265.59999999999,55677.6,
04-02-2016 18:40:00,16241.4,4198.40000000001,55717.8,
04-02-2016 18:41:00,16214.6,4265.59999999999,55664,
04-02-2016 18:42:00,16214.6,4238.80000000002,55664,
04-02-2016 18:43:00,16160.8,4292.4,55691,
04-02-2016 18:44:00,16228,4238.80000000002,55677.6,
04-02-2016 18:45:00,16228,4252.19999999998,55677.6,
04-02-2016 18:46:00,16201.2,4305.80000000001,55637.2,
04-02-2016 18:47:00,16214.6,4279,55637.2,
04-02-2016 18:48:00,16201.2,4305.80000000001,55623.8,
04-02-2016 18:49:00,16228,4265.59999999999,55664,
04-02-2016 18:50:00,16241.4,4252.19999999998,55664,
04-02-2016 18:51:00,16214.6,4279,55623.8,
04-02-2016 18:52:00,16187.8,4319.20000000002,55610.4,
04-02-2016 18:53:00,16147.4,4399.80000000001,55556.6,
04-02-2016 18:54:00,16241.4,4279,55650.6,
04-02-2016 18:55:00,16228,4279,55650.6,
04-02-2016 18:56:00,16201.2,4305.80000000001,55623.8,
04-02-2016 18:57:00,16174.2,4386.4,55570,
04-02-2016 18:58:00,16201.2,4319.20000000002,55610.4,
04-02-2016 18:59:00,16241.4,4265.59999999999,55664,
04-02-2016 19:00:00,16093.8,4319.20000000002,55529.8,
04-02-2016 19:01:00,16187.8,5004.19999999998,53837.8,
04-02-2016 19:04:00,16483.2,4668.39999999998,54012.4,
04-02-2016 19:05:00,16496.6,4681.79999999999,53999,
04-02-2016 19:06:00,16456.2,4735.6,53945.2,
04-02-2016 19:07:00,16469.8,4708.6,53972.2,
04-02-2016 19:08:00,16510,4655.00000000002,54012.4,
04-02-2016 19:09:00,16510,4681.79999999999,54012.4,
04-02-2016 19:10:00,16483.2,4668.39999999998,54012.4,
04-02-2016 19:12:00,16469.8,4722.2,53972.2,
04-02-2016 19:13:00,16496.6,4695.2,54012.4,
04-02-2016 19:14:00,16496.6,4668.39999999998,54012.4,
04-02-2016 19:15:00,16510,4655.00000000002,54025.8,
04-02-2016 19:16:00,16483.2,4695.2,53985.6,
04-02-2016 19:17:00,16469.8,4735.6,53972.2,
04-02-2016 19:18:00,16496.6,4668.39999999998,53999,
04-02-2016 19:19:00,16523.4,4668.39999999998,54012.4,
04-02-2016 19:20:00,16469.8,4722.2,53985.6,
04-02-2016 19:21:00,16456.2,4722.2,53958.6,
04-02-2016 19:22:00,16469.8,4735.6,53945.2,
04-02-2016 19:23:00,16510,4681.79999999999,54012.4,
04-02-2016 19:24:00,16510,4681.79999999999,54012.4,
04-02-2016 19:25:00,16402.6,4789.19999999999,53905,
04-02-2016 19:26:00,16469.8,4735.6,53972.2,
04-02-2016 19:27:00,16469.8,4722.2,53958.6,
04-02-2016 19:28:00,16496.6,4695.2,54012.4,
04-02-2016 19:29:00,16483.2,4735.6,53985.6,
04-02-2016 19:30:00,16469.8,4735.6,53958.6,
04-02-2016 19:31:00,16469.8,4735.6,53958.6,
04-02-2016 19:32:00,16469.8,4749.00000000001,53958.6,
04-02-2016 19:33:00,16496.6,4722.2,53972.2,
04-02-2016 19:34:00,16510,4695.2,53985.6,
04-02-2016 19:35:00,16469.8,4735.6,53958.6,
04-02-2016 19:36:00,16483.2,4749.00000000001,53945.2,
04-02-2016 19:39:00,16510,4708.6,53985.6,
04-02-2016 19:40:00,16483.2,4735.6,53958.6,
04-02-2016 19:41:00,16456.2,4749.00000000001,53945.2,
04-02-2016 19:42:00,16469.8,4762.40000000002,53918.4,
04-02-2016 19:44:00,16456.2,4749.00000000001,53931.8,
04-02-2016 19:45:00,16510,4735.6,53972.2,
04-02-2016 19:46:00,16416,4843.00000000001,53864.6,
04-02-2016 19:47:00,16469.8,4775.79999999998,53918.4,
04-02-2016 19:48:00,16442.8,4762.40000000002,53918.4,
04-02-2016 19:49:00,16510,4695.2,53972.2,
04-02-2016 19:50:00,16442.8,4789.19999999999,53905,
04-02-2016 19:51:00,16469.8,4762.40000000002,53931.8,
04-02-2016 19:52:00,16469.8,4749.00000000001,53931.8,
04-02-2016 19:53:00,16469.8,4762.40000000002,53918.4,
04-02-2016 19:54:00,16456.2,4816.19999999999,53905,
04-02-2016 19:55:00,16496.6,4735.6,53945.2,
04-02-2016 19:56:00,16483.2,4749.00000000001,53931.8,
04-02-2016 19:57:00,16483.2,4789.19999999999,53918.4,
04-02-2016 19:58:00,16442.8,4829.6,53878.2,
04-02-2016 19:59:00,16510,4735.6,53945.2,
04-02-2016 20:00:00,16523.4,4843.00000000001,53743.8,
04-02-2016 20:01:00,16281.8,,,
04-02-2016 20:02:00,16254.8,4735.6,53421.6,
04-02-2016 20:03:00,16254.8,4722.2,53408.2,
04-02-2016 20:04:00,16335.4,4628.2,53502.2,
04-02-2016 20:07:00,16335.4,4601.2,53542.4,
04-02-2016 20:08:00,16308.6,4681.79999999999,53461.8,
04-02-2016 20:09:00,16335.4,4614.60000000001,53502.2,
04-02-2016 20:10:00,16348.8,4601.2,53515.6,
04-02-2016 20:11:00,16308.6,4668.39999999998,53461.8,
04-02-2016 20:12:00,16308.6,4681.79999999999,53461.8,
04-02-2016 20:13:00,16295.2,4655.00000000002,53461.8,
04-02-2016 20:14:00,16335.4,4628.2,53502.2,
04-02-2016 20:15:00,16322,4641.60000000001,53488.8,
04-02-2016 20:16:00,16295.2,4681.79999999999,53461.8,
04-02-2016 20:17:00,16295.2,4668.39999999998,53448.4,
04-02-2016 20:18:00,16295.2,4681.79999999999,53461.8,
04-02-2016 20:19:00,16335.4,4655.00000000002,53488.8,
04-02-2016 20:20:00,16308.6,4641.60000000001,53475.2,
04-02-2016 20:21:00,16295.2,4695.2,53448.4,
04-02-2016 20:22:00,16295.2,4695.2,53448.4,
04-02-2016 20:23:00,16281.8,4708.6,53435,
04-02-2016 20:24:00,16322,4668.39999999998,53461.8,
04-02-2016 20:25:00,16322,4655.00000000002,53461.8,
04-02-2016 20:26:00,16308.6,4681.79999999999,53435,
04-02-2016 20:27:00,16295.2,4708.6,53435,
04-02-2016 20:28:00,16268.4,4708.6,53421.6,
04-02-2016 20:29:00,16281.8,4708.6,53435,
04-02-2016 20:30:00,16335.4,4655.00000000002,53475.2,
04-02-2016 20:31:00,16281.8,4708.6,53435,
04-02-2016 20:32:00,16281.8,4708.6,53421.6,
04-02-2016 20:33:00,16281.8,4708.6,53408.2,
04-02-2016 20:34:00,16335.4,4668.39999999998,53461.8,
04-02-2016 20:35:00,16322,4668.39999999998,53461.8,
04-02-2016 20:36:00,16281.8,4708.6,53421.6,
04-02-2016 20:37:00,16268.4,4735.6,53408.2,
04-02-2016 20:40:00,16335.4,4695.2,53448.4,
04-02-2016 20:41:00,16308.6,4708.6,53435,
04-02-2016 20:42:00,16295.2,4722.2,53408.2,
04-02-2016 20:43:00,16254.8,4775.79999999998,53394.6,
04-02-2016 20:44:00,16335.4,4695.2,53461.8,
04-02-2016 20:45:00,16550.2,4399.80000000001,53676.6,
04-02-2016 20:46:00,16536.8,4426.59999999998,53663.2,
04-02-2016 20:47:00,16536.8,4453.60000000002,53649.8,
04-02-2016 20:48:00,16496.6,4466.99999999998,53636.4,
04-02-2016 20:49:00,16550.2,4426.59999999998,53676.6,
04-02-2016 20:50:00,16550.2,4426.59999999998,53663.2,
04-02-2016 20:51:00,16536.8,4453.60000000002,53636.4,
04-02-2016 20:52:00,16523.4,4480.39999999999,53636.4,
04-02-2016 20:53:00,16510,4466.99999999998,53623,
04-02-2016 20:54:00,16550.2,4413.20000000001,53663.2,
04-02-2016 20:55:00,16563.8,4413.20000000001,53663.2,
04-02-2016 20:56:00,16536.8,4480.39999999999,53636.4,
04-02-2016 20:57:00,16510,4466.99999999998,53623,
04-02-2016 20:58:00,16510,4480.39999999999,53609.6,
04-02-2016 20:59:00,16577.2,4426.59999999998,53663.2,
04-02-2016 21:00:00,16590.6,4319.20000000002,53596.2,
04-02-2016 21:01:00,16483.2,4440.20000000001,,
04-02-2016 21:02:00,16577.2,4426.59999999998,53784.2,
04-02-2016 21:03:00,16577.2,4440.20000000001,53784.2,
04-02-2016 21:04:00,16590.6,4372.99999999999,53837.8,
04-02-2016 21:05:00,16590.6,4386.4,53824.4,
04-02-2016 21:09:00,16590.6,4386.4,53837.8,
04-02-2016 21:10:00,16604,4372.99999999999,53837.8,
04-02-2016 21:11:00,16563.8,4413.20000000001,53797.6,
04-02-2016 21:12:00,16563.8,4426.59999999998,53811,
04-02-2016 21:13:00,16563.8,4426.59999999998,53784.2,
04-02-2016 21:14:00,16604,4359.59999999998,53837.8,
04-02-2016 21:15:00,16604,4372.99999999999,53837.8,
04-02-2016 21:16:00,16550.2,4453.60000000002,53784.2,
04-02-2016 21:17:00,16563.8,4426.59999999998,53797.6,
04-02-2016 21:18:00,16577.2,4413.20000000001,53797.6,
04-02-2016 21:19:00,16604,4372.99999999999,53824.4,
04-02-2016 21:20:00,16604,4372.99999999999,53824.4,
04-02-2016 21:21:00,16563.8,4413.20000000001,53797.6,
04-02-2016 21:22:00,16590.6,4413.20000000001,53811,
04-02-2016 21:23:00,16563.8,4453.60000000002,53784.2,
04-02-2016 21:24:00,16590.6,4413.20000000001,53824.4,
04-02-2016 21:25:00,16617.4,4359.59999999998,53851.2,
04-02-2016 21:26:00,16590.6,4413.20000000001,53811,
04-02-2016 21:27:00,16550.2,4453.60000000002,53770.6,
04-02-2016 21:28:00,16550.2,4426.59999999998,53784.2,
04-02-2016 21:29:00,16590.6,4372.99999999999,53811,
04-02-2016 21:30:00,16617.4,4372.99999999999,53824.4,
04-02-2016 21:31:00,16563.8,4426.59999999998,53770.6,
04-02-2016 21:32:00,16563.8,4413.20000000001,53784.2,
04-02-2016 21:33:00,16577.2,4426.59999999998,53784.2,
04-02-2016 21:34:00,16617.4,4319.20000000002,53851.2,
04-02-2016 21:35:00,16617.4,4372.99999999999,53824.4,
04-02-2016 21:36:00,16563.8,4399.80000000001,53797.6,
04-02-2016 21:39:00,16751.8,4225.19999999998,53972.2,
04-02-2016 21:40:00,16630.8,4386.4,53837.8,
04-02-2016 21:41:00,16604,4386.4,53811,
04-02-2016 21:42:00,16604,4386.4,53811,
04-02-2016 21:43:00,16590.6,4413.20000000001,53811,
04-02-2016 21:44:00,16630.8,4372.99999999999,53837.8,
04-02-2016 21:45:00,16630.8,4346.20000000002,53851.2,
04-02-2016 21:46:00,16590.6,4399.80000000001,53837.8,
04-02-2016 21:47:00,16577.2,4426.59999999998,53811,
04-02-2016 21:48:00,16590.6,4426.59999999998,53797.6,
04-02-2016 21:49:00,16630.8,4386.4,53851.2,
04-02-2016 21:50:00,16617.4,4386.4,53851.2,
04-02-2016 21:51:00,16577.2,4440.20000000001,53797.6,
04-02-2016 21:52:00,16590.6,4426.59999999998,53797.6,
04-02-2016 21:53:00,16657.8,4319.20000000002,53891.6,
04-02-2016 21:54:00,16630.8,4413.20000000001,53824.4,
04-02-2016 21:55:00,16604,4426.59999999998,53824.4,
04-02-2016 21:56:00,16590.6,4440.20000000001,53797.6,
04-02-2016 21:57:00,16590.6,4440.20000000001,53784.2,
04-02-2016 21:58:00,16577.2,4426.59999999998,53797.6,
04-02-2016 21:59:00,16604,4413.20000000001,53824.4,
04-02-2016 22:00:00,16053.4,4977.19999999998,53247,
04-02-2016 22:01:00,16107.2,5501.00000000001,52991.8,
04-02-2016 22:03:00,16147.4,5420.39999999998,53045.6,
04-02-2016 22:04:00,16160.8,5393.60000000001,53045.6,
04-02-2016 22:08:00,16201.2,5380.2,53085.8,
04-02-2016 22:09:00,16201.2,5353.2,53112.8,
04-02-2016 22:10:00,16147.4,5393.60000000001,53072.4,
04-02-2016 22:11:00,16174.2,5393.60000000001,53072.4,
04-02-2016 22:12:00,16187.8,5393.60000000001,53085.8,
04-02-2016 22:13:00,16241.4,5299.60000000001,53139.6,
04-02-2016 22:14:00,16241.4,5326.39999999998,53153,
04-02-2016 22:15:00,16187.8,5407.00000000001,53072.4,
04-02-2016 22:16:00,16214.6,5339.79999999999,53126.2,
04-02-2016 22:17:00,16214.6,5339.79999999999,53126.2,
04-02-2016 22:18:00,16241.4,5299.60000000001,53153,
04-02-2016 22:19:00,16254.8,5313.00000000002,53126.2,
04-02-2016 22:20:00,16228,5313.00000000002,53139.6,
04-02-2016 22:21:00,16254.8,5326.39999999998,53153,
04-02-2016 22:22:00,16228,5326.39999999998,53126.2,
04-02-2016 22:23:00,16281.8,5259.20000000001,53179.8,
04-02-2016 22:24:00,16254.8,5259.20000000001,53206.6,
04-02-2016 22:25:00,16268.4,5245.8,53179.8,
04-02-2016 22:26:00,16254.8,5259.20000000001,53166.4,
04-02-2016 22:27:00,16254.8,5272.60000000001,53166.4,
04-02-2016 22:28:00,16308.6,5192.20000000001,53233.6,
04-02-2016 22:29:00,16308.6,5178.60000000002,53220.2,
04-02-2016 22:30:00,16268.4,5259.20000000001,53179.8,
04-02-2016 22:31:00,16268.4,5245.8,53179.8,
04-02-2016 22:32:00,16268.4,5205.60000000002,53206.6,
04-02-2016 22:33:00,16322,5165.20000000001,53247,
04-02-2016 22:34:00,16295.2,5151.8,53247,
04-02-2016 22:35:00,16295.2,5178.60000000002,53220.2,
04-02-2016 22:36:00,16295.2,5165.20000000001,53233.6,
04-02-2016 22:39:00,16308.6,5138.4,53260.4,
04-02-2016 22:40:00,16308.6,5151.8,53260.4,
04-02-2016 22:41:00,16308.6,5151.8,53260.4,
04-02-2016 22:42:00,16308.6,5151.8,53260.4,
04-02-2016 22:43:00,16295.2,5165.20000000001,53260.4,
04-02-2016 22:44:00,16335.4,5111.59999999998,53300.8,
04-02-2016 22:45:00,16348.8,5084.59999999998,53314.2,
04-02-2016 22:46:00,16322,5124.99999999999,53273.8,
04-02-2016 22:47:00,16322,5151.8,53273.8,
04-02-2016 22:48:00,16308.6,5124.99999999999,53273.8,
04-02-2016 22:49:00,16362.2,5071.20000000002,53314.2,
04-02-2016 22:50:00,16375.8,5057.80000000001,53314.2,
04-02-2016 22:51:00,16322,5111.59999999998,53287.2,
04-02-2016 22:52:00,16322,5111.59999999998,53273.8,
04-02-2016 22:53:00,16322,5084.59999999998,53287.2,
04-02-2016 22:54:00,16362.2,5071.20000000002,53314.2,
04-02-2016 22:55:00,16362.2,5071.20000000002,53327.6,
04-02-2016 22:56:00,16335.4,5124.99999999999,53287.2,
04-02-2016 22:57:00,16322,5124.99999999999,53273.8,
04-02-2016 22:58:00,16335.4,5138.4,53287.2,
04-02-2016 22:59:00,16375.8,5098.20000000002,53327.6,
04-02-2016 23:00:00,16362.2,5151.8,53139.6,
04-02-2016 23:01:00,16147.4,,,
04-02-2016 23:02:00,16241.4,5017.59999999999,55301.4,
04-02-2016 23:03:00,16308.6,4937,55382,
04-02-2016 23:04:00,16335.4,4937,55395.6,
04-02-2016 23:07:00,16322,4937,55395.6,
04-02-2016 23:08:00,16308.6,4963.80000000002,55395.6,
04-02-2016 23:09:00,16348.8,4923.59999999999,55422.4,
04-02-2016 23:10:00,16362.2,4896.59999999999,55422.4,
04-02-2016 23:11:00,16335.4,4937,55382,
04-02-2016 23:12:00,16322,4990.59999999999,55382,
04-02-2016 23:13:00,16308.6,4977.19999999998,55368.6,
04-02-2016 23:14:00,16362.2,4910.19999999998,55409,
04-02-2016 23:15:00,16389.2,4896.59999999999,55435.8,
04-02-2016 23:16:00,16335.4,4950.40000000001,55395.6,
04-02-2016 23:17:00,16335.4,4963.80000000002,55395.6,
04-02-2016 23:18:00,16348.8,4950.40000000001,55409,
04-02-2016 23:19:00,16389.2,4896.59999999999,55449.2,
04-02-2016 23:20:00,16348.8,4963.80000000002,55409,
04-02-2016 23:21:00,16335.4,4950.40000000001,55409,
04-02-2016 23:22:00,16335.4,4950.40000000001,55409,
04-02-2016 23:23:00,16362.2,4923.59999999999,55422.4,
04-02-2016 23:24:00,16402.6,4910.19999999998,55462.6,
04-02-2016 23:25:00,16402.6,4923.59999999999,55449.2,
04-02-2016 23:26:00,16375.8,4923.59999999999,55422.4,
04-02-2016 23:27:00,16375.8,4937,55422.4,
04-02-2016 23:28:00,16362.2,4950.40000000001,55422.4,
04-02-2016 23:29:00,16389.2,4896.59999999999,55449.2,
04-02-2016 23:30:00,16389.2,4869.80000000002,55476,
04-02-2016 23:31:00,16375.8,4910.19999999998,55449.2,
04-02-2016 23:32:00,16348.8,4923.59999999999,55422.4,
04-02-2016 23:33:00,16348.8,4923.59999999999,55422.4,
04-02-2016 23:34:00,16416,4869.80000000002,55476,
04-02-2016 23:35:00,16402.6,4883.19999999998,55476,
04-02-2016 23:36:00,16362.2,4910.19999999998,55435.8,
04-02-2016 23:37:00,16362.2,4923.59999999999,55409,
04-02-2016 23:40:00,16389.2,4896.59999999999,55462.6,
04-02-2016 23:41:00,16348.8,4910.19999999998,55409,
04-02-2016 23:42:00,16362.2,4923.59999999999,55422.4,
04-02-2016 23:43:00,16335.4,4990.59999999999,55395.6,
04-02-2016 23:44:00,16389.2,4896.59999999999,55462.6,
04-02-2016 23:45:00,16389.2,4896.59999999999,55449.2,
04-02-2016 23:46:00,16362.2,4910.19999999998,55422.4,
04-02-2016 23:47:00,16348.8,4963.80000000002,55382,
